face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472448;0.206574;0.452044;0.97915;0.476652;0.98223;0.502063;0.99094;0.522486;0.991605;0.539629;0.989495;0.508698;1.02907;0.536364;1.02355;0.545974;1.00883;0.547796;0.998784;0.508147;1.02185;0.53716;1.01971;0.547347;1.00016;0.547828;0.986932;0.506991;1.01141;0.534666;1.00785;0.541096;0.989679;0.538055;0.97831;0.505432;0.998612;0.528848;0.998049;0.534148;0.985016;0.531618;0.975079
0.471258;0.207472;0.449472;0.96648;0.478155;0.965146;0.500138;0.967859;0.515602;0.964561;0.532805;0.959212;0.514293;0.996811;0.541295;0.994348;0.552813;0.976234;0.555155;0.960359;0.509347;0.991498;0.541831;0.985201;0.550323;0.962925;0.549037;0.946589;0.503854;0.980435;0.534939;0.973307;0.54097;0.952297;0.538203;0.939149;0.497818;0.963364;0.521934;0.960642;0.529491;0.949001;0.530324;0.939113
0.472975;0.208729;0.440698;0.934332;0.470426;0.956139;0.49516;0.961788;0.515971;0.953185;0.530967;0.937644;0.505143;0.977648;0.549083;0.971833;0.553724;0.950423;0.544582;0.942039;0.504706;0.962307;0.555227;0.955837;0.557487;0.93328;0.547111;0.924896;0.501971;0.942711;0.548342;0.937433;0.550269;0.918062;0.541;0.911048;0.498094;0.920952;0.532299;0.92161;0.538114;0.912405;0.53521;0.908585
0.471934;0.206669;0.435656;0.884462;0.466305;0.85322;0.495496;0.852707;0.519005;0.858533;0.537582;0.860456;0.513137;0.895055;0.553931;0.896659;0.54995;0.876509;0.536895;0.868053;0.510363;0.909802;0.553712;0.908621;0.546063;0.887242;0.532232;0.879757;0.503232;0.919312;0.538782;0.914451;0.53336;0.894733;0.523216;0.889367;0.493107;0.924345;0.519129;0.917708;0.517741;0.901309;0.512384;0.896352
0.471293;0.205202;0.452904;0.788753;0.452029;0.741109;0.465188;0.717855;0.476928;0.705234;0.481252;0.704793;0.49242;0.740498;0.500606;0.719032;0.48849;0.717537;0.478765;0.722983;0.496627;0.760524;0.502152;0.737871;0.486076;0.739205;0.477152;0.747961;0.496083;0.779268;0.499114;0.762102;0.481901;0.762747;0.473386;0.769888;0.491748;0.796483;0.492645;0.784547;0.480211;0.781603;0.471546;0.784086
0.471163;0.205491;0.445658;0.756976;0.456529;0.73978;0.46779;0.737145;0.475351;0.735737;0.480782;0.736701;0.484298;0.729365;0.487353;0.727262;0.482916;0.729245;0.476741;0.732552;0.484134;0.733718;0.487128;0.732494;0.481532;0.735255;0.475195;0.736575;0.481935;0.740274;0.481088;0.740738;0.475262;0.738206;0.468871;0.736054;0.477197;0.748535;0.475894;0.748205;0.469552;0.746805;0.462443;0.746496;0.438468;0.746798;0.420544;0.698511;0.428194;0.665004;0.444177;0.647846;0.455105;0.646536;0.467057;0.655959;0.480454;0.629313;0.473648;0.63401;0.46652;0.644673;0.484503;0.677375;0.48761;0.665498;0.474868;0.673;0.467362;0.681303;0.490912;0.703939;0.488282;0.699862;0.475719;0.704358;0.468633;0.710812;0.491771;0.730117;0.48595;0.726216;0.474916;0.729052;0.468458;0.733195
0.470204;0.205086;0.414756;0.723787;0.410965;0.680357;0.420634;0.644862;0.433693;0.61801;0.443763;0.608306;0.434433;0.644341;0.450917;0.619226;0.449957;0.617195;0.444741;0.618883;0.449395;0.666919;0.465401;0.638737;0.46074;0.638526;0.45423;0.638989;0.460867;0.69108;0.47386;0.66447;0.468067;0.662034;0.461637;0.661719;0.468096;0.714556;0.477589;0.696069;0.471833;0.691149;0.465388;0.689554
0.470898;0.204796;0.4138;0.71056;0.425076;0.685787;0.439798;0.654552;0.448988;0.628047;0.452679;0.60839;0.447781;0.657905;0.459369;0.619038;0.461039;0.593452;0.460151;0.574232;0.443769;0.664876;0.45623;0.618198;0.456815;0.588684;0.454976;0.566096;0.437322;0.670785;0.448507;0.624068;0.449996;0.596174;0.449194;0.575244;0.430108;0.676849;0.440609;0.642583;0.442786;0.621455;0.442385;0.605076;0.426467;0.654707;0.40507;0.611231;0.407287;0.577354;0.419205;0.559564;0.42899;0.555788;0.435317;0.559747;0.441921;0.545297;0.434878;0.558249;0.429278;0.571171;0.451214;0.578094;0.45272;0.574194;0.442664;0.587491;0.437151;0.598263;0.459433;0.603018;0.456;0.60844;0.446011;0.617049;0.440821;0.623727;0.462913;0.630037;0.455511;0.636945;0.446484;0.64298;0.443119;0.646928
0.470431;0.204764;0.410515;0.692181;0.430338;0.671526;0.447873;0.650947;0.460167;0.632875;0.466289;0.617745;0.447404;0.646059;0.456079;0.620579;0.461606;0.599517;0.465996;0.579138;0.439523;0.643204;0.448945;0.617141;0.454758;0.594755;0.458664;0.575132;0.431953;0.643003;0.441227;0.621188;0.446871;0.601037;0.450275;0.584903;0.425414;0.645279;0.434009;0.630221;0.438009;0.615418;0.439429;0.602972;0.410066;0.6577;0.393395;0.619252;0.398434;0.58287;0.414174;0.559062;0.426801;0.552336;0.40955;0.585134;0.429922;0.543431;0.437332;0.52819;0.439264;0.521547;0.427611;0.599633;0.450917;0.554856;0.454247;0.542129;0.450458;0.539957;0.443402;0.615325;0.462311;0.574101;0.460251;0.565358;0.453735;0.569459;0.456939;0.629918;0.470708;0.596627;0.468112;0.589047;0.463207;0.59293
0.471452;0.201243;0.408859;0.639979;0.395614;0.590146;0.399248;0.556745;0.40916;0.533294;0.415735;0.517664;0.414709;0.55809;0.428608;0.529423;0.440995;0.507988;0.450234;0.487631;0.432441;0.572262;0.448244;0.53792;0.458442;0.514618;0.46443;0.4936;0.446744;0.58911;0.461793;0.552675;0.467289;0.532045;0.467876;0.516559;0.458801;0.607176;0.471301;0.576205;0.473476;0.558527;0.471485;0.54635
