face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487442;0.271454;0.637592;0.948135;0.624339;0.946023;0.61475;0.951092;0.611415;0.957189;0.609537;0.961401;0.619913;0.988051;0.620858;1.00601;0.622701;1.00688;0.62588;1.00331;0.630102;0.990131;0.635334;1.00096;0.636677;0.994239;0.638179;0.986981;0.638703;0.985619;0.643456;0.986911;0.645208;0.977536;0.647164;0.970678;0.645786;0.978975;0.65074;0.977999;0.652296;0.971481;0.653488;0.966484
0.522423;0.262858;0.559297;0.431317;0.55666;0.412123;0.558043;0.397798;0.562205;0.388607;0.567613;0.382553;0.557005;0.378952;0.561863;0.355795;0.565346;0.343741;0.566376;0.3344;0.56483;0.38343;0.573025;0.374878;0.575764;0.380124;0.573428;0.384123;0.571912;0.39451;0.577758;0.389162;0.577945;0.393466;0.574284;0.397044;0.577292;0.407914;0.581377;0.403616;0.579928;0.407645;0.576122;0.410249;0.532802;0.523584;0.528668;0.492262;0.525487;0.47042;0.526926;0.456419;0.528122;0.447581;0.525771;0.457747;0.520302;0.440904;0.513753;0.438067;0.509901;0.440469;0.526863;0.467946;0.517545;0.453027;0.509785;0.448599;0.505633;0.446837;0.527143;0.482394;0.517736;0.470727;0.509632;0.469979;0.504568;0.471173;0.526198;0.497787;0.519468;0.488633;0.51463;0.487725;0.511828;0.488463
0.529743;0.263387;0.526978;0.513129;0.529744;0.500574;0.531495;0.488136;0.531941;0.47896;0.533571;0.470018;0.530034;0.467725;0.530928;0.457387;0.529293;0.454285;0.526565;0.452902;0.52721;0.46949;0.527187;0.462422;0.52544;0.459471;0.5241;0.456139;0.524103;0.474441;0.523603;0.470855;0.522263;0.46838;0.522235;0.466413;0.518997;0.480778;0.519821;0.479241;0.520437;0.480147;0.52144;0.480203
0.512161;0.253825;0.522582;0.494755;0.516447;0.490541;0.513231;0.484918;0.512305;0.480396;0.510223;0.475467;0.528123;0.475015;0.529041;0.481537;0.52671;0.485808;0.523596;0.487331;0.532956;0.477991;0.531083;0.485781;0.528247;0.487476;0.526235;0.486834;0.534221;0.483344;0.532398;0.489562;0.529485;0.488971;0.526883;0.485295;0.532573;0.488363;0.533684;0.48957;0.532141;0.489274;0.530437;0.486462;0.37157;0.390328;0.391146;0.392189;0.400328;0.384432;0.400881;0.379535;0.401798;0.378246;0.380291;0.354519;0.389384;0.331321;0.392829;0.343565;0.391382;0.354334;0.371362;0.348861;0.384027;0.327817;0.390627;0.342969;0.391008;0.351597;0.367621;0.347031;0.381932;0.331752;0.387335;0.344422;0.386088;0.352359;0.365711;0.346006;0.375463;0.332042;0.381208;0.340356;0.381984;0.34692
0.503128;0.247559;0.383822;0.358871;0.395833;0.378269;0.40311;0.387665;0.40437;0.388716;0.407231;0.389183;0.401397;0.362947;0.387349;0.37324;0.388676;0.373634;0.391978;0.372404;0.391722;0.350596;0.377146;0.363968;0.382655;0.361721;0.387867;0.355828;0.381656;0.34176;0.367657;0.353013;0.374107;0.350778;0.379968;0.345576;0.372533;0.335611;0.362472;0.345038;0.366818;0.342768;0.371264;0.337697
0.497894;0.247111;0.378804;0.35294;0.388356;0.367395;0.396446;0.3754;0.404432;0.379849;0.412869;0.383166;0.389875;0.36441;0.390373;0.373847;0.390857;0.377325;0.39171;0.378133;0.384385;0.355697;0.382676;0.365541;0.383977;0.367189;0.385584;0.367633;0.380058;0.348273;0.378498;0.356815;0.379064;0.358668;0.3799;0.358753;0.376699;0.340984;0.375926;0.343193;0.378039;0.344388;0.380215;0.345207;0.533182;0.527983;0.527509;0.509611;0.523782;0.488844;0.518207;0.476703;0.514889;0.469954;0.526996;0.469997;0.520494;0.445793;0.517784;0.441831;0.516624;0.441014;0.527889;0.47192;0.521383;0.44931;0.520581;0.450038;0.520201;0.453232;0.529677;0.478352;0.523896;0.456937;0.522578;0.460915;0.522237;0.467825;0.531379;0.487309;0.527254;0.472081;0.525026;0.473098;0.5243;0.47738
0.480392;0.26569;0.52852;0.478508;0.521039;0.462669;0.516918;0.442126;0.516355;0.427113;0.516441;0.413146;0.512273;0.424501;0.509406;0.406245;0.510384;0.398224;0.512323;0.391272;0.515808;0.426594;0.517804;0.411416;0.521277;0.410036;0.524919;0.407287;0.520516;0.432781;0.524023;0.429512;0.526889;0.440703;0.529053;0.446913;0.524894;0.441795;0.526927;0.443172;0.528961;0.451063;0.530066;0.457604
0.490585;0.263204;0.526835;0.473673;0.511995;0.453696;0.502585;0.433935;0.494372;0.421953;0.486748;0.409871;0.517029;0.419603;0.519078;0.401182;0.519565;0.388328;0.519945;0.377195;0.522408;0.425841;0.526248;0.407811;0.527477;0.393447;0.528477;0.378149;0.526799;0.434494;0.52903;0.419929;0.530456;0.40805;0.530627;0.397496;0.529795;0.446051;0.531513;0.437046;0.533592;0.427846;0.535;0.419248;0.530917;0.437116;0.511678;0.411987;0.502656;0.387843;0.501029;0.369717;0.50073;0.353702;0.523863;0.362175;0.528429;0.337943;0.529863;0.323038;0.530338;0.314592;0.5328;0.364903;0.53545;0.344098;0.532177;0.339729;0.529271;0.33949;0.539492;0.372052;0.539633;0.358637;0.53473;0.359547;0.53039;0.363958;0.543924;0.382609;0.546499;0.373537;0.541787;0.372247;0.537786;0.372921
0.501266;0.311483;0.531394;0.504451;0.524166;0.482578;0.519625;0.465996;0.516011;0.455146;0.514947;0.446849;0.52472;0.444631;0.517962;0.428059;0.514623;0.43529;0.513402;0.442162;0.525711;0.449538;0.516785;0.439148;0.514199;0.447722;0.513627;0.453419;0.525664;0.456754;0.516352;0.448495;0.513209;0.455594;0.512248;0.462292;0.524838;0.465189;0.517033;0.459488;0.514499;0.463064;0.513399;0.466024
0.490875;0.26886;0.507802;0.467713;0.515484;0.483025;0.516958;0.490293;0.51572;0.491789;0.512145;0.494756;0.50901;0.469687;0.509725;0.470731;0.511679;0.475298;0.512066;0.481152;0.506739;0.458505;0.508652;0.455961;0.510748;0.460242;0.511497;0.464689;0.50508;0.44916;0.506265;0.443524;0.508047;0.449955;0.509619;0.456158;0.501886;0.440761;0.4996;0.431005;0.497792;0.430825;0.496526;0.432625;0.36413;0.484098;0.376713;0.482248;0.386057;0.472177;0.387226;0.464123;0.384822;0.459663;0.381826;0.438397;0.387937;0.417099;0.394646;0.405298;0.402726;0.396103;0.37263;0.429224;0.379657;0.40651;0.388669;0.394496;0.397623;0.386233;0.364706;0.425604;0.369883;0.406144;0.379694;0.394246;0.389509;0.385311;0.357119;0.426557;0.360472;0.410886;0.367216;0.400914;0.374891;0.393259
