face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505096;0.256739;0.453144;0.958511;0.480461;0.956002;0.502327;0.961329;0.518447;0.970632;0.531169;0.978198;0.523806;0.965835;0.545952;0.982357;0.554199;0.989884;0.558948;0.99495;0.518304;0.974511;0.543524;0.990916;0.552406;0.996826;0.556954;1.002;0.510783;0.98199;0.533173;0.994579;0.542014;0.999576;0.545208;1.0046;0.502133;0.988047;0.519324;0.996559;0.528301;0.999365;0.532492;1.00242
0.503998;0.260331;0.47459;0.92006;0.512527;0.906567;0.537;0.927068;0.55024;0.953434;0.559398;0.973401;0.540749;0.955047;0.562666;0.997326;0.56839;1.0204;0.568446;1.03496;0.527034;0.970126;0.549075;1.01544;0.554699;1.03829;0.555568;1.05224;0.512647;0.98135;0.53269;1.0203;0.539485;1.04085;0.541026;1.05443;0.498852;0.987519;0.512889;1.01518;0.519441;1.03287;0.521408;1.04592
0.505688;0.259553;0.49255;0.932382;0.512132;0.94341;0.528671;0.947235;0.539512;0.959333;0.548788;0.970108;0.531321;0.956647;0.546363;0.964663;0.549491;0.963551;0.548733;0.959967;0.524477;0.96458;0.537561;0.973482;0.541104;0.97357;0.541602;0.971165;0.517203;0.970194;0.530843;0.978146;0.534622;0.975803;0.535658;0.97081;0.511503;0.974709;0.521767;0.980373;0.524939;0.978344;0.526638;0.975963;0.45886;0.805154;0.500095;0.803995;0.52405;0.831604;0.535062;0.863627;0.538449;0.888445;0.531294;0.85343;0.561491;0.898094;0.572756;0.923135;0.579668;0.942922;0.513703;0.876344;0.534011;0.927225;0.541987;0.953515;0.545427;0.97258;0.493133;0.890995;0.504018;0.918096;0.499906;0.904291;0.495263;0.888636;0.473519;0.901955;0.48385;0.918459;0.480695;0.906571;0.476651;0.89388
0.50395;0.262403;0.480451;0.787887;0.511454;0.795046;0.537193;0.822102;0.552027;0.853785;0.55804;0.878474;0.531429;0.808422;0.55694;0.837519;0.569337;0.85647;0.576279;0.866991;0.511249;0.819465;0.524902;0.86577;0.528394;0.891027;0.52886;0.903865;0.48953;0.83204;0.495735;0.866399;0.496356;0.86797;0.497575;0.860393;0.470136;0.843408;0.47505;0.866788;0.474926;0.868379;0.475135;0.862816
0.506384;0.260557;0.498376;0.768339;0.524398;0.780876;0.540466;0.799802;0.551116;0.826936;0.556443;0.850516;0.529118;0.782285;0.535016;0.798381;0.54284;0.809399;0.549866;0.815725;0.509978;0.787633;0.510987;0.814683;0.514355;0.833334;0.51781;0.841196;0.492385;0.796496;0.489473;0.820786;0.493531;0.830792;0.498285;0.830802;0.479223;0.804574;0.474935;0.826209;0.476302;0.832331;0.478769;0.830842;0.445992;0.689062;0.487492;0.68566;0.512497;0.714588;0.523035;0.748583;0.526123;0.776859;0.5199;0.729014;0.551708;0.774156;0.56613;0.802421;0.574878;0.827077;0.502397;0.74809;0.518807;0.81091;0.525475;0.84661;0.528069;0.875053;0.480404;0.761694;0.491926;0.809109;0.489361;0.804553;0.485587;0.792216;0.458258;0.772063;0.468789;0.80557;0.467646;0.80055;0.465388;0.789961
0.509559;0.259617;0.459817;0.659679;0.491437;0.667244;0.513618;0.698637;0.519592;0.733494;0.517312;0.760018;0.520896;0.694208;0.550868;0.728039;0.564176;0.74981;0.573242;0.767432;0.502392;0.706746;0.51691;0.765746;0.522039;0.799814;0.523995;0.823691;0.48129;0.718318;0.487949;0.76444;0.488285;0.753781;0.490249;0.737296;0.460407;0.727639;0.466718;0.764501;0.468659;0.759552;0.471752;0.748649
0.510895;0.260092;0.433314;0.600425;0.472065;0.600034;0.497107;0.626452;0.50758;0.659626;0.509547;0.687872;0.509013;0.635222;0.54015;0.679431;0.556275;0.707182;0.567959;0.731679;0.493221;0.651488;0.505514;0.720175;0.512171;0.757918;0.516888;0.786474;0.47286;0.663345;0.479672;0.713239;0.4727;0.704448;0.468269;0.687607;0.451182;0.673742;0.456276;0.708664;0.452278;0.702555;0.449803;0.69079
0.514059;0.257786;0.450238;0.556728;0.484558;0.562716;0.505793;0.583689;0.51538;0.61087;0.51615;0.634331;0.515461;0.596651;0.542906;0.640612;0.55756;0.66819;0.569267;0.690587;0.500336;0.607438;0.507898;0.673946;0.512979;0.712719;0.516569;0.743735;0.480792;0.614856;0.481705;0.661035;0.474505;0.651;0.470573;0.634174;0.459045;0.622;0.459081;0.654977;0.455121;0.64766;0.453704;0.634004
0.514181;0.257813;0.459261;0.54079;0.495684;0.546587;0.514677;0.571127;0.521402;0.600323;0.520481;0.625544;0.523112;0.592582;0.548168;0.640073;0.562522;0.667442;0.573669;0.690816;0.507101;0.603255;0.511304;0.667148;0.513616;0.70521;0.515522;0.738642;0.488311;0.607098;0.486823;0.64846;0.481437;0.631391;0.478563;0.612604;0.467588;0.608383;0.465224;0.639467;0.462658;0.628042;0.462176;0.614227
0.515073;0.256547;0.457008;0.525867;0.492956;0.531006;0.514864;0.5572;0.521938;0.592292;0.521571;0.621882;0.527308;0.577039;0.554923;0.626255;0.569065;0.653551;0.580186;0.675858;0.511519;0.589788;0.520108;0.657059;0.523428;0.694328;0.524712;0.72527;0.492364;0.595694;0.490863;0.638178;0.485088;0.621139;0.481332;0.60346;0.471894;0.59981;0.469723;0.62868;0.466927;0.616385;0.466276;0.60299
