face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481605;0.174887;0.48298;0.863501;0.493823;0.838437;0.515632;0.826993;0.541656;0.811996;0.560401;0.793143;0.532952;0.899667;0.579124;0.870321;0.593033;0.834094;0.596401;0.809467;0.541109;0.909716;0.591511;0.875567;0.606548;0.832388;0.608846;0.804691;0.547084;0.906922;0.590026;0.87196;0.600839;0.835091;0.601526;0.813455;0.551724;0.896884;0.577175;0.864154;0.583884;0.839821;0.58401;0.823963
0.479;0.176553;0.498642;0.82824;0.520378;0.79231;0.544798;0.765526;0.562446;0.739739;0.570558;0.716229;0.576249;0.806616;0.602807;0.778193;0.599086;0.754716;0.587578;0.741017;0.567969;0.815152;0.593642;0.784048;0.589086;0.750454;0.581406;0.731627;0.554449;0.817309;0.572684;0.78839;0.568727;0.755415;0.562064;0.736079;0.538763;0.81403;0.550261;0.790023;0.548126;0.768285;0.543778;0.755456
0.47958;0.175729;0.497082;0.770533;0.540951;0.755936;0.580672;0.725695;0.609992;0.691734;0.620107;0.66557;0.562236;0.760468;0.594485;0.719666;0.600861;0.69163;0.600958;0.675235;0.539607;0.752969;0.571352;0.709876;0.57911;0.67316;0.580249;0.651605;0.514396;0.741973;0.537496;0.708493;0.544518;0.672036;0.548151;0.649023;0.490073;0.727516;0.493173;0.700425;0.497554;0.668426;0.503061;0.646044
0.478628;0.174874;0.496382;0.747675;0.537283;0.750732;0.566933;0.732153;0.586211;0.717968;0.600218;0.704722;0.551433;0.724733;0.570661;0.688124;0.586828;0.665294;0.59653;0.646692;0.531642;0.724296;0.550378;0.681515;0.563935;0.651028;0.579502;0.626564;0.510624;0.724657;0.521749;0.685918;0.52953;0.65668;0.5422;0.636469;0.48918;0.724343;0.488978;0.700001;0.489066;0.676826;0.49308;0.659045;0.512058;0.695855;0.552156;0.67892;0.585507;0.645204;0.606556;0.606366;0.612219;0.576138;0.569109;0.669999;0.587357;0.629623;0.591634;0.612235;0.591523;0.601487;0.540834;0.663646;0.5594;0.618933;0.560049;0.59547;0.559785;0.580479;0.513983;0.657694;0.526089;0.621443;0.527371;0.598196;0.530064;0.583559;0.490371;0.65033;0.486327;0.626174;0.485973;0.603765;0.489888;0.584868
0.477791;0.174458;0.482847;0.691347;0.524235;0.661617;0.558571;0.628251;0.579826;0.595973;0.592706;0.564182;0.554867;0.629242;0.575198;0.60502;0.58648;0.580003;0.596905;0.556249;0.539482;0.635643;0.559334;0.610776;0.570057;0.584988;0.580694;0.561641;0.520306;0.645475;0.534748;0.621559;0.542683;0.599271;0.551345;0.582153;0.497523;0.658004;0.505079;0.641038;0.506469;0.622125;0.50836;0.609697
0.473778;0.179361;0.504212;0.542769;0.548104;0.512273;0.577548;0.463436;0.589894;0.411554;0.585197;0.376526;0.576085;0.429694;0.577327;0.363008;0.562225;0.349099;0.548933;0.351027;0.549296;0.431105;0.536526;0.361339;0.518259;0.339099;0.503194;0.334487;0.520852;0.440511;0.50598;0.394162;0.495691;0.400206;0.490537;0.413572;0.490933;0.456244;0.479946;0.416977;0.472158;0.420372;0.467531;0.42981
0.471382;0.177603;0.494697;0.518836;0.49451;0.475268;0.495801;0.433707;0.498427;0.398772;0.507116;0.370547;0.524893;0.371998;0.528816;0.309367;0.524196;0.292548;0.51758;0.286467;0.529231;0.384429;0.531519;0.329452;0.525791;0.327513;0.521408;0.332442;0.531296;0.407913;0.533717;0.369456;0.52752;0.37066;0.520827;0.378984;0.531654;0.436777;0.535228;0.404962;0.528968;0.400256;0.521719;0.402277
0.469997;0.176403;0.472006;0.515956;0.449133;0.481232;0.444756;0.446824;0.444244;0.41645;0.442864;0.395744;0.486133;0.401236;0.499342;0.347053;0.507895;0.321033;0.51485;0.301694;0.507005;0.409604;0.527536;0.354041;0.538142;0.326573;0.54632;0.305178;0.52195;0.426056;0.542443;0.380767;0.553871;0.353425;0.562396;0.334349;0.530846;0.448244;0.549598;0.41876;0.559008;0.39908;0.564562;0.385471
0.471754;0.174056;0.463038;0.515696;0.443152;0.48424;0.435726;0.447011;0.433059;0.412538;0.424683;0.389028;0.475381;0.408518;0.487644;0.356779;0.495698;0.331479;0.503978;0.309549;0.494727;0.418806;0.513451;0.364978;0.524876;0.337386;0.535525;0.313514;0.508877;0.435393;0.527146;0.387736;0.538314;0.36012;0.547137;0.338381;0.517347;0.456502;0.5331;0.425637;0.54237;0.406359;0.548534;0.390708
0.472249;0.175635;0.460531;0.508395;0.440552;0.479879;0.432006;0.44436;0.42676;0.410773;0.4145;0.385393;0.471678;0.404267;0.4863;0.354777;0.494843;0.329639;0.502271;0.309361;0.491476;0.413872;0.510117;0.362708;0.520713;0.333815;0.529827;0.309475;0.50618;0.430111;0.523044;0.384295;0.531741;0.356158;0.538519;0.334018;0.515297;0.450975;0.530168;0.419514;0.538011;0.400469;0.543116;0.384337
0.473072;0.17564;0.460057;0.500517;0.43894;0.472476;0.430084;0.435668;0.423941;0.399228;0.412477;0.374274;0.468289;0.40309;0.483029;0.353786;0.49264;0.325769;0.500314;0.303365;0.488692;0.409983;0.50703;0.355916;0.517693;0.323975;0.525178;0.297626;0.503724;0.422173;0.519866;0.373546;0.528645;0.343244;0.533608;0.320473;0.512728;0.437678;0.525305;0.401657;0.531863;0.380345;0.534979;0.363616
0.474654;0.175511;0.4598;0.499442;0.438341;0.472727;0.430058;0.436178;0.424864;0.399578;0.414116;0.374217;0.467739;0.40485;0.48337;0.354862;0.493126;0.32751;0.50104;0.30583;0.487969;0.411354;0.506483;0.356339;0.516914;0.324044;0.525067;0.297248;0.502804;0.423005;0.518685;0.372956;0.527375;0.34211;0.532764;0.31873;0.511691;0.438008;0.524127;0.401447;0.530377;0.380062;0.533498;0.363212
0.474706;0.174395;0.459048;0.501227;0.43765;0.474828;0.429911;0.437588;0.425582;0.400021;0.414818;0.373273;0.467315;0.405328;0.482434;0.355489;0.492461;0.327467;0.500793;0.304704;0.487805;0.4115;0.505652;0.356309;0.516207;0.323472;0.524398;0.296241;0.502532;0.422695;0.518036;0.372441;0.526418;0.340866;0.531492;0.317132;0.510976;0.437125;0.522723;0.399719;0.529003;0.377069;0.532481;0.359266
0.473668;0.176856;0.459889;0.500649;0.439381;0.472774;0.431363;0.437342;0.4289;0.401076;0.422226;0.374338;0.46904;0.406327;0.484442;0.355429;0.493442;0.328272;0.500598;0.306925;0.48938;0.413205;0.507131;0.356919;0.516292;0.325859;0.5233;0.300636;0.504407;0.425402;0.519862;0.37404;0.527801;0.343504;0.532653;0.32063;0.513449;0.440192;0.525363;0.403838;0.531463;0.381831;0.533912;0.364321
0.476723;0.17813;0.4616;0.501273;0.439655;0.471419;0.433261;0.434411;0.435209;0.396763;0.433255;0.368388;0.469194;0.406718;0.486082;0.355333;0.495405;0.328876;0.502041;0.307855;0.490169;0.414156;0.507754;0.356559;0.516017;0.325419;0.521539;0.300509;0.505586;0.426523;0.520613;0.37373;0.52794;0.342418;0.531504;0.318683;0.514553;0.441035;0.525928;0.403658;0.531247;0.380244;0.53318;0.360698
