face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447262;0.214959;0.417228;0.917115;0.448805;0.918093;0.470818;0.9411;0.485323;0.966474;0.497324;0.988081;0.475581;0.959955;0.492476;1.00477;0.500225;1.03613;0.506037;1.0618;0.46332;0.967386;0.483128;1.01553;0.493005;1.0508;0.500489;1.07931;0.44895;0.974179;0.46925;1.02196;0.478903;1.05377;0.484529;1.07797;0.433101;0.981237;0.449599;1.0195;0.458968;1.04113;0.465372;1.05906
0.447743;0.215226;0.431187;0.923234;0.457116;0.922206;0.473551;0.935682;0.483137;0.956258;0.486711;0.973289;0.480349;0.942602;0.498315;0.961036;0.504057;0.965609;0.506693;0.968021;0.465409;0.953067;0.476607;0.984892;0.47584;0.993734;0.475882;0.996707;0.446516;0.96232;0.454489;0.990739;0.451588;0.985039;0.45088;0.975202;0.427733;0.969535;0.436288;0.996085;0.434335;0.992822;0.431953;0.985184;0.414579;0.885349;0.457442;0.889623;0.484101;0.912607;0.49858;0.939189;0.505372;0.965696;0.486036;0.955329;0.510019;0.992055;0.505432;0.984963;0.500148;0.974367;0.467435;0.968259;0.484355;0.990022;0.47528;0.973738;0.468313;0.961331;0.448456;0.97219;0.46187;0.975962;0.456719;0.959534;0.452637;0.948393;0.431521;0.972376;0.443322;0.967987;0.440305;0.952584;0.436518;0.944683
0.447638;0.214355;0.430687;0.878465;0.459109;0.869307;0.482454;0.877999;0.498603;0.899907;0.510923;0.921421;0.467967;0.913719;0.492561;0.948141;0.49947;0.940539;0.498892;0.92814;0.453846;0.927369;0.479885;0.962709;0.484097;0.950885;0.482315;0.936249;0.442669;0.935692;0.466171;0.96368;0.471788;0.951521;0.471914;0.938216;0.434904;0.939702;0.451323;0.959045;0.457149;0.95227;0.458791;0.941876
0.446247;0.215658;0.391517;0.786204;0.422894;0.803232;0.453483;0.808435;0.475815;0.807409;0.483376;0.808735;0.46965;0.779679;0.491329;0.779091;0.479238;0.778802;0.470688;0.77937;0.456635;0.765669;0.474259;0.769488;0.460161;0.772608;0.450787;0.775843;0.438133;0.758576;0.452263;0.760944;0.439479;0.761613;0.432341;0.765077;0.417409;0.754036;0.430647;0.751851;0.422309;0.751847;0.416523;0.753841
0.446783;0.214034;0.390131;0.720698;0.408855;0.701578;0.426529;0.682971;0.438626;0.679887;0.443571;0.688003;0.429644;0.646885;0.456191;0.6352;0.456094;0.651035;0.448682;0.664091;0.423886;0.649068;0.450814;0.640011;0.44978;0.658206;0.443111;0.668611;0.417237;0.662288;0.437482;0.658773;0.436381;0.674841;0.432245;0.684522;0.409536;0.678977;0.424583;0.678247;0.424295;0.688289;0.421232;0.695181
0.448192;0.212038;0.380548;0.617163;0.404726;0.605719;0.419787;0.586519;0.428927;0.576768;0.429293;0.570329;0.391219;0.541708;0.40637;0.520209;0.417697;0.527922;0.424063;0.541129;0.374831;0.546099;0.406818;0.583954;0.420089;0.616216;0.422909;0.631103;0.364686;0.564926;0.401059;0.603939;0.411255;0.628523;0.412595;0.64227;0.358845;0.588524;0.385364;0.619648;0.395804;0.638523;0.399562;0.645947
0.448259;0.211579;0.373073;0.599355;0.395505;0.585356;0.410295;0.558136;0.419566;0.538125;0.423553;0.527593;0.393289;0.510274;0.406028;0.472928;0.41718;0.457635;0.425717;0.450348;0.3796;0.511592;0.407655;0.512687;0.423867;0.544314;0.431237;0.57059;0.369532;0.526862;0.402924;0.550076;0.412791;0.583228;0.415611;0.606322;0.362976;0.547727;0.388963;0.564512;0.397393;0.585174;0.399741;0.599205
0.448078;0.211151;0.381644;0.590416;0.403132;0.566148;0.411465;0.525605;0.415603;0.500313;0.420014;0.47921;0.388857;0.485867;0.395391;0.44902;0.404997;0.430177;0.416516;0.414823;0.37405;0.492269;0.401071;0.494808;0.41921;0.526074;0.429627;0.545315;0.363691;0.509207;0.39265;0.510316;0.408488;0.539584;0.415433;0.561124;0.356125;0.529781;0.375159;0.519889;0.390634;0.532796;0.399199;0.545899
0.449916;0.209328;0.378412;0.568647;0.397704;0.543331;0.407625;0.50334;0.411276;0.475161;0.415242;0.448503;0.382738;0.465139;0.386273;0.425567;0.394426;0.403256;0.405056;0.386974;0.369518;0.47242;0.397118;0.465382;0.412072;0.494479;0.419243;0.514601;0.359852;0.487253;0.389129;0.48156;0.402405;0.509991;0.407727;0.531304;0.353154;0.505776;0.373514;0.495127;0.387971;0.509009;0.395759;0.523619
0.450628;0.209526;0.377227;0.556417;0.39753;0.530369;0.406938;0.488846;0.409964;0.459081;0.411314;0.429701;0.380454;0.451408;0.384078;0.409511;0.393912;0.386965;0.405934;0.372117;0.367093;0.459383;0.392359;0.444793;0.405323;0.476128;0.411162;0.49997;0.356386;0.47431;0.385399;0.461256;0.398032;0.491127;0.403231;0.514141;0.348758;0.492117;0.370811;0.476822;0.38626;0.490943;0.394951;0.506741
