face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482704;0.282616;0.405351;0.943247;0.427086;0.939447;0.447306;0.954368;0.461458;0.975011;0.471474;0.995557;0.449013;0.985834;0.460108;1.01948;0.464303;1.04359;0.467187;1.06311;0.436488;0.995271;0.44394;1.03099;0.446347;1.05535;0.447984;1.07459;0.424754;1.00003;0.432361;1.03218;0.435198;1.04863;0.435735;1.05941;0.414763;1.00075;0.419906;1.02588;0.423762;1.03371;0.426113;1.03882
0.48522;0.281728;0.428231;0.963487;0.442585;0.963639;0.452549;0.97352;0.456878;0.985638;0.459575;0.995482;0.449511;0.980048;0.445507;0.993172;0.44341;0.991716;0.444328;0.988187;0.436648;0.983063;0.431819;0.993275;0.429768;0.994291;0.429048;0.992373;0.425906;0.985477;0.420514;0.993353;0.41806;0.992964;0.417134;0.988317;0.417652;0.988858;0.410597;0.991787;0.408154;0.989171;0.40728;0.985206;0.407997;0.899265;0.42632;0.891088;0.442783;0.903088;0.454782;0.91797;0.462972;0.934189;0.441174;0.961986;0.459065;0.996782;0.470033;1.01394;0.47663;1.02575;0.432137;0.968656;0.446576;1.01043;0.455488;1.03278;0.460133;1.05088;0.425833;0.970519;0.439308;1.00628;0.448327;1.02634;0.452236;1.03966;0.42125;0.968127;0.431957;0.995935;0.440602;1.00769;0.444578;1.01411
0.485071;0.281455;0.418894;0.895555;0.439439;0.930274;0.451792;0.960705;0.458549;0.983469;0.46294;1.00212;0.455798;0.962601;0.465674;0.985387;0.469837;0.992758;0.472126;0.996105;0.448833;0.954119;0.461218;0.976369;0.466439;0.982443;0.469662;0.986954;0.442343;0.945397;0.453235;0.964668;0.459968;0.966772;0.4646;0.965202;0.436143;0.936352;0.446641;0.946696;0.452574;0.948841;0.455911;0.947498
0.489709;0.27472;0.60687;0.830102;0.603456;0.781645;0.584237;0.74782;0.559129;0.726656;0.537091;0.716492;0.576861;0.800273;0.543393;0.780556;0.523779;0.769852;0.508258;0.76521;0.560271;0.836572;0.514683;0.829835;0.485237;0.818256;0.464313;0.811825;0.548195;0.862618;0.504809;0.871379;0.47718;0.869905;0.459588;0.868951;0.541556;0.877168;0.509988;0.902769;0.489144;0.909642;0.47635;0.913356;0.400926;0.816678;0.422174;0.766876;0.44099;0.753023;0.458746;0.748426;0.472214;0.740528;0.449302;0.809366;0.48221;0.824814;0.502116;0.815112;0.511289;0.806657;0.449247;0.846733;0.489356;0.862256;0.510715;0.848143;0.518089;0.838341;0.448598;0.872027;0.485142;0.892002;0.508334;0.882687;0.519664;0.874406;0.447238;0.887775;0.47351;0.91448;0.494435;0.919694;0.509458;0.92247
0.489166;0.276351;0.603982;0.801347;0.575286;0.774859;0.550898;0.758859;0.527762;0.750533;0.510198;0.756385;0.560418;0.781747;0.525221;0.77518;0.504516;0.765197;0.487814;0.759394;0.559423;0.800471;0.514571;0.794915;0.486557;0.783931;0.470256;0.775199;0.558477;0.811772;0.515179;0.806082;0.485983;0.795924;0.467763;0.786813;0.559845;0.817626;0.531699;0.826378;0.512562;0.824946;0.498614;0.822797;0.392881;0.787435;0.421175;0.842203;0.453857;0.874956;0.481061;0.898723;0.497765;0.900893;0.445278;0.843538;0.48021;0.861481;0.497447;0.866352;0.505038;0.867103;0.441968;0.805748;0.473845;0.81274;0.498614;0.813063;0.512529;0.810897;0.433788;0.770213;0.461979;0.769132;0.489628;0.76516;0.506821;0.765342;0.425256;0.737991;0.435705;0.720254;0.454684;0.701394;0.471241;0.689765
0.489647;0.276595;0.608222;0.784849;0.59275;0.749147;0.572528;0.734079;0.550292;0.728188;0.53299;0.729574;0.562041;0.734782;0.533678;0.725578;0.515914;0.716412;0.500839;0.709124;0.554321;0.761719;0.522723;0.753173;0.501984;0.745783;0.486915;0.740943;0.549736;0.784199;0.519658;0.790125;0.497434;0.789863;0.479927;0.78622;0.549617;0.800956;0.524519;0.824809;0.510571;0.835395;0.499158;0.840324;0.394354;0.769019;0.413367;0.819454;0.438329;0.854679;0.458301;0.878204;0.468831;0.891707;0.438903;0.812731;0.471475;0.838171;0.489415;0.850207;0.50024;0.856575;0.441369;0.772579;0.477286;0.781971;0.500736;0.787879;0.514732;0.788341;0.436288;0.738705;0.467971;0.734597;0.492465;0.735477;0.510328;0.735604;0.427796;0.70988;0.439989;0.691693;0.454356;0.675317;0.468733;0.660829
0.489137;0.277337;0.608014;0.777392;0.591706;0.733986;0.569961;0.71587;0.548358;0.709722;0.532531;0.708001;0.564022;0.719559;0.534153;0.698503;0.513205;0.682799;0.494316;0.673793;0.559144;0.742673;0.524622;0.733571;0.500644;0.72621;0.483021;0.722134;0.55552;0.767255;0.521152;0.775501;0.499625;0.777194;0.484824;0.775302;0.554623;0.789818;0.526872;0.807995;0.512139;0.815093;0.501804;0.816839;0.389666;0.746977;0.406921;0.796827;0.424645;0.83032;0.43493;0.851834;0.439007;0.857864;0.4461;0.78746;0.476885;0.817063;0.489386;0.829809;0.497249;0.83742;0.44867;0.747253;0.481914;0.765427;0.500792;0.77074;0.512374;0.77196;0.443696;0.714729;0.473625;0.718323;0.495277;0.716273;0.511871;0.715664;0.433074;0.687226;0.450813;0.673215;0.46404;0.656581;0.476983;0.643272
0.486797;0.276812;0.605788;0.758605;0.592326;0.714396;0.570376;0.687843;0.549372;0.668412;0.532102;0.656194;0.566247;0.70455;0.541958;0.679568;0.521641;0.663985;0.502251;0.655241;0.562985;0.728457;0.524027;0.721331;0.499044;0.717032;0.479741;0.716416;0.560145;0.753202;0.522246;0.762419;0.501095;0.76426;0.484957;0.764337;0.558903;0.77558;0.529003;0.790793;0.514742;0.796097;0.502822;0.798687;0.388741;0.742758;0.42202;0.786182;0.451187;0.810024;0.4756;0.831302;0.491291;0.842899;0.442467;0.768462;0.472168;0.793058;0.489974;0.805286;0.502827;0.811461;0.440719;0.734955;0.476032;0.747857;0.498897;0.75176;0.514813;0.752922;0.435419;0.706809;0.468351;0.699555;0.488654;0.694839;0.504055;0.691218;0.428246;0.682621;0.447578;0.659316;0.461988;0.644296;0.474615;0.632367
0.482357;0.277401;0.597285;0.754843;0.589883;0.709174;0.573628;0.671122;0.555496;0.642954;0.538241;0.624758;0.557083;0.698511;0.527066;0.673919;0.504307;0.661931;0.484665;0.654255;0.553353;0.724819;0.512381;0.722745;0.488701;0.719965;0.47338;0.719785;0.552016;0.750182;0.514413;0.758978;0.493461;0.759528;0.479885;0.758764;0.552933;0.771313;0.526292;0.784534;0.511059;0.78959;0.499923;0.792345;0.385737;0.749705;0.406548;0.698623;0.434275;0.670049;0.455765;0.64625;0.471261;0.624095;0.446397;0.699427;0.474928;0.698032;0.492231;0.695666;0.507172;0.694662;0.452323;0.731361;0.480791;0.743083;0.498347;0.743342;0.511068;0.744744;0.451876;0.760558;0.479678;0.779715;0.497706;0.783812;0.510913;0.785507;0.448051;0.783362;0.470162;0.807491;0.486693;0.817623;0.500222;0.824768
0.481694;0.277204;0.602738;0.75621;0.591158;0.707153;0.572403;0.669475;0.553071;0.641717;0.535401;0.627247;0.552453;0.702741;0.518702;0.67868;0.49824;0.668816;0.482198;0.661546;0.547474;0.729499;0.50808;0.722147;0.485008;0.719556;0.469129;0.719693;0.546921;0.753122;0.513113;0.757209;0.494882;0.756687;0.484401;0.755677;0.549358;0.771949;0.52608;0.783963;0.512498;0.791317;0.502447;0.797818;0.390361;0.745017;0.409977;0.699156;0.437995;0.669625;0.461495;0.646579;0.475843;0.623462;0.444314;0.696044;0.475778;0.693603;0.495118;0.693865;0.509951;0.693162;0.447611;0.727241;0.480319;0.735438;0.501223;0.737105;0.514791;0.738549;0.447234;0.755789;0.478502;0.774903;0.499386;0.7803;0.514207;0.780869;0.443841;0.779126;0.469347;0.804498;0.484705;0.816421;0.497436;0.823189
