face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451528;0.201855;0.344603;0.940591;0.360849;0.963722;0.368909;0.982434;0.374146;0.996626;0.376582;1.00708;0.360024;1.01028;0.362365;1.03715;0.368109;1.03328;0.371162;1.02342;0.35493;1.00706;0.357551;1.03371;0.363272;1.02735;0.365336;1.01861;0.350061;1.001;0.353191;1.02444;0.358926;1.02108;0.360832;1.01335;0.34558;0.992645;0.347724;1.01144;0.352765;1.01193;0.354996;1.00725
0.450889;0.210369;0.349485;0.923412;0.376928;0.937822;0.389757;0.961484;0.392996;0.986242;0.390182;1.00223;0.377335;0.994994;0.383085;1.0272;0.387011;1.02167;0.38666;1.01131;0.361762;1.00011;0.367856;1.03104;0.373319;1.02264;0.373492;1.0107;0.348327;0.999321;0.354723;1.02758;0.360746;1.02121;0.360776;1.01046;0.337274;0.995306;0.343716;1.0176;0.349938;1.01437;0.351504;1.00583
0.453671;0.208128;0.353584;0.888219;0.381186;0.897839;0.392622;0.918215;0.399242;0.940568;0.411578;0.956543;0.369986;0.976754;0.381069;1.00257;0.387645;0.993144;0.387745;0.981995;0.356616;0.982476;0.370717;1.0061;0.377774;0.993247;0.376703;0.979771;0.346154;0.98244;0.359609;1.00587;0.3667;0.995891;0.366496;0.982883;0.33818;0.978905;0.347832;1.00264;0.354241;0.99817;0.355262;0.987542;0.621338;0.92039;0.59355;0.932436;0.579999;0.960249;0.575392;0.987553;0.569564;1.0065;0.584026;1.00075;0.585654;1.04059;0.587911;1.02972;0.588602;1.01359;0.599977;1.00671;0.601962;1.04001;0.603484;1.02703;0.60347;1.01394;0.615946;1.00693;0.616908;1.03444;0.616876;1.02323;0.61615;1.01107;0.631547;1.00279;0.63245;1.02605;0.629206;1.01801;0.626904;1.00623
0.450567;0.199616;0.358247;0.901734;0.379795;0.896915;0.392779;0.895859;0.404486;0.900221;0.416214;0.902887;0.379102;0.93921;0.384098;0.960578;0.390055;0.955247;0.393977;0.946733;0.364995;0.945068;0.374317;0.969029;0.379358;0.956743;0.381471;0.947271;0.354007;0.945011;0.364091;0.960869;0.370771;0.946467;0.373076;0.936133;0.34637;0.940235;0.354037;0.950214;0.360657;0.938843;0.365196;0.927622;0.618553;0.927952;0.589698;0.919986;0.574674;0.919636;0.567538;0.921645;0.56093;0.922719;0.5925;0.963879;0.567493;0.973754;0.569674;0.96082;0.578398;0.952112;0.606542;0.97666;0.581219;0.992828;0.581583;0.973166;0.588792;0.960791;0.617611;0.983431;0.59711;1.0002;0.596507;0.982442;0.602255;0.969672;0.626434;0.986727;0.616861;1.00656;0.61332;0.999127;0.614209;0.990749
0.449402;0.195185;0.374951;0.912585;0.372786;0.910091;0.372473;0.911417;0.374289;0.912143;0.37263;0.913654;0.371128;0.939546;0.370171;0.955009;0.372527;0.965041;0.37563;0.970708;0.375648;0.944229;0.375875;0.960825;0.377739;0.970851;0.37915;0.97665;0.380405;0.946998;0.38071;0.959769;0.382882;0.969288;0.384727;0.973927;0.385074;0.947915;0.386547;0.958148;0.388141;0.965482;0.389796;0.970591;0.588953;0.916479;0.608553;0.941241;0.609951;0.961049;0.604845;0.973376;0.599259;0.978272;0.596889;0.978365;0.593844;0.988319;0.592182;0.984347;0.589727;0.978573;0.587432;0.976286;0.585158;0.988647;0.584952;0.98599;0.582587;0.980543;0.580581;0.972711;0.579929;0.984856;0.579499;0.984081;0.577418;0.978108;0.575779;0.968131;0.574489;0.981059;0.573016;0.98362;0.570835;0.979067
0.445799;0.209227;0.598281;0.915826;0.604163;0.940626;0.603549;0.961741;0.597225;0.976601;0.588165;0.986876;0.60277;0.975154;0.587276;0.986964;0.575617;0.990842;0.56675;0.989834;0.595412;0.971558;0.580056;0.983408;0.570779;0.983833;0.564;0.980511;0.587305;0.965981;0.575484;0.97722;0.569435;0.977099;0.565651;0.973892;0.580525;0.958958;0.57173;0.972015;0.567483;0.973903;0.564896;0.972429
0.442516;0.214412;0.368323;0.589963;0.390365;0.595857;0.407183;0.589519;0.417999;0.582162;0.425476;0.574423;0.40983;0.542514;0.418393;0.507079;0.422755;0.490224;0.425573;0.481035;0.397783;0.53963;0.407043;0.531919;0.411941;0.548432;0.413013;0.560789;0.385436;0.54441;0.393615;0.552099;0.396795;0.569335;0.396239;0.579909;0.373398;0.552011;0.379649;0.563298;0.383511;0.576237;0.384236;0.582439;0.586798;0.557276;0.55907;0.563619;0.538764;0.558317;0.521956;0.55674;0.509374;0.555526;0.544579;0.518096;0.532185;0.494101;0.526159;0.491288;0.521943;0.49498;0.560655;0.51718;0.552803;0.523833;0.553989;0.551474;0.556592;0.568211;0.576602;0.525542;0.569184;0.541577;0.568061;0.565621;0.57004;0.57761;0.590349;0.537168;0.585841;0.551972;0.582654;0.569668;0.582894;0.57783
0.449536;0.208584;0.372207;0.559619;0.401588;0.552089;0.424306;0.542875;0.443363;0.539839;0.459144;0.54495;0.413304;0.51947;0.420474;0.533705;0.420785;0.543467;0.417375;0.553138;0.397587;0.518379;0.402985;0.535387;0.403218;0.544772;0.399193;0.55618;0.383093;0.520482;0.391101;0.534275;0.39106;0.545414;0.386615;0.556427;0.369104;0.524067;0.373871;0.529093;0.375671;0.534665;0.3754;0.541985;0.591441;0.534867;0.562708;0.529778;0.538641;0.528046;0.51846;0.538329;0.499039;0.552896;0.548708;0.494003;0.540881;0.486013;0.533564;0.489234;0.528346;0.497825;0.559469;0.491758;0.551371;0.478693;0.545526;0.484174;0.541846;0.493608;0.570934;0.494249;0.565182;0.482366;0.561083;0.493398;0.557108;0.506125;0.583244;0.500026;0.579666;0.491831;0.577378;0.503687;0.575254;0.516743
0.450137;0.206437;0.365222;0.559661;0.394709;0.540805;0.413975;0.529166;0.429647;0.524443;0.442429;0.521913;0.416473;0.512429;0.438945;0.514987;0.454705;0.520808;0.46431;0.526265;0.407781;0.518181;0.429655;0.518932;0.442743;0.525661;0.450325;0.529432;0.396939;0.524962;0.413449;0.518527;0.422842;0.521018;0.427781;0.52094;0.384918;0.531478;0.395746;0.521421;0.402248;0.517388;0.407112;0.515229;0.576499;0.521208;0.563931;0.520984;0.551649;0.513279;0.541812;0.514692;0.534068;0.516619;0.55035;0.493745;0.544446;0.480066;0.541227;0.475962;0.538803;0.478379;0.552983;0.490762;0.547417;0.475563;0.543382;0.472348;0.539072;0.472979;0.555651;0.489648;0.551572;0.475991;0.547572;0.474645;0.543344;0.475946;0.557638;0.490304;0.552528;0.476831;0.550994;0.476913;0.549365;0.479676
0.452217;0.219205;0.575657;0.431216;0.551566;0.435607;0.523578;0.42894;0.502944;0.431888;0.489392;0.437989;0.521279;0.372236;0.510066;0.335796;0.497793;0.327802;0.488984;0.328676;0.535182;0.364659;0.522821;0.339426;0.515588;0.357072;0.515924;0.376068;0.550777;0.365013;0.541655;0.349668;0.533591;0.369891;0.532817;0.388573;0.567692;0.369283;0.559445;0.359585;0.551936;0.376309;0.549932;0.392112;0.419254;0.441732;0.441973;0.445483;0.470593;0.442194;0.490105;0.445668;0.504913;0.456722;0.467096;0.389317;0.477696;0.360439;0.490182;0.348183;0.499818;0.341668;0.454306;0.381377;0.464935;0.350378;0.475313;0.358101;0.481565;0.370198;0.439264;0.380568;0.449761;0.354751;0.458333;0.371501;0.461758;0.389772;0.42214;0.385363;0.432885;0.369175;0.440371;0.383541;0.442672;0.400017
0.453576;0.221276;0.582503;0.411835;0.556802;0.415605;0.531961;0.410724;0.513075;0.412956;0.496349;0.417786;0.537558;0.363781;0.526311;0.342116;0.52124;0.349036;0.51981;0.361504;0.549672;0.356333;0.539454;0.330546;0.53472;0.345395;0.533388;0.363;0.563973;0.354177;0.554346;0.329664;0.548039;0.34824;0.54544;0.367175;0.579437;0.355984;0.572502;0.340788;0.566479;0.354202;0.563731;0.366795;0.420984;0.421941;0.448956;0.421035;0.474546;0.412543;0.492789;0.409092;0.506367;0.409766;0.463843;0.372333;0.47162;0.348921;0.47739;0.348377;0.479851;0.352505;0.453018;0.365163;0.458023;0.341395;0.463743;0.352725;0.464677;0.366249;0.440431;0.363043;0.445591;0.34186;0.450522;0.359196;0.449062;0.37568;0.425087;0.363627;0.431759;0.347629;0.437506;0.360416;0.437698;0.375834
