face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47641;0.221883;0.636243;0.920499;0.6088;0.929406;0.597028;0.951735;0.591493;0.978192;0.58705;1.00134;0.607016;0.98026;0.599258;1.01182;0.594929;1.00689;0.595006;0.996906;0.620235;0.987766;0.610346;1.01701;0.606556;1.01075;0.608516;1.00113;0.631667;0.990594;0.622415;1.01899;0.618292;1.01301;0.619249;1.00267;0.641476;0.989478;0.634724;1.01506;0.629429;1.01437;0.627828;1.00621
0.472473;0.22168;0.636699;0.919486;0.609503;0.929063;0.59716;0.951049;0.591965;0.977437;0.58859;1.00086;0.605642;0.976526;0.598053;1.01108;0.595231;1.01071;0.596017;1.0029;0.618593;0.983957;0.609292;1.01732;0.606406;1.01384;0.608252;1.00439;0.630198;0.987307;0.621893;1.01868;0.618439;1.0147;0.619281;1.00476;0.640456;0.986624;0.633997;1.01411;0.629368;1.01477;0.628338;1.00698
0.471039;0.228678;0.638436;0.919949;0.611576;0.930005;0.59959;0.953499;0.594606;0.979809;0.592187;1.00229;0.607989;0.983812;0.602385;1.01481;0.5995;1.01046;0.600101;1.00029;0.62185;0.989195;0.615061;1.01791;0.611687;1.01267;0.61307;1.00335;0.634544;0.989964;0.628064;1.01791;0.6242;1.01338;0.624605;1.00383;0.646161;0.986949;0.640863;1.01261;0.636045;1.01149;0.634749;1.00304
0.46991;0.229126;0.63637;0.920802;0.609153;0.92972;0.596317;0.95212;0.591426;0.978252;0.590297;1.00091;0.604888;0.981495;0.600298;1.01483;0.598615;1.01332;0.599934;1.0045;0.618298;0.987274;0.612961;1.01942;0.610955;1.01705;0.612701;1.00846;0.630932;0.988783;0.626134;1.01966;0.623639;1.01753;0.624459;1.00916;0.642791;0.986708;0.638496;1.01411;0.63465;1.01485;0.633575;1.00777
0.470551;0.225667;0.637244;0.920729;0.611975;0.928729;0.598949;0.949472;0.594364;0.97422;0.593645;0.995334;0.602008;0.982691;0.599032;1.01499;0.598245;1.01332;0.599038;1.00415;0.615902;0.988585;0.61249;1.02074;0.611543;1.01687;0.61284;1.00677;0.629393;0.990225;0.626491;1.02016;0.62491;1.01632;0.625251;1.00665;0.642769;0.987743;0.639954;1.01328;0.636812;1.01066;0.635761;1.00068;0.30124;0.247201;0.32139;0.232205;0.335498;0.210779;0.345358;0.194094;0.352067;0.184972;0.329028;0.187299;0.345593;0.168383;0.347695;0.176504;0.344664;0.185747;0.31932;0.186711;0.336275;0.172742;0.337454;0.184003;0.335217;0.192447;0.310981;0.192437;0.326052;0.1813;0.327034;0.19265;0.325774;0.201357;0.30374;0.200433;0.31492;0.190193;0.317715;0.197009;0.317993;0.204253
0.464934;0.215416;0.63152;0.916052;0.606174;0.9249;0.593931;0.949482;0.592653;0.976138;0.59226;0.996384;0.603955;0.980023;0.596989;1.00433;0.595498;0.999069;0.598026;0.992759;0.616995;0.984621;0.610983;1.00674;0.607592;0.999446;0.608654;0.989622;0.628968;0.984984;0.623142;1.00469;0.619332;0.998058;0.619415;0.987899;0.639844;0.982379;0.634875;0.999679;0.631057;0.996328;0.63012;0.988431
0.466183;0.217523;0.334737;0.247742;0.345546;0.212463;0.364644;0.195457;0.379654;0.183124;0.389263;0.173519;0.372771;0.202877;0.390474;0.187042;0.400944;0.180602;0.40789;0.174829;0.376977;0.218893;0.397242;0.206288;0.408773;0.19758;0.415886;0.189508;0.376548;0.239642;0.397111;0.237377;0.410519;0.231946;0.420352;0.225459;0.372057;0.261815;0.387213;0.274902;0.398338;0.28223;0.408807;0.285944;0.633461;0.920211;0.606936;0.930044;0.594068;0.953557;0.589067;0.979985;0.586173;1.00291;0.602921;0.986686;0.597593;1.02167;0.593508;1.01659;0.593449;1.00503;0.615978;0.992035;0.610092;1.02564;0.605664;1.01819;0.606153;1.00679;0.628502;0.99277;0.622453;1.02434;0.618166;1.01792;0.618819;1.00711;0.64066;0.989439;0.635232;1.01779;0.629682;1.01468;0.628454;1.00411
0.468506;0.221842;0.338039;0.254478;0.339429;0.228924;0.348406;0.212335;0.359031;0.203019;0.367592;0.199942;0.355501;0.199755;0.368298;0.178011;0.377561;0.166976;0.386859;0.160108;0.363969;0.212924;0.377572;0.191639;0.38817;0.178493;0.397715;0.166951;0.368206;0.230789;0.381384;0.21485;0.392923;0.19991;0.403941;0.184952;0.369716;0.249804;0.383639;0.250549;0.393759;0.24658;0.403965;0.239707;0.626453;0.916833;0.605051;0.927284;0.592811;0.949997;0.590904;0.973417;0.591199;0.994167;0.597537;0.981767;0.592699;1.01351;0.591798;1.02639;0.593232;1.03366;0.611026;0.986264;0.606624;1.01849;0.606041;1.02854;0.608211;1.03269;0.623217;0.986369;0.61989;1.01428;0.618356;1.02112;0.618548;1.02087;0.635009;0.983278;0.631983;1.00227;0.629332;1.00622;0.628383;1.00506
0.479625;0.221907;0.285979;0.262976;0.275192;0.234946;0.275976;0.205533;0.286257;0.187554;0.298579;0.183482;0.275316;0.2007;0.28603;0.168936;0.295454;0.167092;0.299826;0.172064;0.286579;0.209853;0.300025;0.176444;0.30967;0.172185;0.313499;0.174171;0.298464;0.222458;0.312303;0.192986;0.321246;0.186186;0.325019;0.18509;0.310093;0.236785;0.323582;0.217293;0.331579;0.208712;0.335584;0.204285;0.632052;0.923111;0.606609;0.93407;0.59445;0.958386;0.590113;0.984947;0.5882;1.00747;0.603109;0.985557;0.598082;1.01929;0.594131;1.01362;0.594188;1.00245;0.616079;0.989988;0.609754;1.02193;0.605812;1.01497;0.606811;1.00421;0.628193;0.990397;0.622765;1.02001;0.61823;1.01358;0.61825;1.00355;0.639485;0.987433;0.63431;1.01315;0.629065;1.00847;0.627468;0.998109
0.480128;0.221863;0.286975;0.271525;0.27621;0.245594;0.273139;0.220343;0.279147;0.20251;0.289503;0.196652;0.271089;0.204522;0.286991;0.170306;0.295347;0.177658;0.294653;0.19066;0.283357;0.21154;0.301838;0.176523;0.307583;0.184386;0.304245;0.19515;0.297271;0.222217;0.314768;0.192768;0.318718;0.199717;0.315249;0.209562;0.311338;0.234923;0.326858;0.212079;0.329994;0.215342;0.327577;0.222417;0.627155;0.920288;0.605153;0.929763;0.593708;0.953233;0.592013;0.97803;0.59155;0.998461;0.59928;0.983604;0.596034;1.01146;0.595305;1.00922;0.596798;1.00379;0.612898;0.987741;0.609429;1.01374;0.607966;1.00814;0.609208;0.99999;0.624904;0.988187;0.621984;1.01016;0.619666;1.00413;0.619871;0.994839;0.636357;0.985514;0.632166;1.00176;0.629456;0.997;0.628909;0.988977
