face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498545;0.285792;0.456826;0.962583;0.487256;0.987956;0.516567;1.00219;0.536234;1.0038;0.553536;1.0022;0.53004;1.01507;0.563574;1.00397;0.568872;0.997204;0.568213;0.998234;0.527671;0.998735;0.55453;0.98147;0.551245;0.974805;0.547904;0.979367;0.519853;0.978588;0.541747;0.961266;0.537103;0.955509;0.531106;0.96054;0.50863;0.957393;0.526581;0.945685;0.524083;0.944922;0.5193;0.949955
0.500826;0.286648;0.463778;0.898153;0.497129;0.889127;0.526432;0.904658;0.543246;0.921443;0.554954;0.939626;0.537793;0.9513;0.564129;0.989742;0.580533;1.01355;0.593474;1.03171;0.524176;0.958761;0.549734;1.00041;0.566703;1.02321;0.578688;1.04146;0.508782;0.960153;0.529533;0.998467;0.548137;1.0206;0.560372;1.03617;0.491246;0.956684;0.507088;0.987792;0.522818;0.999933;0.535224;1.00792
0.501569;0.286355;0.462241;0.845217;0.496699;0.825869;0.52161;0.829332;0.538;0.84192;0.549199;0.846997;0.539711;0.899493;0.566747;0.936083;0.579289;0.952826;0.58712;0.962585;0.527698;0.918206;0.559956;0.953112;0.575793;0.969602;0.585164;0.978364;0.511735;0.929482;0.541491;0.957999;0.559471;0.972971;0.569394;0.979334;0.492193;0.935334;0.514099;0.961046;0.529209;0.972447;0.53847;0.977011;0.616955;0.924809;0.589274;0.926205;0.57458;0.944812;0.564779;0.957736;0.554491;0.969897;0.574438;0.985976;0.561251;1.00441;0.55312;1.01054;0.550594;1.01673;0.580723;0.985737;0.563684;1.00091;0.555586;1.00248;0.551892;1.00356;0.586554;0.979677;0.569458;0.986107;0.561635;0.983252;0.558258;0.978731;0.592325;0.968528;0.57824;0.968592;0.572628;0.964711;0.571645;0.959298
0.503082;0.286778;0.469737;0.826088;0.502192;0.812566;0.522614;0.817758;0.538616;0.82716;0.54869;0.828632;0.530177;0.855774;0.550948;0.884162;0.552172;0.896084;0.551445;0.901402;0.51632;0.874516;0.535534;0.905637;0.538496;0.918456;0.539444;0.924324;0.497538;0.885506;0.514948;0.916955;0.521882;0.929427;0.526488;0.933211;0.477904;0.89092;0.487986;0.921516;0.495109;0.932898;0.501178;0.934773;0.600127;0.921892;0.596186;0.939195;0.589511;0.95774;0.585164;0.972865;0.579569;0.984475;0.577421;0.965506;0.566165;0.987285;0.561594;1.00006;0.558332;1.01031;0.576449;0.962186;0.565036;0.98448;0.560682;0.997807;0.556483;1.00804;0.576283;0.957161;0.566892;0.977178;0.562334;0.988125;0.557958;0.9949;0.577165;0.951065;0.57105;0.966112;0.568249;0.973019;0.56608;0.977086
0.503677;0.286624;0.57444;0.820655;0.559771;0.829462;0.550266;0.843826;0.544943;0.858902;0.542988;0.871245;0.541309;0.850215;0.532365;0.872523;0.53573;0.878059;0.539346;0.878181;0.54768;0.85372;0.538896;0.875489;0.542801;0.878572;0.545301;0.876301;0.555722;0.85493;0.549818;0.87219;0.551478;0.873908;0.552078;0.870728;0.564066;0.85525;0.558453;0.866718;0.55789;0.867798;0.558127;0.865426;0.459824;0.70128;0.490076;0.682995;0.518247;0.678793;0.539159;0.674106;0.553727;0.661896;0.505918;0.681893;0.520839;0.688779;0.526862;0.692423;0.531287;0.696106;0.494375;0.695641;0.506998;0.703436;0.513984;0.712366;0.518258;0.720604;0.480629;0.709395;0.49208;0.719827;0.497314;0.733255;0.500377;0.743893;0.46639;0.723493;0.468167;0.738904;0.470735;0.754863;0.473191;0.767887
0.506937;0.287221;0.565706;0.819496;0.553092;0.820714;0.541215;0.831211;0.535011;0.844505;0.534241;0.852586;0.53809;0.834203;0.532548;0.85146;0.536186;0.854967;0.539771;0.853993;0.545499;0.840266;0.542051;0.857998;0.546646;0.859031;0.549711;0.855485;0.553682;0.844436;0.550054;0.861528;0.554272;0.859772;0.556387;0.853756;0.562132;0.847805;0.558352;0.862264;0.559924;0.862243;0.5612;0.859338;0.459561;0.70225;0.491917;0.676501;0.521845;0.666019;0.544223;0.657881;0.558824;0.646552;0.508827;0.667958;0.523366;0.681888;0.525553;0.686444;0.527737;0.686574;0.495733;0.683136;0.507895;0.698827;0.512395;0.707972;0.51535;0.711526;0.480292;0.700398;0.492585;0.716176;0.496989;0.727359;0.499297;0.732769;0.465472;0.718157;0.468945;0.735179;0.47123;0.744746;0.473317;0.748663
0.508232;0.287743;0.458193;0.71986;0.485852;0.693101;0.509732;0.676956;0.525662;0.670249;0.540466;0.666368;0.506504;0.66534;0.529001;0.659243;0.546686;0.65454;0.5632;0.65045;0.500244;0.67259;0.524643;0.666306;0.541025;0.66589;0.554003;0.666506;0.492955;0.685225;0.516684;0.680783;0.529416;0.68302;0.538166;0.686777;0.485035;0.701422;0.49937;0.700707;0.508783;0.701011;0.515578;0.702557
0.510377;0.286121;0.540968;0.754745;0.54708;0.740725;0.551264;0.73331;0.556518;0.728612;0.560814;0.724323;0.553273;0.746973;0.558164;0.745523;0.560374;0.743682;0.561327;0.742493;0.550887;0.756012;0.556193;0.755815;0.559991;0.756412;0.56323;0.757174;0.547929;0.762868;0.551619;0.762469;0.55541;0.763115;0.559414;0.763611;0.54486;0.767809;0.545687;0.769802;0.5467;0.771841;0.548084;0.773413;0.489112;0.704568;0.517555;0.68531;0.543784;0.673692;0.56176;0.668646;0.577029;0.662551;0.536838;0.664915;0.552001;0.662094;0.56396;0.658647;0.577292;0.654212;0.524531;0.669097;0.537831;0.679792;0.547861;0.689919;0.558081;0.696263;0.51125;0.679416;0.525012;0.695146;0.53218;0.703607;0.537876;0.707462;0.498065;0.692651;0.508322;0.707327;0.513598;0.713415;0.517355;0.715189
0.510649;0.284496;0.54855;0.754969;0.544732;0.743774;0.544546;0.736781;0.544396;0.733534;0.544919;0.730865;0.551653;0.742889;0.547878;0.74058;0.543826;0.738843;0.540768;0.737623;0.553218;0.749519;0.547808;0.746095;0.542821;0.746235;0.540897;0.74751;0.554117;0.755761;0.548049;0.753283;0.542781;0.753317;0.541284;0.75346;0.554843;0.761948;0.550183;0.759955;0.546261;0.759665;0.544812;0.760193;0.49317;0.709709;0.518781;0.693705;0.545689;0.685766;0.56538;0.680623;0.583021;0.673779;0.533609;0.681974;0.545474;0.689775;0.554907;0.68852;0.563123;0.686969;0.524412;0.690356;0.528181;0.707807;0.531938;0.716932;0.536894;0.723185;0.51302;0.702573;0.514554;0.723529;0.515298;0.732864;0.516255;0.739541;0.500904;0.715488;0.504106;0.728336;0.502022;0.732799;0.49825;0.735335
0.50897;0.283597;0.553905;0.746903;0.548777;0.749335;0.544564;0.751372;0.541716;0.75147;0.540262;0.751476;0.550009;0.751585;0.542363;0.753133;0.539064;0.754898;0.537375;0.757356;0.552196;0.750319;0.544775;0.749229;0.541984;0.750525;0.541412;0.752619;0.553563;0.748277;0.547541;0.745879;0.54452;0.746844;0.54386;0.749026;0.554404;0.745692;0.550242;0.743423;0.547951;0.743766;0.547149;0.745528;0.498223;0.71102;0.522137;0.698637;0.543372;0.689267;0.562132;0.685438;0.573971;0.679317;0.533893;0.691971;0.543459;0.707344;0.549848;0.71185;0.556954;0.714627;0.524019;0.70422;0.529052;0.72204;0.532267;0.728447;0.538923;0.733984;0.514172;0.714505;0.515314;0.733303;0.516095;0.740196;0.517696;0.747354;0.50366;0.723294;0.509017;0.734371;0.507872;0.738197;0.505243;0.743885
