face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443923;0.202689;0.606411;0.938511;0.575126;0.939917;0.558637;0.963103;0.551022;0.990037;0.547003;1.01127;0.587361;1.00442;0.575283;1.03297;0.57024;1.02797;0.570359;1.02113;0.602719;1.00821;0.590013;1.03861;0.58217;1.03632;0.580886;1.03236;0.613943;1.00747;0.602453;1.03505;0.59436;1.03536;0.592597;1.03164;0.622113;1.00392;0.61179;1.0257;0.604484;1.02942;0.603196;1.0276;0.367224;0.93606;0.397347;0.941854;0.415747;0.96783;0.42402;1.00163;0.426331;1.03229;0.403833;0.979018;0.412426;1.02799;0.415993;1.06605;0.419239;1.09349;0.382056;0.987871;0.387127;1.04829;0.390008;1.09154;0.393893;1.12002;0.363872;0.995165;0.368974;1.0507;0.374863;1.08667;0.38067;1.10913;0.350177;1.00061;0.357299;1.04377;0.363223;1.06768;0.368979;1.0828
0.44655;0.203565;0.326399;0.799767;0.362962;0.804952;0.38236;0.82472;0.394257;0.852885;0.401716;0.87458;0.354395;0.882745;0.359145;0.923228;0.361269;0.910647;0.361637;0.894631;0.335657;0.894188;0.341418;0.932248;0.341833;0.914751;0.339867;0.895454;0.31951;0.896296;0.324748;0.926977;0.325846;0.910869;0.324815;0.894229;0.306321;0.892383;0.308339;0.91309;0.309177;0.901765;0.308152;0.888016;0.633711;0.817131;0.602205;0.812467;0.585298;0.819382;0.576959;0.841134;0.572383;0.864317;0.614348;0.864148;0.626551;0.883503;0.633884;0.889235;0.641478;0.890058;0.630173;0.873274;0.646231;0.895082;0.653991;0.899337;0.66152;0.899611;0.642962;0.878511;0.657464;0.897169;0.664903;0.905122;0.671004;0.90932;0.651372;0.878562;0.665128;0.894956;0.672375;0.902856;0.679154;0.905248
0.44691;0.20377;0.60949;0.804774;0.624649;0.798026;0.638741;0.799735;0.654567;0.80835;0.674421;0.817765;0.618123;0.843297;0.630533;0.873011;0.638502;0.901988;0.644153;0.928039;0.613925;0.861015;0.626586;0.897429;0.635385;0.928582;0.640406;0.956304;0.613103;0.871566;0.626412;0.907828;0.637545;0.935274;0.643781;0.957316;0.615369;0.875152;0.625791;0.901803;0.633006;0.923527;0.638097;0.942774
0.443972;0.206713;0.655274;0.754474;0.649279;0.726246;0.648531;0.713882;0.649988;0.710146;0.649794;0.703535;0.678568;0.731493;0.659723;0.745001;0.646904;0.739017;0.641465;0.729448;0.682312;0.753929;0.665307;0.769464;0.652391;0.762585;0.648059;0.753894;0.680054;0.774614;0.663154;0.784438;0.652656;0.777535;0.650146;0.770818;0.675894;0.791859;0.661902;0.800818;0.651186;0.792205;0.649117;0.78382;0.282537;0.780502;0.281224;0.752477;0.2886;0.73764;0.297086;0.733092;0.304811;0.734173;0.303289;0.730489;0.312992;0.719595;0.314236;0.718455;0.312461;0.717627;0.308532;0.74463;0.312791;0.735991;0.308942;0.738869;0.305168;0.738361;0.308759;0.761365;0.312568;0.754368;0.306811;0.754538;0.300837;0.752347;0.30738;0.778371;0.311329;0.773201;0.307137;0.771785;0.30119;0.769708
0.439987;0.208856;0.651862;0.752609;0.655865;0.72483;0.665151;0.712334;0.675384;0.70808;0.680312;0.705333;0.670295;0.724368;0.669241;0.736918;0.661278;0.736434;0.656467;0.730109;0.669201;0.747942;0.67211;0.759875;0.663798;0.759358;0.659079;0.754052;0.667879;0.770642;0.669458;0.779138;0.661315;0.78001;0.657686;0.776708;0.667576;0.788884;0.666554;0.796457;0.657608;0.795685;0.654389;0.791996
0.440852;0.203589;0.311015;0.672173;0.336796;0.650683;0.348936;0.621776;0.349422;0.600014;0.348723;0.578657;0.311622;0.606083;0.294336;0.587305;0.282031;0.574062;0.269182;0.561595;0.293704;0.615478;0.274896;0.592105;0.261877;0.575485;0.248432;0.559523;0.280846;0.628388;0.26376;0.608066;0.251743;0.59304;0.240538;0.577117;0.271717;0.645222;0.257432;0.627526;0.248861;0.616288;0.241212;0.603903;0.634453;0.694693;0.617218;0.67113;0.613447;0.645133;0.618034;0.628101;0.622098;0.614943;0.662113;0.638825;0.681954;0.622482;0.696434;0.610764;0.712408;0.599039;0.67718;0.651291;0.699972;0.630121;0.715716;0.614491;0.733985;0.598863;0.685585;0.665291;0.707869;0.646534;0.722584;0.633081;0.73816;0.620288;0.688592;0.681373;0.708185;0.668577;0.720275;0.658669;0.732149;0.64899
0.442552;0.203632;0.307348;0.673599;0.333457;0.647056;0.345931;0.616303;0.347529;0.593397;0.347997;0.572887;0.311398;0.610381;0.297985;0.595349;0.287387;0.583256;0.27719;0.57291;0.293891;0.619934;0.278788;0.601658;0.267094;0.587161;0.255564;0.572177;0.28027;0.630532;0.264921;0.613863;0.254084;0.600411;0.244179;0.585808;0.269769;0.643374;0.256069;0.630509;0.248088;0.62058;0.24019;0.609532;0.630707;0.707757;0.617484;0.679029;0.615154;0.650337;0.617522;0.631713;0.618959;0.618429;0.662897;0.64257;0.686053;0.630501;0.699164;0.623189;0.713612;0.614477;0.674404;0.656541;0.699197;0.641274;0.712853;0.631744;0.728741;0.622018;0.680013;0.672244;0.704102;0.659032;0.71616;0.650353;0.729877;0.642078;0.680243;0.689299;0.698837;0.68102;0.710289;0.673305;0.722315;0.66499
0.445017;0.202289;0.306969;0.666956;0.330304;0.635253;0.343489;0.605935;0.343801;0.586683;0.340084;0.569105;0.311476;0.606405;0.301118;0.595714;0.295827;0.592412;0.291026;0.589103;0.293906;0.619275;0.279467;0.612768;0.273419;0.607489;0.269793;0.603954;0.27989;0.632436;0.265748;0.625937;0.262106;0.620443;0.260643;0.613978;0.268468;0.645762;0.255543;0.638168;0.255011;0.632953;0.257037;0.626283;0.6445;0.727284;0.62482;0.699284;0.621303;0.661587;0.619361;0.637473;0.61501;0.617607;0.649669;0.654493;0.65584;0.644369;0.652268;0.642359;0.650622;0.639835;0.662088;0.666497;0.683285;0.655252;0.692762;0.646474;0.702511;0.639007;0.669523;0.679665;0.69082;0.667479;0.699832;0.661554;0.708338;0.659512;0.671859;0.692741;0.687056;0.68216;0.695155;0.670619;0.701567;0.660942
0.445193;0.200951;0.307601;0.660629;0.332339;0.632299;0.343409;0.603426;0.343123;0.583987;0.343521;0.563855;0.310828;0.60651;0.296732;0.595134;0.286726;0.586105;0.277786;0.578441;0.293389;0.618517;0.27626;0.604441;0.263622;0.592784;0.252465;0.582431;0.27991;0.629745;0.262533;0.614697;0.25091;0.602898;0.241381;0.590593;0.270428;0.641832;0.254906;0.628619;0.246195;0.618109;0.238241;0.606172;0.661486;0.712041;0.640289;0.686285;0.63114;0.662058;0.624938;0.642205;0.618458;0.62684;0.643931;0.671939;0.63582;0.666071;0.630228;0.656065;0.629558;0.647591;0.657814;0.677775;0.655501;0.668461;0.653455;0.652681;0.655691;0.637919;0.670049;0.684378;0.672083;0.673101;0.673189;0.658627;0.67771;0.643042;0.678919;0.69248;0.687672;0.68199;0.692622;0.670296;0.699075;0.658805
0.44502;0.20054;0.316689;0.661418;0.339055;0.636408;0.346475;0.605413;0.342821;0.583652;0.340426;0.561518;0.30384;0.596394;0.285107;0.586156;0.271634;0.578436;0.258112;0.570873;0.287502;0.60829;0.26614;0.593417;0.251512;0.583257;0.237937;0.573954;0.27642;0.622377;0.256755;0.608528;0.242423;0.598531;0.229815;0.587446;0.269366;0.639602;0.252287;0.625691;0.241299;0.616328;0.231215;0.605217;0.651215;0.695803;0.642369;0.673628;0.639183;0.65737;0.63872;0.646177;0.636278;0.63558;0.647566;0.668613;0.651117;0.660473;0.655781;0.649925;0.658636;0.639502;0.652699;0.676118;0.662273;0.667129;0.665687;0.65485;0.66761;0.63937;0.656793;0.682281;0.668385;0.673557;0.674113;0.664823;0.677858;0.652039;0.659442;0.689707;0.66374;0.678282;0.664216;0.669755;0.664962;0.661301
