face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495115;0.285742;0.449995;0.949999;0.48069;0.957993;0.500207;0.980726;0.512328;1.00275;0.519756;1.02438;0.500815;0.990918;0.514506;1.02594;0.519799;1.05416;0.522701;1.07637;0.490239;0.99267;0.504146;1.03154;0.510242;1.05766;0.514395;1.07621;0.478818;0.994892;0.492215;1.03098;0.497132;1.04989;0.500135;1.0614;0.467387;0.997798;0.478675;1.02535;0.484613;1.03667;0.489242;1.04317
0.492067;0.284328;0.464938;0.950957;0.473365;0.968103;0.484697;0.983945;0.494112;0.99966;0.502288;1.01377;0.482312;0.995808;0.497502;1.01849;0.507124;1.03329;0.51529;1.04485;0.480199;0.989029;0.496799;1.01197;0.508419;1.02846;0.518553;1.04291;0.477841;0.979273;0.494902;0.999544;0.504536;1.01306;0.513792;1.02686;0.476299;0.9683;0.490254;0.985137;0.497046;0.992171;0.503167;0.999335;0.444309;0.907618;0.471094;0.913202;0.492812;0.942492;0.505972;0.96507;0.516351;0.98625;0.494521;0.964525;0.510416;1.01493;0.516689;1.05287;0.522002;1.08501;0.484105;0.966976;0.503074;1.0186;0.511584;1.05615;0.517938;1.08638;0.472089;0.964714;0.491486;1.00912;0.497532;1.03751;0.500793;1.06027;0.460447;0.959577;0.47615;0.989232;0.481284;0.99924;0.484394;1.00794
0.492226;0.282395;0.467512;0.907893;0.475634;0.93016;0.486886;0.955097;0.495322;0.973075;0.50194;0.987263;0.493848;0.957908;0.50234;0.998127;0.508316;1.02631;0.516604;1.04976;0.490776;0.951333;0.490502;1.00034;0.489824;1.03619;0.494601;1.06532;0.485243;0.945115;0.485983;0.980255;0.475997;0.974338;0.472982;0.967848;0.478125;0.939273;0.477923;0.966654;0.470521;0.962685;0.465996;0.956173
0.490206;0.283187;0.402156;0.740363;0.417856;0.775545;0.434908;0.797358;0.452311;0.817252;0.462064;0.832481;0.459745;0.774759;0.484666;0.798547;0.483819;0.810044;0.479126;0.817239;0.466763;0.75364;0.491035;0.781577;0.486915;0.79608;0.479157;0.801554;0.467341;0.736752;0.488181;0.758415;0.484305;0.77009;0.476341;0.775498;0.464702;0.721362;0.481301;0.739395;0.479093;0.750886;0.473868;0.75711
0.487736;0.286549;0.403398;0.653438;0.41034;0.682057;0.419812;0.69075;0.428245;0.699798;0.43471;0.71218;0.421994;0.668511;0.433266;0.659457;0.441858;0.654616;0.449117;0.650191;0.426872;0.649209;0.443082;0.633129;0.453987;0.621519;0.46375;0.612282;0.430833;0.632693;0.450432;0.620022;0.462347;0.608995;0.471428;0.602306;0.433656;0.620095;0.450855;0.611767;0.462169;0.603153;0.470178;0.595198
0.489405;0.289679;0.41771;0.63927;0.429491;0.657513;0.432856;0.664996;0.436441;0.667086;0.437257;0.665872;0.417562;0.639929;0.418911;0.648536;0.41924;0.655573;0.418384;0.65911;0.409208;0.631477;0.413616;0.651158;0.412217;0.659502;0.409203;0.662504;0.402988;0.628062;0.407892;0.648757;0.407389;0.65483;0.404955;0.656653;0.399649;0.627252;0.406625;0.641909;0.406889;0.646593;0.404394;0.647699;0.389908;0.615755;0.411694;0.621523;0.43124;0.623802;0.44069;0.625743;0.446916;0.624431;0.422905;0.592638;0.437363;0.598776;0.43739;0.621098;0.436533;0.635039;0.404447;0.588451;0.416005;0.615466;0.416013;0.636985;0.415047;0.646108;0.387178;0.59104;0.393865;0.623012;0.39335;0.645038;0.392506;0.653746;0.37269;0.597187;0.374468;0.625338;0.375373;0.64124;0.377706;0.648062
0.489233;0.287985;0.429225;0.646534;0.419321;0.656483;0.411133;0.658007;0.405396;0.658971;0.401633;0.660551;0.41143;0.641568;0.411518;0.656404;0.413719;0.659891;0.414369;0.658386;0.415414;0.637394;0.417262;0.655858;0.420181;0.656923;0.42199;0.654154;0.419658;0.635972;0.421011;0.651668;0.424886;0.652483;0.427266;0.650301;0.42334;0.635094;0.425366;0.643665;0.429069;0.645047;0.431264;0.644898;0.378524;0.641042;0.403402;0.639997;0.42302;0.632595;0.430215;0.628844;0.429881;0.624858;0.4176;0.58948;0.428319;0.574323;0.436009;0.565003;0.444642;0.556184;0.404085;0.579731;0.417672;0.589965;0.427;0.592112;0.436094;0.59208;0.38966;0.581439;0.406762;0.621725;0.406499;0.638605;0.404732;0.646066;0.375534;0.591678;0.391326;0.622744;0.392753;0.636783;0.391778;0.64318
0.489085;0.288193;0.383868;0.630316;0.407085;0.621872;0.42395;0.610604;0.4323;0.599856;0.433766;0.588854;0.413589;0.576241;0.422801;0.571122;0.426581;0.560759;0.42952;0.552036;0.402345;0.569088;0.411355;0.576463;0.409892;0.589625;0.407323;0.600856;0.390235;0.571628;0.398686;0.578875;0.398083;0.593262;0.394323;0.606943;0.378474;0.579188;0.387052;0.580315;0.390231;0.589715;0.389423;0.60144
0.489218;0.288647;0.380218;0.619004;0.404417;0.611098;0.422249;0.601189;0.432358;0.589605;0.436522;0.576771;0.415892;0.565103;0.427876;0.562679;0.431254;0.561995;0.432;0.560555;0.406478;0.560504;0.41568;0.565305;0.413867;0.580473;0.410025;0.594002;0.395207;0.561888;0.404322;0.565526;0.403668;0.58225;0.399997;0.598303;0.382717;0.567816;0.393281;0.570781;0.395711;0.583154;0.394784;0.596142;0.382489;0.602735;0.407798;0.60158;0.423607;0.589106;0.429643;0.578827;0.429071;0.566283;0.428532;0.541347;0.446019;0.507524;0.456122;0.491783;0.463174;0.47392;0.411467;0.534578;0.429195;0.527214;0.441336;0.528737;0.449848;0.527874;0.395315;0.538296;0.414778;0.57318;0.414121;0.594502;0.410434;0.603883;0.381155;0.551887;0.39918;0.581941;0.401668;0.597444;0.400887;0.604828
0.488312;0.288243;0.384322;0.609043;0.407199;0.60347;0.423823;0.593365;0.432977;0.58183;0.436708;0.569721;0.41597;0.558491;0.426522;0.555803;0.426838;0.564487;0.424451;0.571142;0.406265;0.555929;0.414741;0.556379;0.412803;0.573219;0.407997;0.588875;0.395391;0.558088;0.403698;0.555945;0.403738;0.573586;0.399822;0.591624;0.384244;0.563024;0.393268;0.560917;0.396735;0.572781;0.39597;0.587027;0.387835;0.600875;0.408238;0.600005;0.424565;0.588979;0.431853;0.578741;0.433583;0.569891;0.42242;0.540662;0.437565;0.521204;0.448612;0.511133;0.458636;0.501444;0.407134;0.531674;0.423696;0.51754;0.436036;0.50858;0.44779;0.50151;0.391254;0.533288;0.410624;0.554994;0.413133;0.575834;0.413193;0.586783;0.377441;0.54517;0.3944;0.564739;0.399993;0.580186;0.40174;0.590314
