face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451482;0.255082;0.424781;0.951621;0.452511;0.935914;0.476623;0.943695;0.493483;0.960655;0.505392;0.980714;0.481874;0.982448;0.505905;1.00424;0.519595;1.00917;0.526624;1.01118;0.474222;0.994634;0.500613;1.01682;0.51461;1.02205;0.522179;1.02667;0.467463;1.00164;0.491093;1.01993;0.503472;1.02499;0.509247;1.02751;0.4608;1.00521;0.47813;1.01754;0.488453;1.01877;0.494945;1.01802
0.451779;0.256467;0.434458;0.935659;0.459646;0.946854;0.477882;0.956534;0.492233;0.969441;0.499747;0.978506;0.490892;0.958025;0.508241;0.976137;0.514768;0.980112;0.518506;0.977091;0.484256;0.9651;0.500426;0.983729;0.504504;0.985189;0.507104;0.982392;0.472883;0.972523;0.486708;0.989248;0.493121;0.986704;0.496888;0.98102;0.45802;0.979636;0.467267;0.990549;0.472993;0.988936;0.476339;0.985913;0.437901;0.903927;0.451175;0.867349;0.468295;0.84922;0.482867;0.844537;0.490137;0.851978;0.51272;0.902349;0.531494;0.916874;0.519664;0.916985;0.505086;0.912638;0.505019;0.930531;0.516826;0.942115;0.500309;0.938326;0.487642;0.933267;0.490115;0.949631;0.493642;0.956786;0.480809;0.948931;0.470335;0.941225;0.473923;0.960534;0.475259;0.962824;0.466874;0.954317;0.458876;0.946074
0.451687;0.257094;0.431269;0.951063;0.451245;0.967298;0.470476;0.973547;0.486996;0.974714;0.501692;0.974163;0.480471;0.976293;0.505092;0.978445;0.51782;0.975867;0.527331;0.972056;0.479323;0.968945;0.503916;0.970692;0.51666;0.967459;0.526245;0.963859;0.47488;0.959928;0.497214;0.960136;0.508302;0.956396;0.516216;0.952945;0.468274;0.951038;0.485785;0.949425;0.4954;0.946952;0.50186;0.944835;0.434552;0.873573;0.459081;0.88776;0.47605;0.900459;0.492297;0.910896;0.502031;0.921032;0.487833;0.881797;0.514244;0.893895;0.510045;0.90276;0.500502;0.905981;0.483722;0.873357;0.510674;0.891436;0.50505;0.899969;0.496239;0.900407;0.478794;0.867867;0.503481;0.883442;0.497507;0.887461;0.489433;0.886047;0.473688;0.863706;0.492555;0.873526;0.491287;0.875776;0.485422;0.876182
0.450745;0.255578;0.449682;0.787804;0.477659;0.771128;0.488678;0.747222;0.495851;0.725918;0.505641;0.710563;0.479056;0.71483;0.494344;0.708924;0.504672;0.714984;0.512395;0.723558;0.474425;0.711432;0.491222;0.703125;0.501396;0.709759;0.509392;0.717565;0.474108;0.714588;0.489525;0.706482;0.497647;0.710677;0.503191;0.719149;0.47363;0.721735;0.48466;0.718037;0.491064;0.718998;0.496518;0.724326
0.450722;0.256327;0.451212;0.786248;0.465919;0.750214;0.476479;0.718666;0.486541;0.695278;0.494952;0.672009;0.470313;0.717615;0.47929;0.687538;0.486227;0.664136;0.493007;0.641443;0.467596;0.725724;0.477098;0.691676;0.484349;0.66465;0.492317;0.638395;0.463788;0.736857;0.473452;0.705056;0.479026;0.68016;0.485177;0.65696;0.459622;0.751349;0.464987;0.729127;0.468293;0.712079;0.472226;0.696191;0.548623;0.78377;0.533664;0.75039;0.52637;0.7207;0.518942;0.699525;0.513091;0.680663;0.534193;0.713631;0.523724;0.683255;0.516721;0.661353;0.511685;0.640906;0.534333;0.720844;0.523302;0.685331;0.515395;0.660331;0.510676;0.636742;0.532913;0.729492;0.523018;0.696617;0.516538;0.672357;0.513504;0.651149;0.530261;0.740479;0.523538;0.71463;0.519706;0.69541;0.519279;0.677413
0.451584;0.257339;0.451533;0.777141;0.45916;0.751541;0.463433;0.728958;0.471406;0.713742;0.479997;0.701026;0.460152;0.709854;0.468405;0.680736;0.475445;0.661953;0.480824;0.645588;0.464418;0.713781;0.47382;0.680696;0.480829;0.658887;0.486166;0.637291;0.47109;0.720151;0.479957;0.68681;0.485326;0.664349;0.489449;0.644115;0.479692;0.728791;0.485256;0.700965;0.487586;0.683045;0.48968;0.666301;0.554119;0.76979;0.53306;0.773066;0.521676;0.75924;0.516761;0.740016;0.512652;0.721643;0.522887;0.731089;0.517797;0.695415;0.51177;0.668177;0.505822;0.642135;0.528908;0.716536;0.52057;0.681515;0.513938;0.653423;0.507823;0.626328;0.532291;0.707134;0.52064;0.678192;0.515217;0.653699;0.512025;0.631461;0.533784;0.703487;0.522272;0.683073;0.517602;0.667661;0.515593;0.65392
0.451658;0.256815;0.454746;0.766754;0.465735;0.747395;0.469417;0.724523;0.475825;0.707631;0.482781;0.694652;0.464507;0.705724;0.469894;0.675994;0.475082;0.654907;0.478519;0.636044;0.467992;0.704587;0.474929;0.671951;0.480602;0.648246;0.484819;0.624499;0.47333;0.705238;0.48016;0.672561;0.485421;0.649702;0.488833;0.628978;0.480195;0.708838;0.48556;0.681003;0.487935;0.662416;0.489295;0.645318;0.551788;0.767263;0.527266;0.758024;0.515419;0.736866;0.510019;0.713971;0.505723;0.691093;0.519923;0.722254;0.513268;0.686809;0.507791;0.661297;0.503123;0.639959;0.526694;0.713867;0.517825;0.67723;0.511289;0.650204;0.505449;0.626863;0.531619;0.708808;0.51979;0.675899;0.51166;0.652181;0.505696;0.63334;0.535022;0.706672;0.523322;0.681939;0.515282;0.665614;0.508826;0.65247
0.451227;0.256876;0.458169;0.757047;0.465183;0.734369;0.468398;0.711509;0.474373;0.696076;0.481099;0.683423;0.46449;0.695722;0.469147;0.668768;0.473741;0.648253;0.476375;0.630233;0.469171;0.693819;0.474368;0.662719;0.478925;0.639807;0.482037;0.616894;0.475666;0.693849;0.480736;0.662294;0.484524;0.640446;0.486457;0.6213;0.483907;0.696799;0.487376;0.669883;0.488526;0.651354;0.488478;0.63377;0.55087;0.75886;0.527472;0.756977;0.514392;0.740148;0.509567;0.718082;0.508406;0.698989;0.514252;0.72944;0.508811;0.691382;0.504448;0.663893;0.49995;0.641208;0.523405;0.717955;0.515447;0.679283;0.509955;0.649559;0.50335;0.624262;0.530807;0.709325;0.519385;0.675154;0.512221;0.649052;0.506329;0.627978;0.536706;0.703892;0.524474;0.676839;0.517567;0.659531;0.512209;0.645239
0.452524;0.253496;0.461895;0.747886;0.468032;0.725778;0.471814;0.703007;0.478798;0.686525;0.487346;0.67175;0.465804;0.687657;0.471268;0.661431;0.477092;0.640622;0.481567;0.621038;0.470328;0.685475;0.475906;0.653687;0.480911;0.630588;0.485121;0.606502;0.477219;0.685112;0.482748;0.652158;0.48744;0.629332;0.490894;0.608772;0.485971;0.687903;0.488559;0.658944;0.489826;0.639681;0.490391;0.620977;0.545132;0.751289;0.524616;0.742459;0.512951;0.726036;0.507128;0.707667;0.505734;0.689739;0.515446;0.713835;0.508818;0.684705;0.50384;0.66313;0.499138;0.645365;0.522463;0.709033;0.518875;0.677205;0.515355;0.652425;0.51014;0.632531;0.528388;0.706575;0.519611;0.678518;0.513497;0.660362;0.508119;0.646678;0.533703;0.705512;0.524594;0.683421;0.518286;0.670797;0.513516;0.660894
0.454401;0.254876;0.460351;0.741914;0.470553;0.719757;0.474292;0.695628;0.481233;0.677326;0.489597;0.661094;0.467059;0.681956;0.473916;0.650584;0.479717;0.625688;0.484316;0.604668;0.470368;0.680863;0.476396;0.644626;0.481418;0.616329;0.485923;0.589517;0.475944;0.681457;0.481933;0.64446;0.486829;0.616505;0.490516;0.593256;0.483754;0.684729;0.486112;0.653092;0.48662;0.6321;0.48658;0.613066;0.541768;0.741109;0.522597;0.738765;0.511017;0.725692;0.506514;0.711159;0.507692;0.697189;0.51118;0.719313;0.504091;0.692703;0.500868;0.670674;0.49819;0.654129;0.521097;0.712999;0.517784;0.683683;0.517461;0.660888;0.516287;0.644508;0.530399;0.708135;0.52181;0.683935;0.517641;0.6711;0.514753;0.664057;0.538584;0.703233;0.52885;0.682087;0.524032;0.672054;0.520664;0.66555
