face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484419;0.283595;0.62939;0.947185;0.600097;0.930007;0.578233;0.935487;0.558149;0.945601;0.537057;0.950051;0.572512;1.00436;0.567976;1.04939;0.563624;1.07664;0.565258;1.09879;0.584147;1.01687;0.58143;1.06782;0.576771;1.09734;0.576321;1.12495;0.597789;1.02474;0.59588;1.06883;0.59323;1.10021;0.594037;1.12929;0.613552;1.02617;0.612915;1.06382;0.610106;1.08706;0.611624;1.10833;0.433553;0.956826;0.464492;0.955517;0.491153;0.971208;0.510374;0.983513;0.529787;0.990285;0.49663;1.00734;0.517426;1.0126;0.525395;1.014;0.52977;1.01593;0.489057;1.00898;0.508948;1.01186;0.516193;1.0103;0.520476;1.01204;0.48165;1.00629;0.500082;1.00821;0.50634;1.00213;0.509575;0.998912;0.474975;1.00064;0.491937;1.00227;0.498817;0.996143;0.503223;0.991775
0.483524;0.286031;0.440258;0.931749;0.466057;0.918627;0.49188;0.931922;0.512026;0.954275;0.529802;0.968181;0.488295;0.966931;0.501459;0.994705;0.507887;1.0151;0.511889;1.02978;0.477788;0.979976;0.490138;1.01104;0.496929;1.03093;0.501443;1.04372;0.466124;0.987986;0.479352;1.01533;0.486083;1.03433;0.489183;1.04763;0.453803;0.991004;0.463802;1.01803;0.468576;1.03203;0.470886;1.04251
0.481672;0.28557;0.453819;0.88229;0.489436;0.878839;0.511885;0.902758;0.528603;0.925879;0.542417;0.947825;0.514294;0.955921;0.529191;1.01715;0.537454;1.06101;0.544896;1.0982;0.501065;0.968229;0.518354;1.03307;0.528373;1.08174;0.537901;1.12298;0.487046;0.972576;0.506728;1.01797;0.514847;1.04014;0.518766;1.05489;0.474867;0.970973;0.490971;1.00377;0.498602;1.01391;0.502503;1.01947;0.651377;0.840433;0.618407;0.825968;0.59178;0.842647;0.571101;0.868991;0.554609;0.891828;0.600426;0.893544;0.583292;0.937003;0.571623;0.959116;0.561759;0.973863;0.615406;0.912099;0.596214;0.955592;0.581836;0.976918;0.569564;0.989945;0.62953;0.923705;0.611566;0.966219;0.596959;0.984736;0.585687;0.993825;0.64198;0.929018;0.627142;0.964422;0.613109;0.981741;0.601513;0.990192
0.481226;0.284434;0.463558;0.859722;0.502162;0.872592;0.519303;0.898553;0.526095;0.928507;0.52983;0.947193;0.526667;0.926753;0.539056;0.975809;0.530111;0.977021;0.52421;0.963849;0.509827;0.942149;0.519973;0.983766;0.511668;0.976345;0.508389;0.962436;0.489893;0.947795;0.497325;0.978494;0.492214;0.968582;0.490074;0.953932;0.469707;0.946388;0.47336;0.964267;0.470339;0.952272;0.469292;0.936929;0.641062;0.808829;0.606486;0.805502;0.586279;0.826573;0.574071;0.851685;0.567663;0.872173;0.599654;0.881509;0.588858;0.92871;0.582965;0.941111;0.580528;0.942276;0.616129;0.89614;0.600213;0.946145;0.59239;0.956071;0.588264;0.954547;0.630211;0.900708;0.615169;0.946363;0.605232;0.956703;0.599738;0.954532;0.64219;0.898449;0.632772;0.934251;0.621665;0.944826;0.613841;0.944879
0.484127;0.293339;0.461884;0.677012;0.488407;0.691878;0.513718;0.692922;0.533269;0.693614;0.548608;0.700479;0.523909;0.636532;0.547973;0.620105;0.552911;0.633207;0.551911;0.646356;0.51067;0.624686;0.530552;0.616454;0.530565;0.632785;0.528413;0.648154;0.494564;0.621267;0.509372;0.618415;0.508575;0.631293;0.506681;0.645355;0.479539;0.623514;0.488945;0.624324;0.490265;0.633908;0.488832;0.646119
0.486016;0.292957;0.452498;0.663606;0.490952;0.663206;0.514801;0.65713;0.533143;0.660098;0.548464;0.664128;0.510684;0.614629;0.527903;0.602996;0.538248;0.59331;0.547793;0.58274;0.500975;0.611465;0.516417;0.604155;0.527541;0.597991;0.539164;0.592054;0.489041;0.614439;0.505038;0.609314;0.514879;0.606883;0.524162;0.605409;0.47717;0.622578;0.487867;0.61559;0.496654;0.60955;0.506076;0.605165;0.48507;0.601324;0.511247;0.613821;0.528391;0.613092;0.542385;0.612968;0.5552;0.620728;0.534398;0.546403;0.541864;0.51206;0.546247;0.498241;0.548277;0.490172;0.521309;0.535516;0.526978;0.496683;0.534891;0.48767;0.540418;0.480914;0.507757;0.533142;0.512834;0.497278;0.518798;0.486078;0.522924;0.478751;0.493865;0.536408;0.491644;0.50985;0.495355;0.49729;0.497348;0.488422
0.485374;0.293713;0.446713;0.643946;0.48567;0.638672;0.508646;0.633044;0.527669;0.629552;0.544148;0.627903;0.505614;0.595176;0.522239;0.611798;0.520397;0.614024;0.516947;0.612745;0.49215;0.593642;0.510068;0.609954;0.508643;0.614482;0.506494;0.615837;0.47944;0.59764;0.496159;0.608115;0.494394;0.612159;0.492909;0.615696;0.467807;0.603807;0.478441;0.60608;0.479288;0.607506;0.480335;0.61069;0.473006;0.601153;0.498464;0.607248;0.517508;0.601153;0.529227;0.598814;0.538198;0.599127;0.524465;0.544089;0.537528;0.517278;0.547795;0.509334;0.556114;0.50801;0.51367;0.536139;0.528367;0.50804;0.540373;0.500118;0.550052;0.498584;0.501246;0.53355;0.516198;0.50759;0.528131;0.499895;0.536798;0.49945;0.486879;0.536079;0.499502;0.514623;0.511101;0.504031;0.520914;0.500073
0.48134;0.292258;0.470374;0.588432;0.49963;0.592179;0.523998;0.580273;0.539642;0.570591;0.551542;0.564453;0.518795;0.541413;0.532881;0.521828;0.542692;0.50853;0.552169;0.497029;0.5068;0.534146;0.518985;0.511622;0.529683;0.493274;0.541715;0.478763;0.493311;0.532016;0.505317;0.507953;0.51535;0.489626;0.5262;0.476428;0.477873;0.532573;0.486271;0.512075;0.493813;0.494756;0.503312;0.48211
0.486578;0.290248;0.492704;0.505622;0.525311;0.525058;0.547808;0.517924;0.563753;0.500821;0.581656;0.482785;0.535794;0.475677;0.541994;0.447736;0.554211;0.437596;0.56476;0.433173;0.518801;0.457068;0.51732;0.427767;0.53132;0.414839;0.546817;0.404417;0.50442;0.448615;0.502875;0.427411;0.521843;0.422452;0.541774;0.419051;0.490793;0.447425;0.490062;0.426495;0.502075;0.419198;0.514059;0.413086
0.486827;0.28431;0.483693;0.50483;0.509727;0.507311;0.530123;0.501921;0.54563;0.494547;0.557835;0.486254;0.532976;0.471112;0.546326;0.448146;0.554997;0.436201;0.56357;0.427063;0.522213;0.460756;0.533766;0.435933;0.543674;0.419384;0.553135;0.40509;0.510162;0.456741;0.521507;0.43343;0.531093;0.419168;0.54019;0.407312;0.496651;0.458123;0.505969;0.439621;0.514004;0.426954;0.521529;0.416318;0.473916;0.526582;0.503075;0.520462;0.526097;0.501257;0.54174;0.48865;0.560785;0.47649;0.524203;0.443906;0.535562;0.40845;0.549501;0.393813;0.563552;0.385482;0.510951;0.445302;0.525779;0.407797;0.54169;0.393645;0.557167;0.383469;0.496432;0.454061;0.507789;0.417784;0.523921;0.402876;0.540435;0.394043;0.481088;0.468671;0.487233;0.437965;0.498631;0.421399;0.510949;0.409133
