face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.406669;0.204993;0.218172;0.932882;0.203761;0.976277;0.189697;0.986898;0.180069;0.983112;0.179125;0.973758;0.153367;0.954228;0.140041;0.926644;0.152231;0.916563;0.164705;0.916765;0.155541;0.919682;0.144302;0.896813;0.156607;0.886631;0.166414;0.89105;0.164221;0.89007;0.153174;0.870807;0.163292;0.863941;0.17302;0.868868;0.174863;0.864449;0.165472;0.846415;0.174578;0.842846;0.182767;0.847187
0.405463;0.20689;0.235794;0.923931;0.211996;0.915659;0.185759;0.897311;0.164999;0.882634;0.151638;0.871384;0.158058;0.86454;0.134222;0.850866;0.140681;0.859254;0.149785;0.868838;0.161141;0.861488;0.141533;0.852117;0.152274;0.860559;0.160233;0.868087;0.171233;0.863653;0.157811;0.858445;0.167767;0.86619;0.17454;0.87284;0.185303;0.869838;0.173907;0.867255;0.179721;0.873642;0.184998;0.879616
0.405886;0.207813;0.202467;0.882889;0.206313;0.907231;0.204938;0.911187;0.203666;0.908152;0.201258;0.898574;0.176236;0.907404;0.161606;0.885583;0.175924;0.876783;0.191319;0.875545;0.175667;0.888387;0.168566;0.871663;0.187629;0.863668;0.201788;0.859848;0.178161;0.871971;0.176414;0.855048;0.193853;0.853523;0.206148;0.85226;0.182937;0.859183;0.182309;0.844215;0.198339;0.843163;0.20797;0.843926;0.302076;0.769309;0.307225;0.802016;0.311561;0.818941;0.332209;0.80871;0.355027;0.797064;0.261034;0.792296;0.245161;0.786366;0.229744;0.792274;0.212356;0.797352;0.254959;0.751894;0.291459;0.735291;0.318036;0.755752;0.321863;0.774515;0.266835;0.718361;0.311695;0.710774;0.33184;0.738367;0.330034;0.759547;0.284866;0.697216;0.320507;0.688756;0.336512;0.71349;0.335445;0.735515
0.404964;0.210642;0.298413;0.751753;0.309379;0.723385;0.314395;0.704182;0.320687;0.694866;0.328254;0.684911;0.287068;0.718769;0.28424;0.729915;0.285398;0.730341;0.288958;0.736223;0.278411;0.745772;0.259075;0.776943;0.239445;0.789726;0.222413;0.804505;0.273098;0.767912;0.254307;0.793191;0.240258;0.800343;0.228773;0.811659;0.270628;0.785353;0.257198;0.812329;0.244453;0.825466;0.234692;0.842004
0.404371;0.213301;0.308866;0.765938;0.293078;0.746934;0.279908;0.740862;0.273014;0.740401;0.267115;0.738561;0.274386;0.729905;0.257533;0.72683;0.247885;0.728964;0.240924;0.735484;0.280647;0.743142;0.269122;0.743945;0.266425;0.748938;0.263306;0.751709;0.286826;0.756098;0.280247;0.759697;0.280198;0.764371;0.277501;0.766924;0.292119;0.76747;0.286117;0.768783;0.284656;0.773928;0.282435;0.778662;0.294247;0.674171;0.334975;0.656476;0.36043;0.627101;0.370036;0.602431;0.371615;0.586831;0.328181;0.562767;0.347961;0.542742;0.359344;0.566501;0.360946;0.589319;0.304359;0.56277;0.322647;0.542833;0.337997;0.567436;0.342337;0.587425;0.284808;0.577365;0.298021;0.559108;0.312305;0.577449;0.318087;0.594491;0.269492;0.600052;0.267186;0.574354;0.272659;0.570122;0.275262;0.571629
0.401049;0.215087;0.289086;0.745594;0.281983;0.769032;0.277807;0.779281;0.275953;0.785786;0.275068;0.791515;0.274959;0.755586;0.2805;0.760524;0.28274;0.762502;0.284927;0.76419;0.279996;0.744392;0.286769;0.749465;0.28956;0.751314;0.291692;0.750824;0.285587;0.735699;0.292882;0.737665;0.294918;0.741037;0.296125;0.741768;0.291217;0.72753;0.296529;0.726413;0.29934;0.730248;0.301404;0.733151;0.296475;0.657114;0.285158;0.604065;0.282456;0.56751;0.283507;0.535835;0.281211;0.511279;0.297006;0.538609;0.329078;0.531181;0.337439;0.545003;0.33876;0.558945;0.313797;0.553275;0.348311;0.544879;0.353882;0.563012;0.352972;0.581014;0.329613;0.573227;0.359562;0.566757;0.363336;0.582713;0.359848;0.596833;0.346282;0.594188;0.368431;0.578755;0.375586;0.579578;0.377232;0.581159
0.402519;0.218271;0.29804;0.62763;0.288362;0.577937;0.292041;0.53769;0.295578;0.502759;0.295429;0.471795;0.308413;0.54869;0.321375;0.538177;0.325376;0.526068;0.328269;0.513763;0.320636;0.567323;0.337259;0.551214;0.342016;0.535163;0.34794;0.521639;0.331137;0.583198;0.350569;0.564812;0.356451;0.55035;0.360158;0.538816;0.340393;0.597315;0.358354;0.581205;0.364278;0.567682;0.366609;0.55607
0.399485;0.222269;0.302167;0.597813;0.28674;0.546301;0.290012;0.505802;0.296869;0.474306;0.298371;0.448955;0.298086;0.528732;0.308397;0.503735;0.321039;0.493905;0.329584;0.491386;0.316048;0.552714;0.33255;0.52375;0.342632;0.508779;0.349919;0.500325;0.33346;0.572926;0.350487;0.542808;0.359033;0.524283;0.363772;0.509773;0.348807;0.588248;0.367511;0.560564;0.373341;0.540996;0.374189;0.523688;0.317;0.58284;0.351588;0.573332;0.37659;0.54478;0.38768;0.515116;0.388103;0.490291;0.35926;0.489732;0.368746;0.460487;0.376304;0.478017;0.378873;0.502919;0.33677;0.481869;0.344006;0.454195;0.353721;0.474297;0.358797;0.497065;0.314308;0.482715;0.317756;0.452208;0.326177;0.463911;0.332813;0.480555;0.294068;0.490673;0.287296;0.459087;0.288766;0.44398;0.292379;0.435785
0.407111;0.244482;0.316611;0.589616;0.350492;0.574968;0.372849;0.542583;0.383489;0.513911;0.385483;0.487987;0.351467;0.497188;0.362684;0.464035;0.375651;0.481221;0.381289;0.505742;0.333118;0.489593;0.345108;0.459768;0.358896;0.477105;0.364973;0.499438;0.31263;0.488694;0.321683;0.451716;0.336574;0.461419;0.345641;0.479987;0.292234;0.493723;0.292135;0.458957;0.29607;0.439831;0.300614;0.427243
0.403586;0.256624;0.322627;0.574028;0.358912;0.565598;0.386771;0.531822;0.39629;0.498824;0.390536;0.477681;0.359545;0.476921;0.372229;0.449197;0.375018;0.469406;0.3734;0.491256;0.340258;0.472695;0.348249;0.443936;0.356155;0.466484;0.359279;0.490115;0.320549;0.475813;0.324993;0.447166;0.333571;0.460159;0.337812;0.478432;0.301013;0.482447;0.294006;0.44776;0.294677;0.429555;0.296148;0.417538
