face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49679;0.258846;0.465311;0.977273;0.485833;0.962786;0.51079;0.963073;0.531594;0.96383;0.549222;0.963044;0.510682;1.00363;0.537871;1.0046;0.550828;0.992606;0.558097;0.980028;0.50774;1.00703;0.53487;1.00645;0.545939;0.992531;0.549825;0.980471;0.505531;1.0054;0.528643;1.00311;0.538979;0.98945;0.542128;0.976845;0.503691;1.00176;0.5214;1.00115;0.531305;0.991912;0.535855;0.980373;0.602106;0.969458;0.579326;0.966861;0.563863;0.976747;0.554906;0.98509;0.54811;0.988525;0.566217;1.01278;0.560475;1.03639;0.558619;1.05473;0.559184;1.07308;0.575187;1.01539;0.574213;1.04173;0.574449;1.05541;0.57591;1.06672;0.585412;1.01354;0.584396;1.03065;0.585471;1.03535;0.588858;1.03716;0.59551;1.00867;0.593924;1.02235;0.592216;1.02755;0.594179;1.02971
0.493529;0.258513;0.461558;0.961353;0.480395;0.939379;0.50387;0.939152;0.524715;0.940274;0.546552;0.939424;0.512638;0.974482;0.538174;0.976078;0.554369;0.968818;0.566905;0.960387;0.508885;0.984347;0.533337;0.98949;0.551242;0.985982;0.565306;0.980016;0.503988;0.990949;0.524842;1.00001;0.540229;1.00237;0.552306;1.00379;0.497996;0.993712;0.513194;1.00166;0.524538;1.00491;0.533386;1.00739
0.493974;0.258542;0.457741;0.914842;0.477589;0.884552;0.503358;0.873833;0.526889;0.875296;0.547208;0.88168;0.51327;0.927332;0.548299;0.920992;0.565325;0.905744;0.573793;0.893128;0.512609;0.949853;0.54906;0.935104;0.547471;0.913159;0.539569;0.902128;0.510755;0.962401;0.541093;0.947819;0.538424;0.927489;0.531172;0.9186;0.508234;0.970057;0.529753;0.955184;0.528916;0.938743;0.522404;0.93089
0.495434;0.257328;0.462166;0.887408;0.478938;0.851234;0.504572;0.834918;0.529139;0.835723;0.552675;0.841394;0.517639;0.886079;0.550917;0.877922;0.571713;0.864556;0.585537;0.853653;0.519573;0.911666;0.553608;0.894693;0.547232;0.876787;0.535145;0.869177;0.519879;0.928389;0.547117;0.911359;0.540108;0.89329;0.530841;0.885653;0.518636;0.939582;0.538718;0.924343;0.536077;0.908523;0.528818;0.89965
0.496318;0.260689;0.46684;0.859635;0.483804;0.817588;0.511261;0.794884;0.537135;0.794382;0.556257;0.802823;0.525048;0.841314;0.561052;0.831932;0.57778;0.817052;0.587582;0.806079;0.527431;0.868729;0.560138;0.845428;0.558966;0.829332;0.549693;0.823081;0.527046;0.887173;0.555228;0.864697;0.556168;0.847515;0.550662;0.837757;0.525039;0.900122;0.546103;0.881905;0.548174;0.866359;0.544324;0.855681
0.495544;0.261626;0.478077;0.82896;0.4934;0.786734;0.519467;0.762611;0.545606;0.759128;0.56573;0.765522;0.525888;0.798292;0.562755;0.787393;0.578914;0.774707;0.587299;0.767109;0.528934;0.825479;0.566909;0.804522;0.566777;0.791001;0.556937;0.78591;0.53139;0.846619;0.563249;0.825301;0.563162;0.807954;0.555912;0.79812;0.532718;0.862889;0.555305;0.844242;0.555914;0.82884;0.550334;0.818948
0.497822;0.264645;0.488821;0.808482;0.499289;0.764904;0.522815;0.73513;0.548569;0.724769;0.568449;0.728115;0.533802;0.768565;0.571491;0.755139;0.58779;0.744412;0.59716;0.736997;0.541199;0.79645;0.57409;0.767088;0.569767;0.753677;0.559581;0.751336;0.546081;0.816773;0.572675;0.78915;0.56743;0.775247;0.556396;0.771959;0.549074;0.832396;0.56547;0.808809;0.563037;0.796357;0.555584;0.791631;0.657875;0.720409;0.627373;0.701714;0.62544;0.672482;0.63315;0.645054;0.640742;0.616155;0.654783;0.661497;0.658352;0.635778;0.65467;0.624952;0.651922;0.619622;0.670953;0.656367;0.675048;0.626914;0.669105;0.619687;0.665777;0.620224;0.683315;0.652832;0.688447;0.617118;0.682564;0.60061;0.680684;0.594673;0.692711;0.652498;0.7007;0.61515;0.699289;0.593176;0.698738;0.584488
0.499322;0.265509;0.493314;0.779211;0.515053;0.736019;0.537073;0.718261;0.559605;0.708899;0.578804;0.700494;0.541879;0.722023;0.569979;0.718507;0.572858;0.717494;0.569208;0.712233;0.544843;0.747211;0.575743;0.740979;0.576288;0.738097;0.569936;0.732076;0.546725;0.77055;0.575606;0.760996;0.575988;0.758218;0.569717;0.755088;0.547319;0.792154;0.56924;0.784354;0.57075;0.778715;0.567042;0.775431;0.655389;0.71423;0.633169;0.678083;0.631804;0.644046;0.638109;0.615557;0.642473;0.593316;0.642708;0.641392;0.649757;0.613601;0.652806;0.591025;0.655583;0.56922;0.659462;0.645731;0.667933;0.615081;0.671041;0.588906;0.675538;0.566403;0.673211;0.654007;0.682727;0.622041;0.687411;0.597458;0.692528;0.575861;0.683977;0.665449;0.693297;0.639764;0.697985;0.620862;0.703441;0.604502
0.501294;0.264188;0.498201;0.765735;0.51455;0.722319;0.532515;0.699464;0.54831;0.685095;0.560734;0.674793;0.541381;0.708197;0.56555;0.692516;0.580858;0.681574;0.592675;0.670847;0.548398;0.72908;0.576605;0.718952;0.583262;0.711305;0.582138;0.703159;0.552682;0.74951;0.579291;0.737525;0.582872;0.732013;0.578549;0.726641;0.554636;0.770231;0.576453;0.760158;0.580322;0.751844;0.576915;0.744644;0.664855;0.710078;0.640429;0.684779;0.634292;0.654254;0.635463;0.628092;0.634914;0.606949;0.643334;0.647031;0.638978;0.619713;0.635125;0.604227;0.634918;0.591102;0.657133;0.647928;0.655053;0.615328;0.65115;0.592212;0.651292;0.57356;0.667195;0.651497;0.667823;0.619806;0.665645;0.601029;0.666346;0.584416;0.674218;0.656919;0.679323;0.63198;0.68029;0.615468;0.68224;0.601058
0.496672;0.26267;0.506855;0.748426;0.521287;0.701861;0.540798;0.675887;0.562451;0.662219;0.580067;0.651929;0.544577;0.680377;0.568608;0.666022;0.584972;0.657234;0.597565;0.648135;0.553208;0.70195;0.581275;0.69532;0.584761;0.694381;0.581068;0.69135;0.559319;0.724441;0.585212;0.715112;0.584537;0.714978;0.577433;0.714035;0.563843;0.74735;0.583333;0.739095;0.58253;0.735123;0.576786;0.732536;0.657323;0.711652;0.649288;0.679856;0.64358;0.649849;0.639088;0.630314;0.635357;0.617507;0.655671;0.640941;0.659281;0.613397;0.659664;0.590837;0.659023;0.571017;0.653613;0.648178;0.656603;0.616489;0.652526;0.590696;0.651126;0.569163;0.647565;0.657353;0.644644;0.6266;0.638947;0.607464;0.636942;0.591903;0.638668;0.667884;0.634144;0.643908;0.627886;0.630004;0.624943;0.619372
