face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460912;0.259228;0.450543;0.9267;0.474026;0.900954;0.500689;0.907578;0.524719;0.919621;0.544347;0.927341;0.51589;0.969764;0.537708;1.01102;0.550684;1.03928;0.560629;1.06482;0.510797;0.987824;0.536046;1.03182;0.551678;1.06397;0.565611;1.09297;0.503366;0.999197;0.527448;1.03953;0.542387;1.06931;0.554222;1.09392;0.494269;1.00266;0.510701;1.03487;0.521232;1.057;0.529352;1.0769
0.460276;0.257399;0.443376;0.881309;0.478475;0.848564;0.508284;0.847893;0.533671;0.852867;0.548693;0.86206;0.534281;0.900384;0.56582;0.931049;0.558476;0.927003;0.548549;0.915805;0.525121;0.924972;0.551975;0.955798;0.542432;0.946166;0.534504;0.933291;0.509583;0.942504;0.533315;0.96726;0.526594;0.954784;0.517967;0.941677;0.492573;0.953433;0.510068;0.97037;0.508907;0.958472;0.504377;0.945101
0.459049;0.25662;0.46427;0.81786;0.490485;0.847768;0.515251;0.858238;0.531263;0.853618;0.536749;0.854916;0.546151;0.815127;0.568111;0.817951;0.558164;0.826442;0.548761;0.828729;0.5358;0.79043;0.554257;0.799111;0.540713;0.81821;0.532323;0.823985;0.519088;0.775527;0.532977;0.785153;0.519175;0.803212;0.512295;0.809914;0.501335;0.764407;0.514671;0.774664;0.505168;0.790657;0.49902;0.799137
0.458148;0.257149;0.447586;0.764616;0.459739;0.712155;0.483225;0.691049;0.502749;0.686272;0.516738;0.696161;0.514259;0.685861;0.54484;0.688699;0.535881;0.700992;0.523374;0.706464;0.519256;0.707589;0.546306;0.708256;0.533904;0.719068;0.522498;0.721515;0.519514;0.73222;0.539584;0.730017;0.528233;0.738242;0.519645;0.740644;0.514485;0.757178;0.530187;0.754986;0.520877;0.760042;0.514011;0.761337
0.454176;0.253715;0.432479;0.750536;0.464623;0.74854;0.489714;0.737151;0.514057;0.72935;0.534997;0.721591;0.474463;0.685612;0.508767;0.668596;0.526853;0.674445;0.534428;0.680273;0.469152;0.683247;0.506567;0.677355;0.519049;0.692794;0.522551;0.702426;0.466111;0.689609;0.499097;0.686861;0.509489;0.700666;0.511836;0.709569;0.463901;0.699398;0.490767;0.697212;0.500955;0.703471;0.505171;0.706553;0.417824;0.745491;0.445422;0.755773;0.474147;0.742121;0.497672;0.727322;0.519054;0.715401;0.45689;0.685504;0.490338;0.663369;0.512775;0.667687;0.526957;0.675644;0.449733;0.670914;0.485016;0.648273;0.511163;0.651162;0.526719;0.658976;0.445959;0.666135;0.477298;0.645872;0.502611;0.649546;0.517868;0.658488;0.444404;0.670125;0.47046;0.655635;0.490883;0.658216;0.503668;0.66608
0.452559;0.251375;0.423129;0.729189;0.454539;0.719637;0.478195;0.698225;0.502106;0.688218;0.524177;0.680084;0.446736;0.65458;0.459746;0.630502;0.474002;0.618364;0.488952;0.611118;0.439284;0.652714;0.45682;0.627481;0.476169;0.617183;0.496358;0.610148;0.433785;0.656771;0.453196;0.632196;0.473424;0.623662;0.490263;0.619109;0.432168;0.664358;0.446226;0.6433;0.460282;0.630408;0.473318;0.621501
0.453313;0.251656;0.418396;0.701208;0.446994;0.703308;0.472442;0.689735;0.494037;0.679076;0.516138;0.669059;0.446934;0.627145;0.481668;0.606119;0.505408;0.597245;0.526432;0.593516;0.438825;0.619907;0.477495;0.599339;0.503998;0.594585;0.526101;0.595049;0.434601;0.622047;0.469808;0.600211;0.494525;0.597636;0.513673;0.599207;0.433921;0.630066;0.460486;0.616005;0.479591;0.612136;0.495386;0.610993
0.453808;0.25209;0.416644;0.696231;0.445947;0.699105;0.470518;0.684524;0.492494;0.675456;0.515708;0.666864;0.445958;0.618988;0.482346;0.601126;0.506894;0.592667;0.527631;0.589158;0.438929;0.613064;0.48031;0.596084;0.50761;0.591843;0.529452;0.592138;0.436316;0.617396;0.473892;0.59842;0.499759;0.595826;0.519245;0.5965;0.438219;0.628245;0.466112;0.614574;0.485581;0.609628;0.501207;0.60691
0.452999;0.252783;0.419234;0.692505;0.446385;0.697167;0.469935;0.68624;0.490737;0.677904;0.511886;0.669131;0.4468;0.622398;0.480025;0.603221;0.503315;0.593886;0.523687;0.588757;0.441248;0.61651;0.478818;0.596311;0.505668;0.590469;0.527856;0.589087;0.4392;0.62031;0.473787;0.599311;0.499414;0.595311;0.519583;0.59554;0.440729;0.630079;0.467059;0.615349;0.486336;0.609447;0.502871;0.607242
0.453423;0.252605;0.422834;0.690434;0.449106;0.69615;0.471302;0.686129;0.49071;0.675739;0.511194;0.666095;0.448966;0.624738;0.482987;0.605844;0.50611;0.597706;0.525923;0.59304;0.444593;0.617531;0.483433;0.59944;0.510397;0.593739;0.532008;0.591982;0.443739;0.62072;0.480222;0.601905;0.505074;0.598356;0.523781;0.598528;0.445881;0.629637;0.473386;0.616913;0.491708;0.612809;0.506519;0.61194
