face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476295;0.210245;0.444608;0.95483;0.466957;0.951143;0.486152;0.971083;0.501999;0.990624;0.517488;1.00502;0.481816;1.00727;0.488371;1.04809;0.491274;1.08052;0.493115;1.10897;0.47798;1.0106;0.484797;1.05391;0.489897;1.0839;0.493566;1.10876;0.475846;1.00831;0.485651;1.03523;0.484941;1.02961;0.482432;1.02238;0.474665;1.00318;0.482372;1.02086;0.481542;1.01569;0.477957;1.00868
0.478216;0.207042;0.444753;0.917231;0.472188;0.912938;0.493363;0.936505;0.50813;0.963217;0.525504;0.98345;0.482833;0.980113;0.495314;1.02347;0.503645;1.05039;0.508229;1.06871;0.468273;0.991881;0.482023;1.03881;0.491046;1.06739;0.497102;1.08894;0.45429;0.997057;0.465199;1.04023;0.472752;1.06808;0.47659;1.08989;0.440967;0.99606;0.448413;1.0282;0.453772;1.04884;0.456519;1.06568
0.474055;0.203571;0.440067;0.860429;0.469938;0.863072;0.493081;0.890665;0.5099;0.921391;0.526439;0.946877;0.48335;0.921865;0.496118;0.976678;0.50207;1.01147;0.503941;1.03722;0.464323;0.935052;0.474917;0.995224;0.480595;1.0319;0.483002;1.0558;0.445924;0.942699;0.458818;0.998637;0.46643;1.03303;0.469088;1.0536;0.429992;0.945657;0.44169;0.991611;0.44959;1.0169;0.454784;1.03322
0.472837;0.203225;0.439919;0.795619;0.472759;0.812111;0.492545;0.850011;0.506237;0.883678;0.517072;0.908928;0.485407;0.865698;0.495375;0.912824;0.497569;0.937131;0.496385;0.954816;0.468555;0.868798;0.479109;0.917495;0.482738;0.945678;0.482667;0.969175;0.449556;0.86575;0.459487;0.910952;0.464622;0.939434;0.466133;0.962914;0.429645;0.858662;0.431612;0.892734;0.433455;0.916146;0.434472;0.937068
0.472854;0.204088;0.418948;0.716374;0.4544;0.724158;0.484783;0.765917;0.499015;0.804869;0.505579;0.83345;0.486189;0.766929;0.503753;0.812163;0.504138;0.82135;0.501035;0.819977;0.468813;0.771907;0.484685;0.813225;0.488083;0.823695;0.487191;0.826189;0.447531;0.773034;0.462312;0.813277;0.467703;0.824588;0.468649;0.828331;0.424818;0.772938;0.42961;0.799773;0.432784;0.815081;0.434363;0.827692
0.473447;0.218553;0.41147;0.560268;0.432999;0.578709;0.452137;0.577135;0.469861;0.575037;0.488134;0.579982;0.455062;0.520009;0.470868;0.499071;0.480384;0.489687;0.487229;0.481669;0.446004;0.506992;0.459579;0.48391;0.470221;0.474584;0.479497;0.464386;0.436489;0.499388;0.448065;0.477206;0.457508;0.465789;0.465759;0.45401;0.425082;0.496148;0.434233;0.478577;0.442471;0.469854;0.449151;0.462354
0.476832;0.216503;0.41091;0.565431;0.435751;0.562062;0.456567;0.547005;0.473344;0.54087;0.489033;0.538106;0.448841;0.498311;0.457518;0.471864;0.464855;0.451444;0.473751;0.435431;0.435342;0.494001;0.442492;0.466241;0.451689;0.442388;0.463431;0.421846;0.421388;0.497212;0.428875;0.470752;0.437614;0.449241;0.448306;0.432914;0.407919;0.505508;0.413972;0.487222;0.421476;0.470089;0.430417;0.455067;0.410612;0.515054;0.432644;0.517633;0.452076;0.506278;0.46758;0.498314;0.481398;0.498647;0.46218;0.458305;0.471456;0.421823;0.47506;0.398669;0.476778;0.379355;0.452853;0.448859;0.460152;0.410712;0.462788;0.389253;0.463849;0.372528;0.440169;0.446657;0.441226;0.417985;0.441098;0.424401;0.440308;0.433123;0.426066;0.446983;0.429372;0.42895;0.43186;0.432126;0.432593;0.438037
0.475646;0.217872;0.406287;0.514924;0.429319;0.521469;0.450814;0.51297;0.468492;0.502996;0.486536;0.495823;0.443787;0.458291;0.461369;0.428422;0.471289;0.40929;0.481579;0.393036;0.431092;0.450999;0.443123;0.415867;0.452231;0.39328;0.461879;0.371455;0.417072;0.4536;0.426226;0.419152;0.43186;0.398515;0.43926;0.380691;0.403162;0.462683;0.409488;0.438865;0.413222;0.424215;0.416666;0.412627
0.474597;0.214558;0.400442;0.503173;0.422454;0.504716;0.445365;0.490598;0.465401;0.482584;0.485343;0.481067;0.437991;0.433955;0.453587;0.400261;0.463118;0.381;0.472968;0.364162;0.42688;0.427842;0.438141;0.38972;0.447737;0.366686;0.457795;0.343617;0.415074;0.430555;0.422737;0.392707;0.430873;0.371709;0.440042;0.351705;0.403777;0.441315;0.405595;0.415352;0.412272;0.400736;0.419509;0.387644
0.473371;0.216415;0.404747;0.473644;0.430144;0.480629;0.448675;0.467667;0.464053;0.458685;0.476614;0.462492;0.441113;0.404118;0.451424;0.367999;0.458616;0.353248;0.466343;0.339379;0.429453;0.397672;0.438603;0.35551;0.446566;0.338677;0.455234;0.323628;0.417616;0.400838;0.425671;0.361356;0.432437;0.344354;0.439385;0.330491;0.406071;0.411192;0.410573;0.381582;0.416109;0.366781;0.421269;0.356053
0.474486;0.216055;0.404639;0.461931;0.42733;0.468515;0.447867;0.45984;0.463835;0.454675;0.476255;0.459454;0.44468;0.391172;0.45472;0.354414;0.460089;0.349484;0.465315;0.346957;0.432107;0.384307;0.440959;0.343586;0.448608;0.341795;0.457238;0.342761;0.420493;0.38749;0.428946;0.354076;0.436407;0.350842;0.445044;0.351065;0.4097;0.397149;0.415448;0.371955;0.422451;0.366615;0.43115;0.366295
0.476805;0.212795;0.400734;0.475029;0.425703;0.473438;0.444709;0.452534;0.45791;0.439772;0.471656;0.436185;0.432572;0.393244;0.441275;0.357757;0.455406;0.356535;0.468371;0.357932;0.417516;0.39499;0.42864;0.362248;0.44641;0.3616;0.461507;0.365619;0.403188;0.404712;0.413003;0.377154;0.430971;0.372617;0.445732;0.374505;0.390146;0.41967;0.396847;0.400136;0.411431;0.395065;0.422697;0.396228
0.47566;0.218858;0.393004;0.478834;0.42265;0.451476;0.439564;0.430389;0.456419;0.418917;0.472343;0.405224;0.402695;0.383598;0.424927;0.363657;0.444232;0.373176;0.45508;0.383579;0.390434;0.392896;0.420076;0.374239;0.44468;0.38811;0.460315;0.404586;0.383397;0.409003;0.410358;0.395794;0.436857;0.407188;0.453453;0.420374;0.381543;0.42912;0.401941;0.420205;0.423751;0.421525;0.439942;0.425646
0.475154;0.221591;0.391271;0.47327;0.415956;0.450107;0.430813;0.423928;0.44754;0.408561;0.463473;0.396406;0.398493;0.380316;0.418563;0.357261;0.439012;0.363903;0.450299;0.373031;0.386367;0.390227;0.41768;0.374403;0.445483;0.389146;0.461398;0.405175;0.380487;0.407484;0.409474;0.396055;0.439158;0.410641;0.456294;0.425599;0.379868;0.428103;0.40054;0.422682;0.424015;0.42532;0.440138;0.429928
0.478815;0.222569;0.391962;0.487283;0.419138;0.460523;0.434655;0.433577;0.450829;0.41498;0.461658;0.392536;0.396272;0.384092;0.408501;0.353605;0.426475;0.353611;0.440111;0.360973;0.385216;0.392431;0.403558;0.363549;0.428986;0.370657;0.44683;0.382063;0.378702;0.406226;0.395684;0.383258;0.42416;0.387578;0.444174;0.396178;0.37788;0.42324;0.392148;0.409336;0.41451;0.405445;0.432391;0.405502
