face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495388;0.277594;0.326588;0.543958;0.359059;0.545221;0.377562;0.553487;0.38926;0.576747;0.393993;0.598746;0.358103;0.510654;0.375332;0.537484;0.37312;0.554823;0.368759;0.560191;0.335721;0.509813;0.352365;0.552116;0.351419;0.562768;0.351394;0.559878;0.316686;0.519798;0.33278;0.562442;0.331454;0.567574;0.330584;0.564634;0.302628;0.536694;0.313903;0.56628;0.314114;0.568785;0.315547;0.567843;0.725156;0.566935;0.686137;0.563668;0.659979;0.557799;0.639422;0.566572;0.636226;0.580908;0.678077;0.505407;0.657797;0.529593;0.653802;0.553005;0.653945;0.559062;0.699245;0.50992;0.675638;0.546348;0.678627;0.558723;0.684614;0.550768;0.717751;0.52485;0.694982;0.562535;0.699032;0.567253;0.705111;0.552617;0.733759;0.541872;0.71639;0.572472;0.718411;0.574922;0.724553;0.561941
0.494681;0.279769;0.309551;0.570148;0.336574;0.570852;0.358056;0.574733;0.373791;0.590805;0.377459;0.60509;0.340026;0.518146;0.353717;0.539752;0.354801;0.564925;0.353935;0.580125;0.316604;0.514907;0.334414;0.562304;0.335336;0.584943;0.336259;0.58842;0.297379;0.523679;0.315293;0.569528;0.315431;0.584908;0.315119;0.58589;0.282772;0.540391;0.29504;0.57637;0.296312;0.586346;0.298361;0.58673;0.728049;0.571587;0.696968;0.569639;0.674114;0.565627;0.656702;0.572281;0.655937;0.587259;0.689173;0.524846;0.678151;0.530877;0.673131;0.556168;0.668535;0.572165;0.710034;0.526433;0.703808;0.536611;0.700301;0.562282;0.697375;0.572364;0.729659;0.534943;0.72521;0.547578;0.722065;0.568318;0.718981;0.571457;0.747968;0.546903;0.744745;0.56063;0.742312;0.572901;0.740983;0.57467
0.494503;0.285123;0.312235;0.605616;0.342876;0.611143;0.354458;0.608364;0.359951;0.600602;0.36303;0.592429;0.335108;0.560458;0.336097;0.543639;0.332466;0.544925;0.328675;0.550933;0.320921;0.547778;0.319104;0.526309;0.315229;0.528863;0.312073;0.534155;0.308437;0.540396;0.303763;0.51922;0.298488;0.523738;0.294644;0.531319;0.296557;0.538645;0.289813;0.523443;0.285248;0.523073;0.28247;0.527771;0.743731;0.578212;0.717472;0.576292;0.699226;0.575805;0.685101;0.590553;0.683839;0.612117;0.717331;0.539316;0.708193;0.532928;0.705362;0.548867;0.700102;0.560831;0.738135;0.538742;0.730953;0.545133;0.729965;0.561622;0.725985;0.570765;0.755856;0.546638;0.747023;0.560567;0.747171;0.574915;0.7458;0.577519;0.769198;0.55968;0.760457;0.576117;0.757199;0.582139;0.755685;0.580841
0.492755;0.285442;0.325158;0.614119;0.341399;0.599158;0.345868;0.582391;0.347391;0.569293;0.349492;0.562195;0.333085;0.560386;0.332446;0.541077;0.333104;0.542933;0.331885;0.548665;0.321235;0.562482;0.321398;0.54664;0.321723;0.549872;0.321339;0.554077;0.31231;0.570615;0.311267;0.556781;0.309643;0.560239;0.309148;0.564903;0.305549;0.580153;0.299191;0.568718;0.296108;0.566167;0.295927;0.566606;0.764226;0.588341;0.740039;0.593783;0.715298;0.586894;0.701764;0.593353;0.707359;0.606986;0.728174;0.53247;0.718578;0.561258;0.724617;0.585014;0.726531;0.594692;0.749766;0.530998;0.739669;0.568781;0.742401;0.587408;0.74255;0.592432;0.768687;0.541359;0.758267;0.58036;0.759413;0.594869;0.761049;0.592015;0.786238;0.558208;0.775272;0.588296;0.773498;0.597086;0.773005;0.592637
0.494663;0.28261;0.34006;0.599262;0.326611;0.606723;0.316155;0.608959;0.309117;0.610432;0.304563;0.609294;0.308317;0.576172;0.306508;0.576978;0.307478;0.576718;0.308221;0.577761;0.317183;0.565772;0.315199;0.56517;0.317763;0.567811;0.319709;0.570034;0.327034;0.559358;0.325027;0.554399;0.325675;0.555716;0.326787;0.557244;0.337502;0.555543;0.335613;0.54358;0.335889;0.53994;0.337135;0.538258;0.767967;0.588434;0.748375;0.590238;0.726321;0.584022;0.715127;0.596086;0.712317;0.615214;0.739672;0.532213;0.723616;0.553703;0.714284;0.581598;0.707017;0.603299;0.7592;0.533335;0.746224;0.557428;0.740674;0.581482;0.737056;0.591894;0.777736;0.545171;0.768133;0.572092;0.761586;0.589741;0.758254;0.592375;0.794636;0.560095;0.786677;0.582631;0.780117;0.594251;0.777511;0.594184
0.496751;0.282211;0.322144;0.584636;0.334313;0.580046;0.337273;0.576943;0.336447;0.571324;0.336463;0.568123;0.317963;0.57274;0.320169;0.571927;0.323425;0.579776;0.32568;0.586993;0.31227;0.576;0.314827;0.58219;0.319752;0.593492;0.323714;0.602151;0.309828;0.580755;0.313929;0.589664;0.319308;0.600964;0.323345;0.610185;0.30874;0.584581;0.311935;0.593349;0.314895;0.602686;0.317008;0.611109;0.761645;0.575269;0.739604;0.577212;0.726219;0.576955;0.716203;0.585593;0.7062;0.600138;0.739094;0.533873;0.73285;0.555689;0.726926;0.578634;0.723645;0.598708;0.754543;0.532997;0.751291;0.55981;0.747871;0.581264;0.745951;0.59345;0.768657;0.540169;0.765926;0.571953;0.762535;0.588714;0.760838;0.592467;0.781653;0.550081;0.776517;0.576633;0.773149;0.58915;0.771926;0.590304
0.496213;0.286287;0.766336;0.601153;0.74161;0.582915;0.726566;0.566013;0.716724;0.554454;0.708521;0.548208;0.739896;0.52929;0.719932;0.526353;0.708686;0.54115;0.703989;0.553705;0.753246;0.534398;0.729116;0.534166;0.717769;0.55001;0.713117;0.561121;0.764144;0.546625;0.740438;0.548879;0.729793;0.564401;0.726007;0.57403;0.772608;0.562138;0.751877;0.565904;0.741707;0.577077;0.737769;0.582701
0.4963;0.284514;0.358406;0.557405;0.380855;0.574884;0.399774;0.578005;0.412153;0.572191;0.421893;0.564491;0.407956;0.523208;0.418348;0.524454;0.411303;0.539801;0.402494;0.548469;0.397349;0.511902;0.404639;0.517908;0.399624;0.538929;0.394261;0.549751;0.385654;0.507307;0.390402;0.514093;0.385226;0.533378;0.380163;0.543229;0.374124;0.505448;0.378753;0.507407;0.3748;0.522403;0.370003;0.532531;0.702714;0.548485;0.674676;0.563678;0.653914;0.55972;0.637523;0.553286;0.627862;0.547926;0.643251;0.520603;0.621936;0.513466;0.620205;0.529555;0.624435;0.540848;0.651134;0.51063;0.631775;0.507885;0.632106;0.525085;0.637178;0.535005;0.660647;0.507192;0.643287;0.508566;0.641664;0.525015;0.645919;0.53483;0.67122;0.509131;0.656313;0.50927;0.651975;0.522865;0.653679;0.5338
0.497622;0.287122;0.362232;0.564042;0.380258;0.54512;0.395266;0.531016;0.40906;0.523235;0.419281;0.517567;0.39222;0.530541;0.412753;0.526686;0.426627;0.527634;0.439327;0.5269;0.388488;0.539934;0.410975;0.536552;0.427067;0.53617;0.441976;0.53444;0.385175;0.550302;0.405613;0.549083;0.421079;0.548226;0.434822;0.547387;0.382122;0.561077;0.398679;0.561995;0.409408;0.560162;0.418681;0.558257;0.696467;0.554225;0.661766;0.557296;0.641192;0.551735;0.626;0.546671;0.614462;0.539379;0.638955;0.524144;0.625789;0.516701;0.618681;0.515358;0.612789;0.515376;0.645921;0.518072;0.632384;0.510616;0.62256;0.510914;0.613902;0.511226;0.654216;0.516316;0.642136;0.510267;0.633543;0.510061;0.626055;0.510262;0.663144;0.516384;0.652896;0.511506;0.644243;0.510508;0.636703;0.511547
0.500815;0.289215;0.688096;0.576617;0.682682;0.551455;0.669791;0.532415;0.654847;0.520995;0.640674;0.512403;0.659965;0.514424;0.636077;0.505048;0.617925;0.500441;0.601622;0.495653;0.65435;0.52632;0.629607;0.517873;0.608648;0.513379;0.590534;0.508962;0.649668;0.539903;0.627119;0.532117;0.607574;0.52741;0.592064;0.52503;0.646641;0.554479;0.62759;0.549244;0.612766;0.545326;0.60085;0.542076
0.497713;0.292759;0.618605;0.520462;0.591974;0.5242;0.569693;0.52222;0.552944;0.519528;0.541933;0.511127;0.562795;0.5071;0.544539;0.490157;0.531588;0.477752;0.520217;0.468986;0.570888;0.500013;0.551715;0.480931;0.537832;0.467282;0.525039;0.456745;0.582925;0.496355;0.564466;0.478107;0.552634;0.463849;0.542121;0.452378;0.59886;0.493829;0.588793;0.478841;0.583068;0.466445;0.576986;0.454215;0.432568;0.538501;0.460368;0.540656;0.479958;0.533056;0.495446;0.525112;0.503795;0.514533;0.468415;0.513854;0.482727;0.510935;0.494029;0.507047;0.504428;0.502561;0.460433;0.510201;0.474764;0.5056;0.488456;0.498412;0.502536;0.490873;0.452832;0.509019;0.466243;0.504929;0.47897;0.499287;0.491335;0.494791;0.444839;0.50967;0.454884;0.508952;0.463705;0.504267;0.472252;0.500289
0.497463;0.289836;0.623022;0.514603;0.596168;0.51741;0.573108;0.514589;0.558203;0.510782;0.549888;0.499282;0.568091;0.497041;0.552698;0.479601;0.543756;0.467891;0.536814;0.458505;0.576949;0.491042;0.561298;0.468451;0.551815;0.454816;0.544018;0.441038;0.58953;0.487824;0.575038;0.466569;0.566317;0.452403;0.558788;0.437571;0.60427;0.487103;0.596947;0.470552;0.591756;0.459141;0.586227;0.446633;0.428216;0.536599;0.458258;0.537479;0.478267;0.531374;0.492804;0.52287;0.501396;0.511045;0.469414;0.504591;0.482385;0.496086;0.492746;0.490538;0.501242;0.485822;0.459584;0.50035;0.471819;0.490164;0.483978;0.481499;0.495304;0.474943;0.45007;0.499705;0.460943;0.489957;0.472578;0.48165;0.483333;0.476195;0.440239;0.501086;0.447381;0.49257;0.455347;0.484522;0.463459;0.478686
0.502257;0.295696;0.629107;0.504551;0.60157;0.505361;0.578544;0.495344;0.564375;0.487138;0.555964;0.477941;0.575821;0.474578;0.563838;0.463571;0.563444;0.454938;0.566713;0.44888;0.589683;0.476148;0.575312;0.462286;0.572529;0.45378;0.57221;0.445287;0.604417;0.479394;0.59124;0.467165;0.586955;0.458515;0.585535;0.451317;0.618949;0.482538;0.607147;0.473063;0.600765;0.465408;0.59712;0.460065;0.42773;0.533414;0.454624;0.525532;0.473228;0.511664;0.487138;0.498453;0.49555;0.487611;0.471133;0.503624;0.481718;0.488376;0.485493;0.476741;0.487141;0.467497;0.461698;0.501237;0.470754;0.48453;0.474663;0.469684;0.477343;0.457721;0.449785;0.50048;0.457829;0.484912;0.461514;0.470259;0.464706;0.45743;0.43631;0.501363;0.441435;0.491386;0.444864;0.479273;0.449217;0.468142
0.50493;0.290004;0.635262;0.500984;0.623801;0.484908;0.605252;0.469847;0.591056;0.461435;0.579144;0.454046;0.596722;0.465378;0.577793;0.459964;0.573102;0.456616;0.5711;0.454984;0.599099;0.476285;0.58173;0.469252;0.578645;0.466443;0.577069;0.464508;0.603808;0.485922;0.587586;0.482744;0.586376;0.481222;0.586541;0.479771;0.610423;0.49535;0.5971;0.496013;0.592916;0.494899;0.590568;0.493375;0.42406;0.522949;0.436203;0.509284;0.447691;0.498589;0.45571;0.490151;0.463658;0.481232;0.463532;0.497623;0.479118;0.493805;0.48805;0.490287;0.49405;0.487965;0.461631;0.499733;0.479759;0.494792;0.488978;0.490201;0.495779;0.486617;0.458165;0.501788;0.47392;0.495563;0.482261;0.49101;0.488124;0.48812;0.452882;0.504225;0.464456;0.499487;0.469877;0.495072;0.473615;0.49206
0.499321;0.279974;0.630837;0.498143;0.627181;0.478918;0.617608;0.464548;0.60861;0.458666;0.601945;0.453535;0.602006;0.467613;0.592405;0.459885;0.591597;0.457718;0.59111;0.458442;0.602333;0.476726;0.596117;0.471555;0.597305;0.469815;0.597878;0.46702;0.605731;0.484977;0.600666;0.479595;0.602234;0.477988;0.603467;0.476723;0.61011;0.492941;0.604178;0.488904;0.604693;0.486424;0.604644;0.485368
0.491923;0.286614;0.36866;0.512954;0.392418;0.487267;0.397404;0.453342;0.395462;0.431383;0.394656;0.415913;0.366417;0.421218;0.357176;0.389183;0.358532;0.378203;0.359564;0.375953;0.357146;0.425016;0.347159;0.392137;0.349486;0.379729;0.350162;0.372846;0.351827;0.434367;0.342762;0.406325;0.344117;0.392307;0.345332;0.3843;0.350208;0.446985;0.342682;0.42386;0.343019;0.411207;0.344152;0.402375;0.667939;0.486988;0.651571;0.476723;0.644534;0.461705;0.642331;0.451091;0.64057;0.447084;0.665697;0.418745;0.674548;0.389895;0.681191;0.380926;0.685103;0.376712;0.676407;0.426414;0.688444;0.400985;0.693178;0.394795;0.695751;0.391221;0.684605;0.439731;0.696578;0.425403;0.697941;0.418316;0.698477;0.412702;0.689307;0.456806;0.698322;0.449815;0.697943;0.445225;0.696895;0.441094
