face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491874;0.261676;0.492597;0.885714;0.531244;0.893474;0.545834;0.925559;0.550103;0.954447;0.548068;0.972508;0.553679;0.967848;0.550849;1.00601;0.545203;1.01061;0.54061;1.0107;0.534943;0.973844;0.533314;1.01652;0.528789;1.03015;0.526064;1.04163;0.513356;0.973069;0.509502;1.00793;0.505904;1.01914;0.504234;1.03005;0.492629;0.966766;0.489461;0.985395;0.489783;0.988238;0.49099;0.990686
0.492278;0.261977;0.476956;0.819971;0.519229;0.816522;0.544126;0.84421;0.555615;0.876132;0.558311;0.901824;0.549444;0.894958;0.557223;0.940579;0.555733;0.936865;0.55313;0.923218;0.529921;0.908659;0.536421;0.946065;0.535836;0.936458;0.535442;0.922519;0.508143;0.912064;0.514197;0.939998;0.51504;0.932162;0.514683;0.919954;0.485799;0.910587;0.49305;0.929524;0.494933;0.923267;0.494811;0.914488
0.491778;0.260831;0.452171;0.785533;0.477769;0.817653;0.505361;0.835336;0.528852;0.841847;0.539277;0.844722;0.530278;0.807588;0.5476;0.804587;0.541092;0.806037;0.533379;0.811911;0.528254;0.778441;0.538106;0.778893;0.531077;0.783368;0.524374;0.792178;0.517641;0.754143;0.526225;0.755312;0.520075;0.760233;0.51418;0.77129;0.502382;0.733874;0.513887;0.733026;0.512132;0.740761;0.506578;0.753837;0.617682;0.996483;0.599697;0.965918;0.587741;0.962988;0.584731;0.965881;0.581616;0.968509;0.591365;0.998508;0.585925;0.992557;0.587277;0.985152;0.593944;0.981616;0.606959;1.00373;0.597658;0.998223;0.598193;0.987264;0.599555;0.983309;0.617408;1.00359;0.610947;0.989964;0.611374;0.981523;0.615614;0.978973;0.623613;1.00486;0.618909;0.997642;0.618417;0.993247;0.621287;0.992352
0.491413;0.26132;0.626241;0.981488;0.61162;0.983012;0.600241;0.984046;0.591882;0.984473;0.584293;0.982539;0.596423;0.98768;0.5876;0.986352;0.58255;0.983226;0.578543;0.980721;0.599936;0.988473;0.589974;0.985638;0.584918;0.982799;0.580276;0.980152;0.60323;0.988015;0.594795;0.985251;0.589918;0.983286;0.586394;0.981223;0.607121;0.987179;0.600633;0.985156;0.59639;0.98441;0.593152;0.983226
0.491625;0.261814;0.631817;0.856054;0.598288;0.850405;0.577066;0.863903;0.566868;0.882002;0.568261;0.895273;0.56998;0.910039;0.563626;0.933259;0.573721;0.925154;0.578807;0.912705;0.584686;0.926698;0.580233;0.946715;0.590107;0.933476;0.593552;0.918973;0.602647;0.932883;0.600955;0.942944;0.609707;0.93014;0.612097;0.916372;0.621791;0.932579;0.621054;0.937663;0.626669;0.926079;0.628427;0.912426;0.452146;0.660512;0.474639;0.676622;0.492622;0.676741;0.504133;0.673498;0.508826;0.678349;0.497076;0.634514;0.490715;0.625716;0.485136;0.634386;0.482826;0.646606;0.48532;0.614801;0.47269;0.609435;0.46707;0.622256;0.466919;0.635264;0.470461;0.603696;0.459643;0.598708;0.453046;0.610612;0.452815;0.624082;0.456187;0.599455;0.446134;0.591794;0.441205;0.601407;0.440735;0.614054
0.489321;0.262123;0.441355;0.652593;0.454562;0.636321;0.464475;0.623054;0.473296;0.615029;0.479389;0.606033;0.480952;0.618405;0.491532;0.604241;0.491708;0.59417;0.488874;0.589012;0.480081;0.620627;0.492937;0.603032;0.491563;0.591953;0.488499;0.587289;0.477549;0.623289;0.488173;0.608571;0.486271;0.598512;0.482839;0.594219;0.473404;0.627254;0.481729;0.61569;0.481311;0.607778;0.479082;0.603848
0.48575;0.264982;0.436331;0.614137;0.438911;0.632958;0.445504;0.639092;0.450595;0.638641;0.453054;0.638585;0.453527;0.623198;0.458459;0.625366;0.458342;0.62817;0.453743;0.629228;0.455809;0.610438;0.461346;0.61216;0.458379;0.618607;0.453452;0.621547;0.4566;0.6002;0.460668;0.600567;0.456527;0.605407;0.451427;0.606702;0.45652;0.592333;0.458912;0.590219;0.456186;0.592972;0.452328;0.594739;0.420476;0.635791;0.446097;0.621451;0.468502;0.610638;0.471902;0.620271;0.459186;0.637159;0.435065;0.558581;0.450586;0.600987;0.455493;0.625155;0.454476;0.627814;0.408903;0.569708;0.434126;0.630359;0.440357;0.64501;0.438794;0.637023;0.391654;0.589962;0.416988;0.643348;0.42368;0.651618;0.421617;0.644639;0.381578;0.614216;0.399241;0.646732;0.406789;0.656096;0.406368;0.656188
0.48723;0.265878;0.650388;0.609615;0.623686;0.595558;0.596433;0.595343;0.576958;0.608462;0.564609;0.624923;0.606599;0.564062;0.581047;0.581611;0.576178;0.596581;0.575836;0.601301;0.623681;0.574806;0.589127;0.602372;0.584088;0.622365;0.584655;0.626073;0.637785;0.594702;0.605465;0.628379;0.601473;0.640441;0.602547;0.636757;0.649288;0.617469;0.623876;0.6453;0.619291;0.651276;0.620667;0.646601
0.489565;0.262979;0.65266;0.608686;0.629502;0.5967;0.608103;0.589595;0.591774;0.589161;0.58083;0.594065;0.621764;0.561502;0.595299;0.574131;0.587327;0.592106;0.584802;0.60412;0.639675;0.574971;0.608351;0.598891;0.603213;0.615579;0.604738;0.621878;0.653034;0.593375;0.622578;0.618119;0.617734;0.633927;0.618666;0.638416;0.6622;0.613968;0.639575;0.632956;0.634487;0.642593;0.633034;0.645538;0.439895;0.705193;0.466;0.714261;0.490075;0.71509;0.501605;0.724663;0.509559;0.739429;0.479358;0.686458;0.498425;0.718208;0.503061;0.751455;0.504843;0.775743;0.459374;0.681249;0.47716;0.740053;0.480381;0.771022;0.481384;0.784117;0.438619;0.686082;0.458036;0.73739;0.459135;0.761785;0.45724;0.773319;0.420833;0.694509;0.435803;0.728686;0.438139;0.746223;0.437991;0.754622
0.48839;0.264383;0.65828;0.632338;0.633494;0.617664;0.60988;0.606646;0.592281;0.611958;0.584371;0.621746;0.625878;0.56473;0.594829;0.598525;0.600122;0.617417;0.609051;0.613186;0.644102;0.57919;0.607267;0.621465;0.61666;0.631455;0.627919;0.618857;0.658618;0.601247;0.623163;0.641899;0.632825;0.645114;0.644264;0.630818;0.669362;0.624996;0.641674;0.654523;0.646683;0.655771;0.655492;0.643396;0.418077;0.736457;0.447063;0.719698;0.479273;0.720345;0.501511;0.729702;0.514736;0.741888;0.480248;0.701292;0.505532;0.746654;0.510581;0.774394;0.511145;0.789438;0.460938;0.708951;0.48705;0.763312;0.492056;0.784775;0.494093;0.791137;0.44377;0.720986;0.466319;0.768094;0.469459;0.784155;0.470297;0.787393;0.426868;0.734307;0.445131;0.767489;0.451558;0.777597;0.456182;0.780509
0.490328;0.262685;0.667105;0.653207;0.640283;0.649937;0.616862;0.637752;0.601692;0.639587;0.600209;0.652706;0.62928;0.5825;0.598162;0.613638;0.602157;0.639003;0.611771;0.643817;0.645288;0.593304;0.612739;0.627797;0.618053;0.651734;0.627299;0.65357;0.658163;0.611921;0.626738;0.646051;0.631288;0.667105;0.641393;0.667246;0.667941;0.633859;0.644865;0.654103;0.645825;0.668886;0.65088;0.670766;0.419173;0.744671;0.457565;0.729256;0.48768;0.737608;0.506539;0.760303;0.517064;0.78255;0.497082;0.711514;0.517755;0.755054;0.52298;0.786441;0.522882;0.806742;0.474856;0.716563;0.500336;0.767233;0.496932;0.7881;0.491456;0.788804;0.454679;0.724572;0.478044;0.769497;0.475125;0.785731;0.469957;0.783882;0.434857;0.734336;0.457354;0.770392;0.459969;0.785229;0.457463;0.787412
0.48772;0.265207;0.417784;0.742676;0.469207;0.737505;0.501789;0.738785;0.525592;0.752016;0.543722;0.762414;0.506243;0.684529;0.52432;0.723508;0.529141;0.75574;0.530434;0.777352;0.486605;0.685125;0.510738;0.736292;0.510497;0.753484;0.505711;0.756246;0.466316;0.694934;0.48951;0.740317;0.489315;0.752178;0.4832;0.751855;0.445739;0.709977;0.467783;0.74645;0.47154;0.754664;0.469484;0.754231
0.48807;0.266164;0.424707;0.675882;0.476753;0.669984;0.507368;0.675079;0.526484;0.693784;0.532729;0.706865;0.505947;0.621965;0.530213;0.656772;0.533109;0.686093;0.531741;0.696845;0.4859;0.622278;0.51393;0.674106;0.512678;0.699261;0.509477;0.698213;0.466874;0.633902;0.493504;0.684503;0.490779;0.700006;0.48618;0.696346;0.44829;0.65056;0.472374;0.690906;0.472777;0.699031;0.469633;0.694729;0.652843;0.72926;0.632861;0.721682;0.613958;0.715192;0.602647;0.709754;0.594468;0.716134;0.6221;0.712695;0.60336;0.733402;0.593925;0.753843;0.588022;0.769473;0.635202;0.716522;0.617477;0.748198;0.60808;0.771891;0.602536;0.788776;0.648416;0.723384;0.632157;0.750991;0.622334;0.775835;0.61555;0.792837;0.659715;0.728217;0.650688;0.753016;0.640907;0.769032;0.632664;0.779254
0.48955;0.265746;0.420771;0.670693;0.47147;0.656545;0.499827;0.653478;0.51815;0.662095;0.523785;0.672711;0.489741;0.594949;0.511506;0.617268;0.520545;0.646709;0.523537;0.659171;0.468927;0.592887;0.493135;0.629224;0.49963;0.654149;0.499642;0.657873;0.44994;0.603655;0.474661;0.639314;0.480401;0.657141;0.478251;0.659087;0.431973;0.621133;0.454144;0.645831;0.462401;0.657845;0.462187;0.660398;0.654707;0.760305;0.642082;0.744711;0.628923;0.735323;0.619255;0.730543;0.61184;0.727689;0.620182;0.728721;0.606312;0.722221;0.599998;0.723444;0.597289;0.727777;0.622255;0.730087;0.606678;0.724528;0.601075;0.727067;0.597586;0.730607;0.626492;0.732662;0.614294;0.728658;0.610297;0.731895;0.608534;0.735557;0.632586;0.735362;0.623956;0.73431;0.620211;0.736974;0.618738;0.740308
0.488467;0.265645;0.421396;0.653279;0.465508;0.632071;0.491829;0.621823;0.511405;0.625277;0.514389;0.636935;0.477737;0.563168;0.498057;0.584152;0.50491;0.609463;0.503023;0.620681;0.458022;0.563785;0.478714;0.593842;0.484388;0.615583;0.481864;0.624123;0.441244;0.57583;0.46047;0.60022;0.465979;0.618154;0.462461;0.627307;0.426579;0.595085;0.443715;0.606647;0.450833;0.620184;0.449607;0.62917;0.64832;0.763905;0.639739;0.746357;0.629968;0.735094;0.621493;0.728847;0.614155;0.726255;0.62582;0.733066;0.612967;0.728336;0.60223;0.727733;0.593563;0.729557;0.626366;0.739967;0.611946;0.736599;0.600224;0.736165;0.589935;0.737761;0.627852;0.748194;0.61467;0.745583;0.602958;0.745361;0.593887;0.747493;0.630254;0.755947;0.619932;0.755045;0.611071;0.754018;0.604281;0.754931
0.489428;0.264711;0.429714;0.625775;0.444102;0.604014;0.453761;0.593959;0.464913;0.592785;0.473598;0.591778;0.457699;0.565323;0.471165;0.554709;0.470153;0.562734;0.465708;0.567488;0.456765;0.568724;0.470556;0.558714;0.473459;0.569882;0.471456;0.578354;0.454598;0.5814;0.469105;0.577262;0.472662;0.587654;0.469352;0.591504;0.45088;0.597429;0.465286;0.597968;0.469121;0.603889;0.466484;0.605559;0.6369;0.752642;0.632666;0.756733;0.628752;0.753217;0.625845;0.748999;0.623907;0.744614;0.628402;0.747415;0.624087;0.737945;0.622935;0.737783;0.622688;0.740627;0.629527;0.745654;0.623804;0.738407;0.622289;0.738012;0.62158;0.739134;0.630393;0.744158;0.625321;0.738838;0.623339;0.738223;0.622697;0.739353;0.631234;0.743019;0.626483;0.738433;0.624552;0.737617;0.624283;0.738608
0.488833;0.264924;0.426626;0.609343;0.44422;0.60097;0.45612;0.591565;0.463779;0.584433;0.469309;0.578322;0.45673;0.570961;0.466536;0.561303;0.464676;0.563775;0.460443;0.567098;0.451121;0.57196;0.461721;0.564817;0.459622;0.569647;0.455716;0.574037;0.446049;0.576468;0.455692;0.572016;0.453904;0.577812;0.450447;0.583419;0.4413;0.583649;0.448648;0.58116;0.448008;0.584605;0.446403;0.588691
0.487856;0.263347;0.607237;0.667671;0.576674;0.657137;0.546261;0.673014;0.53129;0.705411;0.531449;0.728974;0.544528;0.676603;0.521874;0.703879;0.531969;0.704378;0.541506;0.697941;0.557116;0.695334;0.535122;0.729008;0.5435;0.724305;0.550952;0.716534;0.573101;0.711992;0.552998;0.743309;0.560532;0.734142;0.56807;0.722685;0.589481;0.726438;0.572609;0.746907;0.577115;0.739037;0.582968;0.728673;0.398715;0.597345;0.419264;0.597316;0.439788;0.594316;0.449143;0.595623;0.445187;0.601304;0.417963;0.549821;0.43704;0.565084;0.447904;0.59316;0.451481;0.614365;0.398722;0.556542;0.419077;0.590965;0.432211;0.619935;0.434219;0.634345;0.383621;0.574133;0.402077;0.613529;0.412289;0.637349;0.413133;0.648617;0.37233;0.596555;0.386776;0.629624;0.393238;0.645182;0.393719;0.653118
0.485568;0.267518;0.606064;0.650741;0.580675;0.63177;0.556828;0.64314;0.544136;0.664528;0.541374;0.680066;0.546401;0.66328;0.52908;0.686082;0.535997;0.685175;0.545317;0.678273;0.554039;0.680287;0.543811;0.704737;0.550834;0.698216;0.557638;0.690679;0.568954;0.694799;0.560833;0.719478;0.567197;0.709911;0.573401;0.699674;0.586966;0.70647;0.580533;0.726051;0.58305;0.716141;0.586905;0.705051;0.395686;0.588151;0.418832;0.599155;0.439656;0.607209;0.44812;0.617604;0.447547;0.627034;0.419034;0.586029;0.431705;0.603985;0.436973;0.624628;0.440211;0.638762;0.398496;0.589128;0.415361;0.622316;0.420928;0.646441;0.423296;0.654963;0.382216;0.600842;0.396952;0.635502;0.40039;0.655321;0.402951;0.663957;0.369727;0.613686;0.377805;0.645395;0.379665;0.660933;0.382376;0.669892
0.486696;0.269145;0.661556;0.584758;0.63554;0.562751;0.620555;0.544624;0.610712;0.538094;0.599526;0.53466;0.641021;0.530933;0.614351;0.536499;0.597696;0.552824;0.586663;0.564638;0.654366;0.55126;0.619498;0.568636;0.603822;0.585637;0.597334;0.593985;0.66293;0.575779;0.63048;0.594784;0.615064;0.611003;0.607708;0.617878;0.668549;0.600348;0.6453;0.616586;0.633482;0.62659;0.627211;0.630343;0.430266;0.698958;0.455989;0.708224;0.475709;0.710149;0.483296;0.721053;0.487781;0.735639;0.462883;0.677266;0.480487;0.705858;0.484086;0.739097;0.484167;0.759743;0.44291;0.674601;0.462012;0.728725;0.465758;0.76036;0.465973;0.770628;0.424393;0.682962;0.443124;0.733594;0.44609;0.757681;0.444659;0.766989;0.409145;0.694151;0.422504;0.730927;0.426282;0.748647;0.426291;0.756355
0.486771;0.272368;0.670209;0.607969;0.646241;0.589903;0.626022;0.577176;0.607208;0.576762;0.594882;0.582379;0.640537;0.533861;0.607592;0.562745;0.600296;0.585465;0.599628;0.592925;0.656269;0.544051;0.615016;0.581768;0.620843;0.596091;0.631806;0.591333;0.668704;0.566021;0.630375;0.601837;0.635703;0.606821;0.646734;0.597202;0.677869;0.590701;0.647829;0.616671;0.649155;0.617084;0.65853;0.606181;0.406766;0.7297;0.433622;0.706316;0.464033;0.70156;0.487345;0.708187;0.503426;0.714677;0.463065;0.679851;0.492421;0.712711;0.500674;0.739488;0.503085;0.756372;0.445499;0.690884;0.475564;0.736008;0.484853;0.760254;0.489577;0.770383;0.428918;0.70765;0.458218;0.751372;0.463279;0.766931;0.464465;0.768201;0.414084;0.726614;0.437749;0.75832;0.443713;0.765095;0.447229;0.76379
