face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457233;0.210287;0.41315;0.989665;0.437471;0.973895;0.463822;0.972492;0.485878;0.97376;0.50684;0.971168;0.474294;0.996268;0.50008;0.998519;0.508464;0.997151;0.512331;0.996746;0.470555;1.0093;0.495454;1.00951;0.502742;1.00464;0.505979;1.00397;0.46491;1.01722;0.48637;1.01557;0.494149;1.00761;0.496689;1.00412;0.459231;1.02063;0.475731;1.01689;0.483557;1.00959;0.487605;1.00473
0.45643;0.210179;0.610956;0.950004;0.583753;0.931641;0.55606;0.937401;0.533352;0.950259;0.516864;0.95963;0.542118;0.991782;0.530566;1.02658;0.525235;1.05303;0.523022;1.07479;0.551426;1.0036;0.542372;1.04706;0.535361;1.07504;0.530159;1.0986;0.562355;1.01133;0.557872;1.0544;0.553638;1.086;0.550848;1.11301;0.573891;1.01219;0.569245;1.04569;0.565364;1.07041;0.563844;1.09414;0.400929;0.955046;0.426265;0.934641;0.450911;0.927374;0.473727;0.920573;0.496671;0.912443;0.46076;0.981146;0.489449;0.989595;0.508221;0.989096;0.522076;0.983574;0.456663;0.986552;0.482263;0.995891;0.498645;0.993531;0.510459;0.987775;0.452747;0.986894;0.474075;0.995321;0.488482;0.99275;0.49765;0.986855;0.448573;0.985267;0.464668;0.99081;0.477298;0.989601;0.486177;0.986291
0.457192;0.210389;0.398143;0.923974;0.426748;0.923673;0.448242;0.930623;0.465809;0.93969;0.483103;0.945473;0.455761;0.952075;0.483326;0.956633;0.5029;0.954376;0.519509;0.949794;0.451666;0.957955;0.484267;0.963022;0.506273;0.959863;0.52421;0.954302;0.445991;0.960496;0.476183;0.963669;0.497043;0.959366;0.514353;0.95353;0.43775;0.960209;0.461093;0.962544;0.476473;0.958862;0.489294;0.954251
0.454157;0.208053;0.31423;0.749628;0.343375;0.772059;0.376701;0.781891;0.403103;0.785957;0.420706;0.783392;0.370363;0.776337;0.403597;0.776575;0.422588;0.769434;0.436284;0.762587;0.368383;0.756144;0.404973;0.760821;0.430456;0.753114;0.447827;0.745062;0.364714;0.73794;0.403227;0.742534;0.429351;0.738232;0.446697;0.732696;0.361058;0.722749;0.393448;0.723511;0.413513;0.716748;0.430561;0.710699;0.67244;0.767107;0.64568;0.780201;0.62228;0.78179;0.605934;0.782927;0.594995;0.779828;0.621501;0.773776;0.594324;0.762795;0.576234;0.753853;0.560119;0.744614;0.626517;0.765393;0.595638;0.751349;0.574848;0.742973;0.556552;0.733093;0.633414;0.757856;0.60656;0.746342;0.588403;0.739715;0.572471;0.732185;0.641502;0.751051;0.623357;0.739765;0.612564;0.736812;0.603072;0.734397
0.454065;0.20726;0.311493;0.729562;0.340697;0.749455;0.371088;0.760839;0.393806;0.7653;0.41053;0.761624;0.368385;0.755624;0.399792;0.756981;0.421212;0.748247;0.439214;0.741497;0.365537;0.740294;0.401129;0.738769;0.427241;0.728839;0.449775;0.720686;0.361059;0.724252;0.396108;0.721846;0.420395;0.714171;0.439914;0.707931;0.355542;0.710256;0.382733;0.709193;0.401353;0.703895;0.416772;0.700485;0.675755;0.742983;0.65433;0.757659;0.63447;0.761382;0.619453;0.765373;0.605492;0.76427;0.624395;0.751648;0.599525;0.744736;0.582161;0.740317;0.566812;0.734681;0.625728;0.748914;0.599265;0.741523;0.580933;0.735255;0.564615;0.727878;0.629753;0.745736;0.606637;0.741446;0.591573;0.737209;0.579411;0.732;0.635618;0.742725;0.61905;0.739613;0.607922;0.739138;0.598451;0.737864
0.452836;0.205817;0.61317;0.619845;0.592638;0.579375;0.571657;0.555125;0.55502;0.542925;0.546966;0.539377;0.550405;0.571962;0.538171;0.564801;0.548952;0.573117;0.558077;0.584232;0.555667;0.590036;0.548226;0.584901;0.56301;0.594375;0.572009;0.60319;0.566592;0.609325;0.560602;0.604704;0.571005;0.615063;0.578781;0.622041;0.579326;0.627358;0.57226;0.625192;0.578426;0.630006;0.584442;0.633869;0.351629;0.611207;0.381546;0.588833;0.409111;0.56605;0.423956;0.547991;0.433272;0.537781;0.405759;0.542305;0.430841;0.546242;0.431739;0.571768;0.424696;0.585535;0.396736;0.553839;0.418184;0.578595;0.420807;0.606106;0.417532;0.615829;0.386278;0.573865;0.406381;0.600229;0.404626;0.626614;0.400905;0.634864;0.376851;0.595722;0.392399;0.614131;0.388724;0.633453;0.382962;0.639724
0.452922;0.207165;0.615081;0.598819;0.60248;0.573231;0.584632;0.561747;0.571793;0.559733;0.562597;0.557982;0.569682;0.566449;0.548472;0.561574;0.541426;0.557867;0.537403;0.554979;0.569912;0.582994;0.551086;0.575791;0.542617;0.571722;0.535914;0.568251;0.5749;0.59631;0.557946;0.591581;0.551306;0.583568;0.547286;0.575501;0.583184;0.608825;0.569536;0.606055;0.563703;0.597971;0.561278;0.590798;0.346453;0.597048;0.379001;0.618412;0.405866;0.609598;0.421213;0.594636;0.431511;0.585317;0.406158;0.579572;0.426618;0.569662;0.435545;0.570005;0.439823;0.573137;0.395419;0.559326;0.419153;0.553493;0.431199;0.555299;0.437769;0.557666;0.382972;0.546503;0.407863;0.54138;0.419988;0.547443;0.425135;0.55334;0.369631;0.538768;0.391691;0.533156;0.404306;0.536178;0.411609;0.541036
0.452189;0.206659;0.620625;0.59225;0.596295;0.590149;0.577626;0.583798;0.564455;0.577965;0.552123;0.572024;0.577385;0.573247;0.561517;0.560904;0.551522;0.551823;0.543884;0.546095;0.584424;0.574868;0.566679;0.562004;0.555893;0.554802;0.547461;0.54972;0.592075;0.577951;0.576544;0.568859;0.565713;0.562207;0.557855;0.558762;0.60027;0.581807;0.590401;0.575803;0.581697;0.570334;0.574089;0.567552;0.342563;0.58829;0.370603;0.592443;0.39034;0.581368;0.403392;0.574105;0.411845;0.566856;0.3953;0.553394;0.412954;0.536966;0.42427;0.525472;0.434802;0.515935;0.389905;0.550927;0.41102;0.533445;0.42518;0.522857;0.438401;0.513401;0.382318;0.554153;0.401653;0.541432;0.415096;0.53319;0.427142;0.526106;0.373549;0.562449;0.386786;0.552355;0.396656;0.545688;0.404472;0.540978
0.453003;0.20641;0.338997;0.574389;0.363321;0.577476;0.377822;0.569781;0.388633;0.564921;0.396684;0.560515;0.385016;0.545653;0.400542;0.529342;0.412466;0.517129;0.424407;0.506736;0.381552;0.540817;0.398999;0.522974;0.412593;0.510867;0.425942;0.501059;0.376332;0.540883;0.392427;0.526078;0.405358;0.515425;0.417937;0.507763;0.369861;0.544798;0.38157;0.533917;0.39112;0.526138;0.400247;0.52085
0.451352;0.203261;0.633786;0.504833;0.620819;0.483837;0.608111;0.471685;0.597484;0.468716;0.590251;0.466432;0.608863;0.47037;0.591141;0.466579;0.578734;0.464579;0.568849;0.463649;0.61073;0.4781;0.593249;0.474204;0.57978;0.473314;0.56936;0.47338;0.612872;0.487353;0.597299;0.4845;0.586997;0.483761;0.580564;0.484797;0.615274;0.496752;0.603716;0.493029;0.596803;0.491803;0.592475;0.493399;0.335454;0.48408;0.344326;0.468126;0.355139;0.457925;0.364416;0.455157;0.372814;0.454517;0.364608;0.453792;0.377741;0.447841;0.387067;0.447463;0.394961;0.447448;0.364615;0.459707;0.376901;0.456592;0.38446;0.458038;0.392063;0.459268;0.362312;0.466935;0.372231;0.465975;0.376428;0.468899;0.380233;0.470818;0.358593;0.473729;0.366301;0.4732;0.369205;0.472782;0.372107;0.47254
0.448384;0.204779;0.3415;0.557072;0.354331;0.513082;0.380957;0.488928;0.401521;0.478692;0.420067;0.473488;0.405516;0.48664;0.437734;0.476373;0.448686;0.471681;0.449158;0.467887;0.408823;0.506196;0.439023;0.50298;0.441203;0.50377;0.435864;0.50389;0.408008;0.528809;0.432424;0.527092;0.42891;0.52758;0.420461;0.528774;0.404034;0.552332;0.421641;0.550789;0.417074;0.550233;0.410022;0.54863;0.612108;0.589415;0.590801;0.571372;0.571405;0.553082;0.558187;0.540848;0.548494;0.533411;0.564886;0.544206;0.554175;0.525177;0.556829;0.531182;0.562139;0.536121;0.570388;0.555014;0.561766;0.539709;0.56538;0.546492;0.567379;0.547424;0.577906;0.567132;0.569755;0.556773;0.57308;0.563483;0.576369;0.565404;0.585908;0.579734;0.575015;0.573294;0.576109;0.574678;0.578861;0.57256
0.448805;0.20317;0.606323;0.588296;0.590247;0.566199;0.57897;0.551145;0.570348;0.538798;0.564198;0.530079;0.57341;0.559269;0.561936;0.544564;0.558869;0.537556;0.55864;0.535269;0.577735;0.564848;0.569798;0.550878;0.56719;0.54574;0.567036;0.544494;0.583583;0.570009;0.577675;0.557763;0.574807;0.556416;0.574483;0.557639;0.59047;0.57519;0.586041;0.567428;0.582844;0.566789;0.582432;0.568126
0.451596;0.201704;0.604375;0.792696;0.592312;0.74673;0.574326;0.716121;0.558841;0.693806;0.549515;0.673165;0.511397;0.754034;0.492457;0.737433;0.509635;0.732822;0.525997;0.732015;0.510966;0.779813;0.498134;0.765623;0.515374;0.756002;0.527758;0.753227;0.51695;0.799398;0.505004;0.78448;0.520642;0.775873;0.532755;0.77195;0.52622;0.81678;0.511;0.801838;0.52141;0.791204;0.531613;0.784634
0.451448;0.200144;0.360492;0.781384;0.377066;0.727286;0.403891;0.701606;0.426247;0.686769;0.440862;0.679568;0.453343;0.74499;0.498254;0.729062;0.496232;0.708988;0.484382;0.698404;0.456434;0.774795;0.497667;0.754039;0.491398;0.732774;0.479268;0.72314;0.451825;0.796393;0.485223;0.778666;0.48139;0.756796;0.468538;0.747177;0.442719;0.810791;0.465673;0.796072;0.464533;0.777867;0.455052;0.76805
0.451343;0.19752;0.622878;0.875612;0.591623;0.881016;0.561977;0.894752;0.53844;0.899705;0.520822;0.899495;0.550184;0.952614;0.506303;0.961973;0.480613;0.947571;0.464999;0.936055;0.553691;0.94794;0.505027;0.960296;0.480056;0.94239;0.46792;0.930482;0.557767;0.932411;0.512554;0.942101;0.48972;0.92803;0.479871;0.91614;0.563276;0.909028;0.532074;0.913398;0.513135;0.90865;0.503235;0.902405;0.361421;0.856049;0.398059;0.866221;0.439261;0.84933;0.464557;0.816996;0.482931;0.790505;0.467573;0.840071;0.50266;0.794393;0.503421;0.779397;0.498035;0.777669;0.454265;0.820645;0.489027;0.784418;0.486678;0.775653;0.482686;0.77761;0.435592;0.804154;0.464647;0.781047;0.464076;0.775113;0.460101;0.775508;0.414941;0.78957;0.438948;0.778948;0.44186;0.778701;0.441073;0.780313
0.450156;0.19939;0.634487;0.908683;0.589844;0.895416;0.558885;0.899864;0.535525;0.903822;0.513994;0.905128;0.552714;0.954567;0.51705;0.9578;0.490973;0.958235;0.468083;0.957477;0.554762;0.960582;0.518973;0.966265;0.490029;0.965853;0.462758;0.962846;0.559209;0.960543;0.522109;0.968456;0.493392;0.967108;0.470004;0.961398;0.564902;0.956823;0.535903;0.970204;0.514217;0.972171;0.496106;0.969422;0.362851;0.88634;0.408254;0.899449;0.447021;0.884961;0.474737;0.852177;0.494911;0.831685;0.458571;0.874161;0.4863;0.847795;0.497009;0.832697;0.499008;0.823709;0.448396;0.854328;0.470971;0.829916;0.478663;0.817968;0.481371;0.815135;0.433722;0.83881;0.455037;0.820496;0.458873;0.814827;0.456823;0.815804;0.418777;0.824498;0.435801;0.81042;0.440239;0.808638;0.439651;0.809764
