face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500916;0.247274;0.374504;0.871269;0.396499;0.886864;0.405502;0.911261;0.409118;0.934127;0.413333;0.955373;0.387522;0.929766;0.39262;0.962902;0.400118;0.974662;0.405733;0.979675;0.375121;0.931518;0.380839;0.966051;0.389597;0.976382;0.396412;0.977879;0.366845;0.92987;0.371714;0.959847;0.380297;0.97027;0.386805;0.970604;0.36122;0.926759;0.364727;0.950459;0.372337;0.960641;0.378319;0.96162;0.643373;0.882509;0.621505;0.894566;0.613339;0.917252;0.609985;0.94065;0.606184;0.960656;0.625207;0.937881;0.619141;0.969125;0.612514;0.976928;0.607809;0.975356;0.637782;0.94291;0.632333;0.976547;0.624112;0.980934;0.618505;0.976537;0.647847;0.943362;0.643506;0.974776;0.635728;0.978284;0.630493;0.97391;0.655742;0.940343;0.65168;0.964771;0.644795;0.9698;0.639604;0.966773
0.502396;0.243205;0.376064;0.863919;0.398302;0.881981;0.408707;0.907338;0.412977;0.9311;0.416498;0.954171;0.390898;0.925333;0.394809;0.958499;0.40117;0.970877;0.406897;0.976186;0.377959;0.926944;0.382728;0.96211;0.390453;0.975004;0.397568;0.979078;0.368643;0.92507;0.373335;0.954841;0.381354;0.967818;0.388179;0.971907;0.361769;0.921811;0.365995;0.945284;0.372882;0.956906;0.379051;0.961027;0.641983;0.880553;0.619347;0.896193;0.611882;0.920017;0.609334;0.94291;0.606731;0.962141;0.623979;0.940433;0.61892;0.972641;0.612848;0.979006;0.608623;0.976124;0.636853;0.944051;0.631729;0.979315;0.623734;0.98313;0.618051;0.977445;0.646741;0.943072;0.642792;0.975488;0.634933;0.978355;0.629025;0.972725;0.653712;0.93892;0.650523;0.963397;0.6434;0.968299;0.637573;0.964681
0.505356;0.245036;0.373257;0.861647;0.397359;0.880293;0.408806;0.906004;0.414411;0.929662;0.418621;0.952574;0.391144;0.924516;0.397908;0.958773;0.404423;0.972422;0.409683;0.97833;0.377509;0.927474;0.384596;0.963874;0.392789;0.97696;0.399384;0.980618;0.367503;0.927015;0.374208;0.958301;0.383043;0.969697;0.389717;0.971734;0.360606;0.925046;0.365857;0.949237;0.373817;0.959694;0.380054;0.962119;0.642162;0.874715;0.619393;0.89213;0.611477;0.91683;0.608163;0.940618;0.604645;0.959268;0.62426;0.93714;0.617773;0.969429;0.611694;0.97382;0.608573;0.969571;0.636703;0.940756;0.630026;0.976279;0.622352;0.977698;0.618215;0.970421;0.645823;0.940651;0.641276;0.972652;0.633819;0.974209;0.629403;0.967448;0.652513;0.937893;0.649378;0.963037;0.642484;0.967547;0.637973;0.963831
0.511536;0.243042;0.375541;0.856636;0.400316;0.870953;0.413089;0.89392;0.419315;0.917074;0.421776;0.938599;0.392972;0.917842;0.401211;0.955891;0.411296;0.963426;0.417218;0.960851;0.380274;0.921216;0.389399;0.960457;0.400883;0.96769;0.407969;0.963843;0.371394;0.920888;0.379771;0.954701;0.390951;0.963084;0.397894;0.960417;0.365562;0.918128;0.372368;0.944099;0.381795;0.953308;0.388819;0.95316;0.641403;0.871276;0.620881;0.889697;0.613174;0.915674;0.609005;0.940894;0.604266;0.95898;0.626144;0.937117;0.620018;0.969561;0.613327;0.975237;0.609251;0.972594;0.638957;0.94063;0.633556;0.976558;0.62469;0.979078;0.619411;0.971767;0.648226;0.939649;0.644927;0.972578;0.636475;0.975695;0.63111;0.969681;0.654447;0.935572;0.652421;0.960215;0.645183;0.96585;0.640182;0.962996
0.519348;0.216756;0.648547;0.88366;0.623171;0.892414;0.613128;0.915242;0.608704;0.940233;0.605999;0.961405;0.624763;0.933097;0.617881;0.96843;0.613455;0.974258;0.611741;0.971182;0.638432;0.939349;0.630087;0.976491;0.623448;0.98201;0.620065;0.978007;0.649585;0.942152;0.642082;0.975817;0.635079;0.980792;0.631419;0.977545;0.658207;0.942849;0.651597;0.968203;0.64532;0.974399;0.641807;0.973215;0.28962;0.417358;0.286227;0.377635;0.292448;0.350822;0.295022;0.332952;0.292886;0.318742;0.327565;0.356088;0.35017;0.3525;0.361573;0.356685;0.369822;0.361852;0.331873;0.375257;0.344714;0.370211;0.34252;0.372635;0.341066;0.371517;0.333804;0.391775;0.342478;0.387402;0.336104;0.388492;0.332489;0.388297;0.334227;0.406077;0.347929;0.400871;0.357066;0.396854;0.365829;0.394312
0.519157;0.213053;0.644888;0.880589;0.62032;0.893182;0.611216;0.916672;0.60792;0.941399;0.606448;0.962088;0.62381;0.935621;0.617651;0.969681;0.612343;0.974177;0.609963;0.969757;0.637953;0.94045;0.629944;0.977554;0.622138;0.980295;0.618167;0.973451;0.64853;0.940888;0.642247;0.974265;0.634236;0.977869;0.629541;0.972642;0.655594;0.938725;0.65065;0.964895;0.642797;0.971456;0.637489;0.969361;0.291713;0.393407;0.293359;0.365734;0.305549;0.345001;0.318165;0.331884;0.325807;0.324482;0.320522;0.343202;0.342249;0.332537;0.352045;0.331087;0.359257;0.333007;0.326695;0.358048;0.346039;0.344976;0.341808;0.346175;0.335885;0.349387;0.330017;0.372401;0.346336;0.360393;0.341141;0.360209;0.33379;0.362239;0.332322;0.385922;0.343352;0.37493;0.338278;0.372305;0.332218;0.373561
0.518517;0.217;0.643744;0.876321;0.618828;0.889103;0.609146;0.911754;0.60508;0.936592;0.602268;0.958849;0.623783;0.936628;0.614659;0.969306;0.607704;0.972052;0.604951;0.965998;0.636669;0.941951;0.626599;0.977183;0.617672;0.977392;0.613873;0.969524;0.64662;0.943146;0.638611;0.975988;0.629841;0.976436;0.625417;0.969279;0.654015;0.941362;0.648002;0.968315;0.640264;0.97239;0.635531;0.967836;0.295462;0.378154;0.302008;0.357856;0.313428;0.347024;0.325286;0.338954;0.33461;0.331097;0.32051;0.337753;0.333713;0.326635;0.340764;0.318011;0.345009;0.313002;0.32291;0.34425;0.337646;0.335092;0.345794;0.326892;0.351498;0.321648;0.32421;0.352265;0.337054;0.342843;0.343935;0.335907;0.347843;0.332145;0.324659;0.361255;0.335124;0.355054;0.339563;0.349039;0.342048;0.346182
0.521194;0.216919;0.644748;0.871199;0.620148;0.883617;0.60957;0.907428;0.604802;0.933222;0.601567;0.954787;0.624712;0.931005;0.614418;0.966768;0.606545;0.970157;0.603354;0.964704;0.6375;0.936687;0.625801;0.974975;0.616314;0.975137;0.61262;0.966696;0.647085;0.938641;0.637448;0.974493;0.628402;0.974906;0.624326;0.966697;0.654262;0.938089;0.647141;0.968405;0.638819;0.972902;0.63454;0.968001;0.303481;0.360193;0.316245;0.352855;0.325711;0.348876;0.336239;0.346808;0.344997;0.342997;0.322854;0.337668;0.333366;0.341946;0.337612;0.34488;0.338003;0.346675;0.316291;0.341797;0.327989;0.34528;0.333315;0.346331;0.335852;0.346972;0.311515;0.346039;0.32187;0.34835;0.327592;0.349463;0.331415;0.350089;0.307932;0.350302;0.317102;0.351797;0.322443;0.352829;0.327128;0.354356
0.521;0.220982;0.643744;0.869446;0.617417;0.88594;0.606639;0.90944;0.601386;0.934704;0.597961;0.955681;0.621814;0.934378;0.611295;0.968129;0.604827;0.968745;0.602883;0.962273;0.634608;0.940126;0.62306;0.976292;0.614578;0.974898;0.611393;0.966047;0.644416;0.941923;0.635144;0.976058;0.626865;0.974978;0.623418;0.966286;0.651521;0.940747;0.644772;0.969239;0.636836;0.97255;0.632793;0.967015
0.519622;0.219054;0.641235;0.879315;0.615739;0.889097;0.604498;0.912488;0.598525;0.936362;0.59415;0.95577;0.618056;0.931518;0.609062;0.967235;0.603109;0.971236;0.599853;0.967091;0.630636;0.937966;0.619954;0.973742;0.612665;0.977762;0.608776;0.97365;0.640866;0.94099;0.631415;0.973651;0.62427;0.977394;0.620524;0.97305;0.649159;0.941256;0.64196;0.967777;0.634712;0.974282;0.630159;0.972875
