face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448926;0.190246;0.403114;0.986509;0.424881;0.986705;0.445847;0.98993;0.463661;0.990753;0.479525;0.990815;0.459766;1.01416;0.485103;1.01372;0.494221;1.00334;0.496166;0.995809;0.458489;1.00886;0.488086;1.01269;0.49567;1.00041;0.496051;0.99258;0.455611;1.00177;0.482115;1.00386;0.488238;0.991954;0.487922;0.984253;0.451097;0.993784;0.472478;0.995181;0.478973;0.986664;0.479807;0.98014
0.448919;0.191393;0.615248;0.955044;0.582486;0.963111;0.553639;0.977724;0.533269;0.988672;0.520481;0.998433;0.546291;0.989816;0.52488;0.996285;0.517831;0.997119;0.517203;1.00031;0.5558;0.986607;0.534291;0.997687;0.530759;0.996418;0.530975;0.996371;0.566254;0.983132;0.547326;0.993173;0.544713;0.992146;0.548111;0.991609;0.577146;0.980686;0.558797;0.991458;0.552345;0.993168;0.551269;0.994529;0.395308;0.934924;0.420966;0.918514;0.445536;0.919744;0.465721;0.927242;0.484192;0.93401;0.45138;0.980197;0.483859;0.988157;0.502623;0.975846;0.514194;0.962427;0.448021;0.987927;0.482223;0.996465;0.500068;0.98446;0.508368;0.973231;0.445352;0.986913;0.476081;0.996758;0.494916;0.986026;0.503578;0.972524;0.44157;0.978758;0.463885;0.989803;0.481137;0.984056;0.492752;0.973075
0.449693;0.1939;0.617566;0.920236;0.585639;0.906226;0.555898;0.916858;0.533507;0.936218;0.517397;0.955563;0.558663;0.950106;0.53168;0.979624;0.515786;0.985019;0.506503;0.984503;0.568476;0.969229;0.540127;0.995017;0.525671;0.997718;0.51731;0.995116;0.578569;0.980621;0.554997;1.00287;0.542668;1.00318;0.536959;0.998432;0.587994;0.987113;0.569166;1.00438;0.558671;1.00331;0.552918;0.999254;0.386509;0.916189;0.413568;0.886005;0.442279;0.885687;0.46506;0.896757;0.486783;0.90502;0.437789;0.935617;0.471356;0.953545;0.491494;0.952525;0.505221;0.949076;0.432521;0.955924;0.467836;0.973517;0.488208;0.968543;0.501896;0.961027;0.428114;0.967805;0.460428;0.983186;0.480922;0.977883;0.494082;0.968443;0.424012;0.973116;0.448045;0.983525;0.465151;0.983248;0.476378;0.977695
0.450147;0.192925;0.611319;0.910235;0.592037;0.908489;0.570304;0.923709;0.550251;0.944552;0.533728;0.958967;0.576193;0.949888;0.545685;0.971363;0.526408;0.975255;0.51339;0.974007;0.57708;0.955548;0.544907;0.978765;0.520882;0.983309;0.504675;0.982084;0.577131;0.953835;0.549901;0.97455;0.527999;0.978502;0.51317;0.979427;0.578529;0.946777;0.559141;0.961918;0.543764;0.965394;0.532376;0.965909;0.397226;0.89106;0.426365;0.893985;0.448719;0.909055;0.464532;0.922606;0.478964;0.927151;0.448379;0.933174;0.47097;0.939603;0.48376;0.937715;0.490507;0.930771;0.440726;0.938089;0.465672;0.94494;0.478557;0.940954;0.485547;0.933257;0.432044;0.937682;0.455723;0.941735;0.468104;0.935843;0.475111;0.927887;0.422804;0.933151;0.439897;0.939454;0.451147;0.934476;0.457553;0.927051
0.450623;0.194314;0.593906;0.898695;0.592008;0.929968;0.581331;0.954818;0.569027;0.972158;0.555409;0.978466;0.585524;0.952403;0.56909;0.976078;0.55298;0.985282;0.537195;0.990386;0.579059;0.936558;0.55606;0.958579;0.535509;0.965886;0.517695;0.969487;0.572329;0.919548;0.550153;0.935529;0.527881;0.939882;0.509441;0.941149;0.566623;0.904245;0.549862;0.918145;0.537563;0.923538;0.527311;0.928975;0.40381;0.876665;0.408547;0.911711;0.423583;0.929917;0.44054;0.938317;0.455161;0.94026;0.433098;0.930709;0.45685;0.93677;0.467724;0.930894;0.471911;0.922389;0.440999;0.916931;0.466215;0.923124;0.479084;0.91852;0.487351;0.911754;0.44584;0.901077;0.468664;0.906994;0.480768;0.903189;0.487886;0.897139;0.447035;0.884458;0.465147;0.888482;0.473668;0.888513;0.478423;0.885627
0.450226;0.194496;0.420427;0.873683;0.411789;0.900635;0.41548;0.910162;0.422512;0.917606;0.430751;0.923503;0.431955;0.903621;0.437177;0.908975;0.445516;0.913378;0.455553;0.916137;0.441614;0.897546;0.450983;0.903073;0.460059;0.906905;0.470346;0.908906;0.447114;0.891805;0.457894;0.897553;0.466557;0.899959;0.474735;0.903155;0.450926;0.885595;0.462684;0.889889;0.471223;0.892218;0.478971;0.894715
0.451277;0.191709;0.346489;0.70583;0.37977;0.69757;0.415195;0.701439;0.440028;0.717201;0.454704;0.732431;0.404239;0.685359;0.432909;0.706401;0.450608;0.73193;0.463448;0.754008;0.390039;0.698558;0.417736;0.724939;0.439201;0.753509;0.457098;0.776934;0.374107;0.715532;0.39609;0.740977;0.416758;0.767241;0.433161;0.788411;0.359315;0.736808;0.370559;0.763612;0.38441;0.783235;0.396869;0.797909;0.602882;0.740506;0.577164;0.731079;0.554081;0.739838;0.540977;0.757543;0.534402;0.769741;0.540476;0.752368;0.522882;0.765655;0.524732;0.768788;0.529134;0.770752;0.548257;0.766584;0.534235;0.781985;0.53691;0.783774;0.539642;0.782456;0.560293;0.774369;0.549123;0.787955;0.551603;0.787709;0.554489;0.784136;0.574721;0.779454;0.568906;0.792755;0.568797;0.794242;0.569945;0.791767
0.451538;0.192623;0.348354;0.713322;0.389292;0.699594;0.41865;0.702811;0.441601;0.719577;0.458249;0.736561;0.395502;0.674301;0.418954;0.679608;0.431919;0.699898;0.439148;0.720838;0.380304;0.686567;0.401927;0.693686;0.415097;0.716455;0.423767;0.736733;0.367221;0.703412;0.385424;0.715857;0.398029;0.729446;0.405363;0.737633;0.356894;0.723261;0.366249;0.734883;0.374494;0.742421;0.380793;0.747415;0.606858;0.734426;0.582854;0.733137;0.558558;0.73915;0.541117;0.754287;0.531347;0.764184;0.556823;0.731387;0.542637;0.744343;0.544973;0.754953;0.551121;0.761162;0.567118;0.739055;0.558277;0.752228;0.560732;0.76313;0.56482;0.767564;0.579021;0.746566;0.569102;0.757572;0.571398;0.767854;0.576694;0.770579;0.590083;0.754519;0.581723;0.765854;0.582036;0.774497;0.584375;0.77921
0.452636;0.191491;0.338099;0.722485;0.375041;0.723126;0.401368;0.711106;0.422572;0.710826;0.43628;0.719568;0.394462;0.658344;0.42127;0.657052;0.435285;0.677253;0.440592;0.697358;0.378917;0.658234;0.404496;0.653543;0.418966;0.672643;0.426929;0.691098;0.362569;0.668459;0.381005;0.660438;0.393748;0.674014;0.404518;0.686776;0.348166;0.685074;0.356893;0.677452;0.366457;0.679982;0.375371;0.684802;0.610825;0.729797;0.586973;0.730324;0.566283;0.730572;0.548812;0.736039;0.537721;0.741302;0.570101;0.737706;0.556565;0.739736;0.552039;0.73882;0.553127;0.739415;0.577053;0.741045;0.564773;0.740041;0.559462;0.740571;0.558135;0.740455;0.584745;0.742764;0.572741;0.74236;0.56767;0.744485;0.566413;0.745444;0.591957;0.743366;0.582039;0.745877;0.576167;0.74611;0.573893;0.745474
0.452133;0.193199;0.349016;0.721097;0.377002;0.711598;0.401365;0.700162;0.419548;0.699858;0.432373;0.709265;0.386613;0.657451;0.399259;0.639213;0.412255;0.652124;0.422407;0.670314;0.367378;0.661365;0.376424;0.639142;0.388766;0.64368;0.400895;0.655807;0.349195;0.673044;0.352277;0.647449;0.360808;0.644911;0.372399;0.647878;0.334604;0.689773;0.330751;0.670813;0.333091;0.663409;0.340797;0.659367;0.612404;0.716587;0.58538;0.714407;0.565215;0.712891;0.54858;0.714598;0.536325;0.716286;0.572329;0.728827;0.567296;0.732458;0.565714;0.728607;0.567512;0.724276;0.580263;0.735949;0.576566;0.735223;0.573611;0.734083;0.57356;0.732181;0.588872;0.740846;0.583815;0.739294;0.580792;0.740663;0.581009;0.740418;0.596578;0.743287;0.59176;0.743054;0.588444;0.745695;0.588575;0.747135
0.452538;0.195074;0.33801;0.720481;0.364476;0.717542;0.389445;0.710177;0.407989;0.70891;0.422632;0.713599;0.381076;0.668186;0.398126;0.659257;0.410057;0.676664;0.417431;0.697142;0.362518;0.663962;0.366724;0.634461;0.375955;0.632416;0.387105;0.638871;0.343086;0.670138;0.338462;0.640666;0.34335;0.634877;0.351342;0.635756;0.325567;0.683754;0.316785;0.667491;0.316397;0.658547;0.321721;0.65248;0.614404;0.72202;0.585397;0.710231;0.564493;0.704882;0.547775;0.70451;0.531996;0.704921;0.575923;0.721811;0.57066;0.702876;0.569889;0.690168;0.571261;0.682208;0.58654;0.729253;0.582382;0.706091;0.581311;0.696802;0.580672;0.690979;0.595621;0.733783;0.588209;0.712678;0.588775;0.705955;0.59086;0.700151;0.603382;0.737134;0.59879;0.721094;0.600762;0.718838;0.603743;0.716607
0.453663;0.197333;0.339595;0.724676;0.364165;0.727771;0.383671;0.719828;0.398587;0.717228;0.412155;0.721257;0.376451;0.680155;0.389198;0.668326;0.400245;0.678918;0.407175;0.696469;0.361001;0.670982;0.364667;0.645408;0.374503;0.65663;0.385787;0.67614;0.345179;0.672565;0.344043;0.642636;0.351386;0.65019;0.360538;0.666683;0.329626;0.683237;0.321011;0.666156;0.321435;0.668968;0.326131;0.676947;0.613208;0.723147;0.589663;0.714795;0.568161;0.708838;0.551241;0.710424;0.537596;0.713196;0.577632;0.711834;0.567234;0.704892;0.561973;0.698801;0.559928;0.696128;0.587722;0.715335;0.581953;0.706125;0.579106;0.699662;0.577289;0.692593;0.598564;0.716073;0.590292;0.704666;0.58929;0.699073;0.589082;0.69265;0.609103;0.715542;0.600905;0.709525;0.598189;0.707285;0.598007;0.704277
0.453373;0.197739;0.357993;0.711754;0.341054;0.710341;0.333689;0.70062;0.330842;0.700569;0.33504;0.701745;0.351635;0.668786;0.35189;0.651067;0.355037;0.657047;0.357417;0.669439;0.365443;0.671698;0.367339;0.650706;0.372839;0.660316;0.378063;0.676581;0.376335;0.68246;0.381004;0.666928;0.385804;0.677232;0.388699;0.692313;0.381887;0.697937;0.385237;0.693626;0.391322;0.705431;0.39624;0.718069;0.616788;0.734261;0.608303;0.719876;0.593126;0.70761;0.578216;0.7019;0.563423;0.701297;0.582718;0.690046;0.562664;0.682956;0.551289;0.684287;0.543656;0.687226;0.580412;0.696872;0.558154;0.689478;0.548194;0.69312;0.541962;0.696705;0.579659;0.706055;0.558232;0.69929;0.549043;0.70223;0.543738;0.704903;0.580629;0.717215;0.561667;0.711104;0.552737;0.710505;0.547483;0.709962
0.453329;0.195158;0.350265;0.71133;0.360701;0.702839;0.367973;0.689228;0.368471;0.677963;0.370575;0.670258;0.368212;0.663519;0.370674;0.657683;0.373925;0.671079;0.375111;0.686119;0.360336;0.668536;0.363772;0.668544;0.367139;0.684536;0.367284;0.699632;0.353102;0.677383;0.355169;0.677038;0.357983;0.693888;0.358511;0.709409;0.345234;0.686909;0.346461;0.684009;0.347367;0.694302;0.346904;0.703095;0.61446;0.733478;0.596325;0.736554;0.57513;0.723215;0.557102;0.713064;0.541195;0.710487;0.578718;0.68905;0.563179;0.685637;0.54911;0.690041;0.535317;0.696698;0.585989;0.683655;0.566889;0.682612;0.550094;0.690239;0.535885;0.6994;0.593968;0.684338;0.576305;0.679612;0.560815;0.679735;0.547968;0.681751;0.602268;0.689997;0.586675;0.679103;0.573003;0.671588;0.560089;0.666969
0.453291;0.193233;0.608356;0.725985;0.582366;0.724294;0.561833;0.714083;0.54809;0.706355;0.536399;0.704201;0.57175;0.696742;0.562694;0.69657;0.554324;0.703494;0.545101;0.709119;0.585871;0.69537;0.579187;0.690838;0.570608;0.697085;0.560354;0.701494;0.600069;0.696804;0.596687;0.690774;0.58856;0.69257;0.57876;0.693422;0.613198;0.700744;0.613789;0.692069;0.611789;0.68649;0.607091;0.680636
0.45231;0.18963;0.610234;0.724155;0.621569;0.720207;0.620754;0.710236;0.613988;0.705288;0.607127;0.704024;0.593421;0.681838;0.577295;0.680424;0.565225;0.690819;0.557108;0.701084;0.5813;0.688042;0.560435;0.685965;0.54715;0.696203;0.536532;0.705232;0.572802;0.697418;0.554319;0.696927;0.541129;0.70564;0.530306;0.711446;0.567402;0.709777;0.55073;0.710681;0.540491;0.716534;0.532085;0.72013
0.449412;0.189585;0.335328;0.64806;0.364641;0.627983;0.390215;0.62728;0.412227;0.634797;0.428685;0.647229;0.382199;0.609288;0.41109;0.610587;0.43088;0.622769;0.447305;0.63444;0.370305;0.625473;0.400898;0.640212;0.423068;0.655885;0.440234;0.667954;0.358058;0.648687;0.383052;0.675095;0.405185;0.692777;0.421132;0.703685;0.347334;0.675557;0.363715;0.707875;0.377583;0.727602;0.390046;0.74054;0.634504;0.705568;0.625634;0.672038;0.610917;0.659263;0.598942;0.660527;0.588905;0.670712;0.605703;0.659542;0.576775;0.660659;0.557117;0.658784;0.541003;0.654941;0.611029;0.679117;0.580734;0.683019;0.56015;0.684621;0.543556;0.682713;0.617483;0.702564;0.594986;0.709869;0.581899;0.71137;0.573007;0.708902;0.624478;0.724233;0.613965;0.729547;0.610581;0.730552;0.60983;0.731239
0.449205;0.188209;0.342963;0.632744;0.344535;0.660834;0.354323;0.685863;0.366005;0.713446;0.37506;0.740409;0.354915;0.659072;0.38132;0.685987;0.397736;0.701298;0.412407;0.712698;0.364428;0.6326;0.395873;0.652531;0.418144;0.664693;0.43727;0.675276;0.372079;0.610235;0.40599;0.6204;0.427075;0.631024;0.44454;0.643059;0.376928;0.593545;0.405797;0.598859;0.42366;0.60484;0.436263;0.614134;0.630535;0.707236;0.619436;0.686348;0.605358;0.678347;0.590711;0.681941;0.578362;0.68852;0.60903;0.659064;0.588809;0.648096;0.571009;0.64705;0.555006;0.64854;0.612431;0.67497;0.581559;0.669942;0.559879;0.672661;0.541209;0.676744;0.615418;0.695331;0.586025;0.698832;0.570931;0.699736;0.560883;0.698744;0.61694;0.716946;0.59573;0.726318;0.589924;0.732238;0.588783;0.735202
0.449048;0.188131;0.342337;0.61801;0.36784;0.585102;0.394018;0.578238;0.412818;0.584933;0.426783;0.595176;0.378726;0.585098;0.408593;0.582203;0.430056;0.585504;0.448485;0.589354;0.372237;0.613732;0.39854;0.624986;0.422014;0.634953;0.444479;0.64174;0.365089;0.642891;0.38706;0.663742;0.407413;0.680835;0.426756;0.691858;0.359111;0.665519;0.369735;0.696102;0.378246;0.718478;0.38716;0.735582;0.613409;0.680623;0.611803;0.700188;0.602974;0.718616;0.593524;0.729655;0.582749;0.742275;0.610886;0.700837;0.596338;0.706089;0.579537;0.711139;0.562023;0.716372;0.612286;0.68118;0.591386;0.682152;0.571873;0.683868;0.554979;0.686474;0.612557;0.665594;0.59069;0.66452;0.572156;0.666084;0.557246;0.667061;0.611147;0.655874;0.599825;0.652944;0.59369;0.653929;0.588018;0.657077
0.448402;0.187654;0.341391;0.600476;0.359917;0.570582;0.384085;0.564994;0.403317;0.573734;0.417097;0.583843;0.37655;0.567685;0.406167;0.562431;0.425821;0.563184;0.442037;0.564841;0.374236;0.592797;0.40347;0.600082;0.425507;0.606244;0.446994;0.609749;0.370536;0.619986;0.39732;0.636118;0.41894;0.646835;0.439809;0.652917;0.36662;0.642101;0.383069;0.670551;0.395136;0.691348;0.407552;0.706143;0.621614;0.659927;0.611063;0.685979;0.595428;0.698769;0.584654;0.70894;0.576357;0.717722;0.594081;0.6992;0.579867;0.716872;0.570499;0.726032;0.56122;0.734373;0.59587;0.688771;0.5845;0.702948;0.575778;0.711179;0.56578;0.718271;0.599307;0.679064;0.587857;0.684494;0.578923;0.687313;0.571359;0.691267;0.603026;0.670171;0.596736;0.67804;0.598176;0.682283;0.601225;0.683696
0.449333;0.187897;0.34086;0.582392;0.357406;0.602344;0.377676;0.61698;0.393993;0.634399;0.405357;0.643469;0.363108;0.593952;0.385752;0.600874;0.402002;0.603475;0.417196;0.60333;0.364608;0.578171;0.386229;0.575824;0.407682;0.577221;0.429245;0.577977;0.366107;0.569188;0.390707;0.567758;0.412155;0.567752;0.43328;0.569054;0.367779;0.565674;0.386634;0.573993;0.402179;0.57804;0.418401;0.582108;0.607631;0.659718;0.609326;0.678563;0.607184;0.694144;0.604826;0.707508;0.601607;0.716623;0.595758;0.694109;0.58358;0.703211;0.576096;0.708398;0.570789;0.7134;0.592756;0.689541;0.579692;0.697581;0.571085;0.70313;0.564409;0.707777;0.590471;0.683845;0.579572;0.69202;0.572177;0.69703;0.566331;0.701264;0.588957;0.677419;0.580819;0.683741;0.574406;0.688393;0.56819;0.69259
0.450366;0.188769;0.347351;0.580888;0.364593;0.595965;0.378548;0.606799;0.390216;0.618677;0.397338;0.626739;0.369788;0.600587;0.385237;0.616291;0.398769;0.624619;0.411717;0.628638;0.366692;0.58809;0.385914;0.592389;0.402943;0.595428;0.41798;0.59773;0.363624;0.574242;0.382358;0.567625;0.398655;0.562762;0.41072;0.55955;0.361233;0.563492;0.375016;0.557711;0.381358;0.556363;0.384033;0.556316
0.452844;0.186868;0.652193;0.61248;0.64562;0.573408;0.623381;0.544268;0.601898;0.535341;0.585309;0.537148;0.620504;0.547669;0.592948;0.513748;0.576283;0.505326;0.568559;0.502205;0.615221;0.574828;0.574603;0.556735;0.553031;0.546867;0.543264;0.541455;0.611278;0.601494;0.572799;0.593619;0.551351;0.586604;0.53892;0.57979;0.610413;0.625008;0.580873;0.632148;0.564745;0.634363;0.553479;0.632923;0.328885;0.578452;0.33598;0.544415;0.353617;0.523737;0.373983;0.519069;0.388971;0.522655;0.350681;0.523865;0.378495;0.507654;0.398379;0.503159;0.414339;0.498894;0.349983;0.545439;0.385283;0.534847;0.40756;0.530632;0.42522;0.527003;0.350823;0.569363;0.384213;0.57218;0.407726;0.569164;0.426116;0.564702;0.352439;0.592107;0.376278;0.595175;0.39064;0.594043;0.402725;0.590495
0.452019;0.186127;0.649201;0.615934;0.643646;0.573911;0.621154;0.545809;0.599256;0.538118;0.582994;0.542837;0.618199;0.549515;0.590646;0.512972;0.574763;0.504883;0.56801;0.502832;0.613245;0.576713;0.572739;0.55536;0.552815;0.542875;0.545535;0.535829;0.609313;0.603737;0.569294;0.595932;0.548155;0.587527;0.53577;0.580551;0.608203;0.626687;0.578351;0.632512;0.563103;0.634094;0.552107;0.632809;0.332608;0.582396;0.336878;0.549586;0.354524;0.5281;0.37465;0.519953;0.387717;0.520495;0.352545;0.526547;0.380497;0.512889;0.39929;0.507363;0.412862;0.502602;0.35336;0.547684;0.387278;0.538238;0.409754;0.533457;0.427198;0.530712;0.355625;0.56975;0.386169;0.568244;0.406391;0.563204;0.421592;0.559373;0.357941;0.58984;0.379006;0.586511;0.391613;0.582799;0.402068;0.578947
0.451646;0.187451;0.650548;0.616259;0.644257;0.574225;0.622384;0.545242;0.601734;0.534606;0.585809;0.537906;0.618086;0.550843;0.589855;0.515186;0.574747;0.507149;0.569077;0.505045;0.613711;0.578525;0.571555;0.559887;0.550745;0.549076;0.54279;0.543345;0.610647;0.605822;0.570853;0.59868;0.548871;0.591545;0.536348;0.585398;0.6105;0.629176;0.580836;0.636672;0.564926;0.639274;0.553745;0.638854;0.335331;0.571783;0.341744;0.54902;0.35865;0.530957;0.377002;0.528373;0.386708;0.53186;0.353789;0.52592;0.377934;0.518742;0.394371;0.515728;0.407125;0.513989;0.354096;0.54301;0.385599;0.545524;0.404414;0.549607;0.419741;0.552897;0.355078;0.561804;0.38199;0.568385;0.384063;0.572985;0.383976;0.574623;0.356465;0.579002;0.37568;0.582806;0.376589;0.584815;0.37572;0.586109
0.451398;0.186686;0.65085;0.617374;0.643979;0.573336;0.620584;0.545467;0.599064;0.537524;0.583562;0.542602;0.618348;0.549303;0.590907;0.512034;0.573893;0.50245;0.565938;0.499097;0.613514;0.576477;0.573491;0.554095;0.553431;0.540804;0.545766;0.533807;0.609949;0.603706;0.5705;0.595565;0.548844;0.586536;0.536024;0.579247;0.608968;0.626907;0.579201;0.633926;0.56335;0.635644;0.551742;0.634344
0.450798;0.185767;0.643245;0.606687;0.638427;0.569512;0.616759;0.541998;0.596251;0.525117;0.582857;0.524357;0.620917;0.550995;0.589726;0.522142;0.575206;0.509928;0.56929;0.505309;0.614792;0.579215;0.575506;0.55881;0.555379;0.542361;0.54599;0.532805;0.609621;0.606078;0.572387;0.603152;0.55131;0.594261;0.540282;0.586996;0.606007;0.628009;0.578256;0.637859;0.564458;0.637825;0.555197;0.633951;0.334743;0.582902;0.345106;0.542992;0.371665;0.513238;0.397994;0.499326;0.414271;0.498529;0.360563;0.526488;0.390349;0.511243;0.406826;0.510931;0.416541;0.516479;0.360561;0.555447;0.392191;0.548272;0.414314;0.545027;0.428235;0.544266;0.361492;0.585904;0.391531;0.593317;0.415021;0.593009;0.43232;0.590339;0.363516;0.613381;0.385137;0.633136;0.40123;0.643297;0.415187;0.646727
0.448656;0.184061;0.650183;0.619252;0.646477;0.57384;0.622047;0.544448;0.599192;0.533873;0.582961;0.5375;0.621676;0.555297;0.590495;0.517923;0.572673;0.506554;0.564582;0.501087;0.616146;0.583636;0.572527;0.56071;0.551366;0.547379;0.543265;0.539984;0.611477;0.610021;0.570485;0.60112;0.54763;0.592242;0.535396;0.585016;0.609234;0.632231;0.580085;0.640094;0.564491;0.641472;0.554339;0.639323;0.322445;0.59945;0.333012;0.550799;0.357841;0.523859;0.384399;0.514606;0.404564;0.51774;0.359744;0.52823;0.390757;0.509302;0.410561;0.506461;0.425411;0.507813;0.365163;0.553565;0.399416;0.544752;0.420732;0.542601;0.436321;0.544491;0.36758;0.582022;0.400076;0.587387;0.420895;0.589407;0.435865;0.591243;0.367035;0.609207;0.389588;0.629257;0.403849;0.640703;0.415526;0.648399
0.447706;0.185197;0.647892;0.621587;0.642387;0.577437;0.617978;0.549135;0.594444;0.541024;0.578126;0.54535;0.618535;0.550212;0.590226;0.513573;0.572723;0.505641;0.564679;0.502351;0.613818;0.577913;0.570655;0.55639;0.54999;0.544603;0.542502;0.537331;0.609525;0.605907;0.567283;0.597083;0.544601;0.588757;0.531533;0.581106;0.607699;0.629794;0.576135;0.63646;0.559965;0.637935;0.548652;0.635929;0.326181;0.603268;0.33234;0.558969;0.353312;0.531137;0.376724;0.520668;0.394844;0.524575;0.360283;0.530517;0.388441;0.514473;0.408022;0.511044;0.423992;0.510706;0.365475;0.553217;0.398943;0.545368;0.420828;0.541438;0.437235;0.541972;0.36781;0.579618;0.40105;0.588445;0.425439;0.592724;0.443969;0.596034;0.367122;0.6069;0.391129;0.62407;0.407154;0.636074;0.420676;0.644134
0.447323;0.187152;0.649949;0.618722;0.643591;0.575929;0.6195;0.545705;0.597182;0.534374;0.579969;0.536592;0.617435;0.550927;0.589423;0.517594;0.573398;0.510492;0.566446;0.509264;0.612683;0.578584;0.570249;0.562683;0.548299;0.553748;0.538715;0.549579;0.609396;0.605848;0.57;0.599182;0.547118;0.592811;0.533151;0.587083;0.609002;0.62983;0.579634;0.638528;0.562505;0.641903;0.549792;0.641523;0.329488;0.596877;0.339324;0.555449;0.361004;0.530719;0.386012;0.520318;0.404644;0.522778;0.36226;0.52873;0.391216;0.514159;0.410602;0.513482;0.426284;0.51589;0.364121;0.552156;0.398862;0.540862;0.41888;0.535574;0.434497;0.534802;0.365029;0.578971;0.40017;0.584262;0.425472;0.584521;0.44578;0.585701;0.363846;0.606118;0.390336;0.618695;0.409734;0.627716;0.426734;0.63404
0.447633;0.188422;0.647786;0.623457;0.643598;0.579162;0.620539;0.54761;0.598806;0.535445;0.582208;0.537531;0.617563;0.552855;0.589534;0.518927;0.57433;0.509877;0.568645;0.506561;0.612146;0.58147;0.569413;0.563386;0.548401;0.552248;0.540804;0.546368;0.607943;0.609086;0.567341;0.601336;0.545137;0.592583;0.532202;0.585366;0.606634;0.632569;0.576344;0.638467;0.560347;0.639084;0.548858;0.636268;0.329585;0.593361;0.339219;0.554222;0.360456;0.530247;0.385836;0.522125;0.404455;0.527451;0.361178;0.531254;0.390345;0.514298;0.409517;0.512835;0.425059;0.514668;0.362568;0.555441;0.39803;0.541135;0.419621;0.535252;0.436807;0.534394;0.363861;0.582052;0.399807;0.584856;0.424486;0.583044;0.443517;0.582355;0.364113;0.607988;0.390635;0.616731;0.408958;0.62273;0.424821;0.62623
0.448075;0.184508;0.646022;0.622031;0.64332;0.578305;0.620197;0.546223;0.597909;0.53374;0.581346;0.534685;0.617612;0.554657;0.589517;0.519594;0.574919;0.51087;0.570006;0.508949;0.612442;0.584199;0.567673;0.564846;0.546298;0.552796;0.538362;0.546191;0.607751;0.611927;0.565658;0.602275;0.543191;0.593364;0.530689;0.586158;0.60609;0.634964;0.57544;0.641622;0.559585;0.643167;0.54876;0.641731;0.32994;0.588259;0.341867;0.549541;0.364719;0.528629;0.39033;0.522921;0.407637;0.526406;0.363424;0.530165;0.393726;0.51446;0.411169;0.513452;0.424443;0.515371;0.36372;0.555458;0.400854;0.544558;0.423865;0.540001;0.442223;0.539334;0.364435;0.583033;0.401236;0.58808;0.427082;0.587204;0.447417;0.58733;0.364617;0.609282;0.391561;0.618324;0.409946;0.623827;0.425968;0.627321
0.448318;0.185769;0.647028;0.624109;0.645379;0.579022;0.621228;0.546607;0.598255;0.535324;0.581631;0.539057;0.619352;0.554518;0.588576;0.519139;0.573755;0.510754;0.569458;0.50864;0.61315;0.584521;0.566794;0.563549;0.546307;0.55066;0.539377;0.542648;0.607559;0.61242;0.564365;0.602485;0.541589;0.592913;0.529021;0.584675;0.605055;0.635524;0.574618;0.642082;0.558479;0.642948;0.547186;0.640992;0.329644;0.591359;0.341273;0.551843;0.363182;0.530807;0.387819;0.524314;0.407045;0.527743;0.361635;0.532867;0.392638;0.514432;0.412828;0.512693;0.428244;0.515168;0.362399;0.557585;0.400707;0.545285;0.424598;0.540744;0.442522;0.541096;0.363729;0.584644;0.401518;0.590171;0.427332;0.58982;0.446588;0.58982;0.364637;0.609815;0.392368;0.621115;0.410661;0.628441;0.426278;0.632687
