face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509216;0.219971;0.639445;0.620114;0.648275;0.632587;0.64773;0.639966;0.640096;0.643465;0.635258;0.647801;0.660596;0.648928;0.655187;0.653483;0.647946;0.65059;0.644117;0.644894;0.652427;0.641383;0.642758;0.641393;0.634794;0.640496;0.632451;0.639124;0.641906;0.6332;0.631548;0.632069;0.624539;0.628964;0.622487;0.625506;0.631468;0.625397;0.624545;0.625154;0.618908;0.621203;0.615458;0.617327;0.431258;0.516343;0.437804;0.490694;0.451273;0.476763;0.466094;0.469577;0.477239;0.457911;0.46621;0.476591;0.485179;0.475097;0.498164;0.472763;0.510853;0.470979;0.471088;0.488857;0.492357;0.487926;0.506674;0.4862;0.52148;0.485166;0.472667;0.502307;0.494423;0.501917;0.507202;0.501063;0.519171;0.500998;0.471806;0.515976;0.487089;0.519893;0.49668;0.521452;0.503819;0.524056
0.510345;0.209391;0.47359;0.472528;0.48272;0.452234;0.494594;0.444943;0.506201;0.440389;0.514643;0.436325;0.508622;0.456238;0.527487;0.459152;0.537626;0.462643;0.545164;0.464958;0.509026;0.469574;0.52955;0.473417;0.541234;0.477284;0.549587;0.480099;0.506471;0.482601;0.52492;0.489016;0.536505;0.492222;0.545127;0.493727;0.501233;0.49357;0.514648;0.502175;0.523461;0.506981;0.530873;0.510206;0.510292;0.522732;0.507082;0.528156;0.502461;0.532578;0.495586;0.533496;0.488829;0.533911;0.497778;0.522021;0.489409;0.518301;0.484448;0.517998;0.481628;0.520853;0.497745;0.52024;0.490032;0.520857;0.489141;0.52604;0.491184;0.531161;0.498885;0.521285;0.492691;0.525944;0.496189;0.528885;0.501501;0.531787;0.50022;0.524503;0.494157;0.530185;0.495345;0.533299;0.497376;0.536076
0.5059;0.203724;0.467651;0.468227;0.477173;0.453709;0.489612;0.449402;0.500763;0.450459;0.509417;0.451045;0.504802;0.455435;0.522397;0.459495;0.527334;0.464584;0.528703;0.467877;0.504352;0.46617;0.523079;0.472777;0.528019;0.476179;0.52922;0.478987;0.500352;0.477216;0.518326;0.484309;0.523518;0.488149;0.524737;0.49249;0.493515;0.487857;0.508178;0.49662;0.514551;0.50051;0.516967;0.505206
0.505844;0.201838;0.468467;0.469074;0.477216;0.485163;0.486186;0.493769;0.492032;0.500651;0.494269;0.504927;0.499833;0.486265;0.515036;0.477612;0.514164;0.473337;0.509766;0.471836;0.499811;0.475496;0.511985;0.464546;0.508977;0.460199;0.505652;0.459359;0.496478;0.464341;0.506968;0.454129;0.50266;0.450954;0.497578;0.450325;0.491196;0.453635;0.49825;0.448164;0.495534;0.446797;0.491488;0.448386;0.531923;0.51977;0.515978;0.538658;0.500556;0.548991;0.488544;0.551597;0.479942;0.546967;0.494476;0.530018;0.481679;0.536539;0.479994;0.542024;0.481103;0.543722;0.498608;0.52052;0.488303;0.528449;0.486731;0.534143;0.486759;0.536675;0.504678;0.51316;0.495531;0.519356;0.494351;0.52545;0.494691;0.530261;0.511221;0.509037;0.505621;0.512252;0.502562;0.516602;0.500977;0.521052
0.501083;0.206913;0.466665;0.464697;0.47745;0.456333;0.487263;0.456306;0.492945;0.461865;0.495582;0.467437;0.495546;0.467333;0.506325;0.476011;0.503645;0.479515;0.500744;0.479944;0.493712;0.477262;0.502083;0.488147;0.498106;0.491382;0.495918;0.491702;0.488851;0.485791;0.496958;0.496878;0.49272;0.499028;0.489094;0.498212;0.482327;0.492428;0.487565;0.502212;0.48577;0.503516;0.483459;0.502199;0.537391;0.517369;0.523744;0.508488;0.509323;0.51132;0.499229;0.518725;0.493246;0.527893;0.502718;0.513297;0.485337;0.526828;0.483742;0.537507;0.486435;0.542762;0.505345;0.522609;0.488313;0.537947;0.487661;0.548143;0.490634;0.552047;0.511342;0.532786;0.496287;0.548974;0.49581;0.557755;0.498915;0.560657;0.519341;0.542643;0.507163;0.556039;0.504953;0.561005;0.505994;0.56148
0.508484;0.229696;0.555315;0.52999;0.538031;0.530325;0.521283;0.530563;0.508792;0.531873;0.49724;0.53455;0.514282;0.524871;0.495398;0.525057;0.483553;0.528481;0.472815;0.532465;0.517965;0.521378;0.496023;0.5219;0.482884;0.529392;0.472715;0.536622;0.522679;0.520935;0.503642;0.526499;0.49428;0.534507;0.487456;0.540915;0.527941;0.522594;0.514217;0.525652;0.507415;0.530615;0.503326;0.535409;0.445545;0.474892;0.454212;0.465099;0.464265;0.454537;0.469084;0.444187;0.472331;0.435272;0.478262;0.455242;0.488632;0.44348;0.49079;0.436292;0.491398;0.431642;0.474753;0.453958;0.485335;0.44152;0.487308;0.432625;0.486835;0.428365;0.469209;0.453773;0.475899;0.441832;0.477302;0.433126;0.477208;0.428568;0.461634;0.454204;0.465417;0.444448;0.466355;0.436147;0.466555;0.430287
0.507141;0.229207;0.564474;0.535719;0.550268;0.541131;0.53663;0.540734;0.524232;0.535663;0.514951;0.532372;0.527774;0.544582;0.505395;0.546275;0.491805;0.548873;0.480022;0.550527;0.529562;0.531648;0.506235;0.530071;0.490343;0.531104;0.477454;0.531985;0.532999;0.51898;0.513174;0.512546;0.501987;0.515072;0.493435;0.518322;0.537851;0.507483;0.524892;0.500593;0.517044;0.500674;0.511559;0.502333;0.445649;0.475112;0.458729;0.468106;0.469493;0.461831;0.476401;0.454649;0.481388;0.44731;0.475432;0.463849;0.486154;0.457469;0.491308;0.452219;0.494182;0.446669;0.470431;0.459683;0.477814;0.449582;0.481351;0.441144;0.482471;0.434982;0.464563;0.455606;0.46932;0.444416;0.470738;0.436199;0.469076;0.431102;0.45842;0.452463;0.460856;0.441739;0.461883;0.433736;0.460774;0.428643
0.505493;0.231323;0.572881;0.532993;0.550808;0.529828;0.530912;0.531559;0.51336;0.531111;0.499123;0.532553;0.522162;0.535784;0.504432;0.539151;0.495274;0.542711;0.486618;0.544635;0.52541;0.527934;0.507567;0.53183;0.497195;0.534747;0.488597;0.535802;0.53018;0.519692;0.515491;0.515666;0.505372;0.51544;0.497793;0.515971;0.53628;0.511424;0.526951;0.505823;0.519417;0.503202;0.512686;0.502001;0.440459;0.464922;0.445215;0.456138;0.451827;0.448277;0.457021;0.441941;0.460425;0.437492;0.460275;0.453724;0.468449;0.448783;0.473538;0.443671;0.477688;0.438306;0.459042;0.455816;0.464663;0.449772;0.468345;0.443848;0.471006;0.438931;0.455958;0.456746;0.459954;0.448321;0.462665;0.443106;0.464307;0.438762;0.451708;0.456548;0.454865;0.44963;0.45681;0.444387;0.458067;0.439803
0.506607;0.23234;0.373808;0.801762;0.390688;0.80056;0.405103;0.80818;0.418218;0.813117;0.426217;0.814409;0.399229;0.853364;0.414142;0.864805;0.411398;0.852867;0.406869;0.844111;0.394433;0.864532;0.410611;0.875455;0.409177;0.864466;0.404363;0.858436;0.390655;0.869538;0.404863;0.879905;0.403605;0.869939;0.399205;0.863409;0.387889;0.870858;0.396858;0.883311;0.396148;0.877048;0.392345;0.87089;0.601792;0.806324;0.573762;0.801886;0.558222;0.803358;0.557248;0.809043;0.565237;0.812363;0.574893;0.846212;0.565548;0.863418;0.56859;0.852934;0.573918;0.844143;0.591986;0.86017;0.582507;0.878886;0.58191;0.86685;0.584334;0.857064;0.605966;0.865868;0.598148;0.885311;0.596448;0.87438;0.596916;0.863887;0.616995;0.866235;0.613741;0.880865;0.609926;0.874275;0.607201;0.86569
0.506393;0.231771;0.371217;0.810225;0.39102;0.810896;0.403298;0.82517;0.412912;0.841573;0.421706;0.861315;0.386131;0.853754;0.396867;0.881547;0.407029;0.894331;0.414681;0.900575;0.379088;0.862825;0.387514;0.891225;0.39809;0.901942;0.405728;0.906096;0.374977;0.867786;0.381813;0.890907;0.391131;0.90101;0.398643;0.905614;0.373026;0.869855;0.37825;0.888453;0.385021;0.897444;0.391623;0.901224;0.613295;0.804037;0.588094;0.815094;0.576206;0.832586;0.568977;0.84778;0.567058;0.864328;0.592731;0.860402;0.588871;0.88449;0.584745;0.896378;0.583124;0.90317;0.601356;0.859192;0.59842;0.886408;0.594065;0.901694;0.591633;0.912292;0.607526;0.854872;0.605087;0.881117;0.601811;0.895842;0.599985;0.904776;0.6119;0.846975;0.61148;0.866594;0.609659;0.877459;0.60897;0.88408
