face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498961;0.26955;0.473301;0.944061;0.511208;0.967005;0.542081;0.981966;0.566156;0.983501;0.581662;0.973663;0.554116;1.02455;0.590233;1.02366;0.596909;1.01435;0.59412;1.00824;0.554929;1.00704;0.588293;1.00287;0.590201;0.990837;0.585991;0.988132;0.552123;0.98236;0.579895;0.967375;0.576414;0.953225;0.569788;0.951301;0.548026;0.955135;0.567142;0.936527;0.562633;0.927241;0.55438;0.928363
0.496015;0.27219;0.45601;0.898559;0.482294;0.940226;0.523952;0.958476;0.558189;0.952491;0.577028;0.934226;0.53858;0.957564;0.587617;0.942737;0.584762;0.919217;0.569816;0.909509;0.53704;0.928052;0.587475;0.912163;0.578657;0.891337;0.564229;0.888144;0.52947;0.894944;0.567593;0.88034;0.557428;0.867445;0.543283;0.869771;0.518662;0.863446;0.541212;0.857299;0.534467;0.853639;0.52374;0.858941
0.495818;0.276106;0.470458;0.83556;0.509398;0.864366;0.550672;0.872759;0.573761;0.861092;0.577385;0.851869;0.584094;0.860014;0.599189;0.849592;0.579384;0.843538;0.56578;0.843172;0.570032;0.839037;0.578844;0.824939;0.555081;0.823242;0.542177;0.828071;0.545697;0.819546;0.547618;0.809394;0.524716;0.806952;0.511148;0.813247;0.516824;0.800034;0.517229;0.793708;0.50091;0.793148;0.490914;0.800908
0.492278;0.284433;0.465089;0.773136;0.478397;0.705645;0.499648;0.68068;0.527968;0.677418;0.544652;0.682991;0.545866;0.692907;0.572472;0.707957;0.55493;0.720246;0.539877;0.719971;0.555755;0.73063;0.575073;0.74423;0.556147;0.752057;0.54402;0.74963;0.554992;0.770252;0.572622;0.778582;0.554627;0.781523;0.542309;0.77867;0.548051;0.80749;0.559266;0.807053;0.544279;0.804545;0.53242;0.800571;0.640554;0.923752;0.605114;0.897219;0.582903;0.9018;0.568102;0.918676;0.558719;0.938418;0.579893;0.96376;0.56655;1.00487;0.561946;1.03116;0.563002;1.054;0.589606;0.978663;0.578216;1.02624;0.573105;1.05433;0.571016;1.07937;0.59946;0.987432;0.587212;1.03087;0.583065;1.05916;0.582392;1.08111;0.609294;0.989511;0.601408;1.02515;0.594392;1.04775;0.590882;1.06745
0.489888;0.289214;0.462321;0.7591;0.481577;0.714843;0.499631;0.696876;0.523706;0.692405;0.540088;0.691849;0.507793;0.68579;0.52766;0.668555;0.525592;0.666428;0.520403;0.66116;0.511132;0.708474;0.534225;0.687861;0.529394;0.684817;0.520718;0.683291;0.513668;0.73218;0.535287;0.714107;0.528594;0.706363;0.518862;0.702466;0.51365;0.755747;0.527481;0.746586;0.525882;0.738405;0.521203;0.73481
0.48907;0.288153;0.462664;0.691428;0.451576;0.655439;0.454316;0.625044;0.461917;0.603559;0.469791;0.590345;0.45834;0.614832;0.469679;0.570132;0.477688;0.542062;0.484401;0.519459;0.47041;0.622894;0.479122;0.576628;0.487148;0.548083;0.494274;0.525067;0.483198;0.635795;0.494052;0.595175;0.497224;0.579076;0.499264;0.569604;0.496538;0.652058;0.504915;0.620809;0.506916;0.608872;0.508625;0.603337;0.608162;0.821892;0.585946;0.812405;0.570946;0.781437;0.562364;0.758415;0.559298;0.738473;0.580279;0.748976;0.573786;0.709728;0.570511;0.685051;0.568158;0.663031;0.59437;0.751944;0.591253;0.7127;0.589429;0.682351;0.588362;0.651581;0.609501;0.765058;0.608648;0.728846;0.608801;0.700753;0.610349;0.673142;0.624194;0.784726;0.628164;0.761841;0.629839;0.741736;0.633214;0.721364
0.486436;0.285874;0.468009;0.69127;0.497252;0.671454;0.507057;0.635485;0.512166;0.603316;0.516235;0.579177;0.49289;0.618671;0.496387;0.57452;0.497631;0.545508;0.498438;0.521001;0.478702;0.614065;0.480743;0.567847;0.483169;0.536407;0.485125;0.510567;0.466964;0.614316;0.469636;0.572762;0.475692;0.548188;0.480781;0.531029;0.459596;0.618754;0.466244;0.589552;0.473982;0.576756;0.480017;0.569205;0.616346;0.80811;0.585696;0.786426;0.567229;0.754262;0.557087;0.727759;0.54796;0.703871;0.572449;0.738231;0.568763;0.703412;0.566668;0.678294;0.564899;0.654138;0.585042;0.738023;0.583483;0.700004;0.582985;0.672173;0.582884;0.644089;0.598838;0.74447;0.600719;0.708021;0.602506;0.681339;0.604713;0.655415;0.613237;0.756595;0.620898;0.730704;0.625964;0.712346;0.631441;0.693366
0.486525;0.286419;0.475157;0.682779;0.506701;0.660673;0.517103;0.625879;0.521201;0.596384;0.523291;0.576487;0.504214;0.603245;0.510682;0.563669;0.512482;0.542469;0.514584;0.525736;0.488265;0.59922;0.492075;0.554102;0.493935;0.529241;0.496059;0.508788;0.474186;0.601173;0.477191;0.560487;0.48053;0.538695;0.48389;0.522939;0.464262;0.607387;0.469401;0.577394;0.474188;0.56408;0.477661;0.556677;0.610608;0.7889;0.578538;0.771606;0.560823;0.743979;0.550482;0.723299;0.541755;0.704039;0.566395;0.727123;0.563628;0.695291;0.561306;0.672587;0.558414;0.652057;0.577593;0.726326;0.577649;0.688076;0.576188;0.6617;0.574555;0.635373;0.59015;0.730458;0.593198;0.691739;0.594616;0.664857;0.597233;0.639762;0.603908;0.739385;0.613017;0.710613;0.620204;0.688959;0.627525;0.666744
0.486294;0.285034;0.482611;0.678087;0.510699;0.653785;0.521038;0.620074;0.525007;0.59057;0.525818;0.567907;0.507309;0.592189;0.514035;0.552146;0.516676;0.530054;0.518578;0.513048;0.49223;0.5887;0.496256;0.544147;0.499719;0.518007;0.50196;0.495275;0.480164;0.591501;0.482396;0.550745;0.487327;0.52676;0.491073;0.508405;0.47173;0.598682;0.475513;0.566624;0.480083;0.550335;0.483718;0.538163;0.607731;0.769231;0.578066;0.754337;0.560323;0.72942;0.547704;0.709478;0.537494;0.691472;0.562677;0.71768;0.555949;0.690766;0.551154;0.669089;0.547415;0.649393;0.573544;0.714871;0.566761;0.683569;0.56341;0.660495;0.561;0.638652;0.586831;0.716427;0.582878;0.683651;0.581061;0.660423;0.58075;0.639129;0.602074;0.722725;0.605474;0.69947;0.607762;0.680376;0.611016;0.660239
0.483128;0.287101;0.484447;0.670269;0.472378;0.62811;0.471981;0.596605;0.476507;0.573294;0.481696;0.555406;0.469884;0.57816;0.477932;0.530771;0.483302;0.500755;0.487679;0.479151;0.480769;0.581349;0.486986;0.526068;0.492653;0.489563;0.498256;0.458901;0.495535;0.58876;0.50307;0.536884;0.509924;0.502696;0.514762;0.475862;0.513716;0.600364;0.523116;0.561392;0.529318;0.538016;0.533899;0.517775;0.60255;0.751866;0.577676;0.743943;0.56089;0.726668;0.550685;0.71246;0.542772;0.698953;0.562625;0.71147;0.554139;0.689886;0.54785;0.673153;0.541318;0.657468;0.572046;0.711124;0.563183;0.686691;0.556904;0.669087;0.551104;0.652925;0.582621;0.713156;0.573919;0.690207;0.568462;0.673087;0.563514;0.656774;0.593988;0.717399;0.589366;0.701467;0.584726;0.687964;0.579888;0.673191
0.48215;0.280946;0.488806;0.663627;0.51362;0.631486;0.519909;0.597844;0.524062;0.570535;0.525907;0.54757;0.498952;0.569691;0.499459;0.51772;0.501922;0.48599;0.505355;0.460551;0.489121;0.569416;0.488426;0.510851;0.49244;0.473635;0.497477;0.442614;0.482404;0.572966;0.480411;0.520909;0.483736;0.484729;0.48865;0.456916;0.478814;0.58071;0.476807;0.539013;0.478544;0.510727;0.481952;0.488083
