face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51033;0.225871;0.388251;0.843243;0.413571;0.854167;0.424622;0.874411;0.43071;0.894028;0.438941;0.914249;0.405065;0.907241;0.415122;0.938301;0.425006;0.942359;0.430774;0.940696;0.393148;0.910566;0.403296;0.940181;0.413596;0.939055;0.419442;0.933008;0.385561;0.910219;0.394125;0.935276;0.404439;0.934502;0.410351;0.927879;0.38085;0.908206;0.386665;0.928045;0.395458;0.929345;0.401287;0.923961;0.64659;0.868653;0.624791;0.881586;0.615735;0.901302;0.611302;0.922778;0.607854;0.941407;0.627736;0.919286;0.620896;0.950539;0.615763;0.962249;0.612516;0.965693;0.639501;0.924266;0.632938;0.956221;0.627383;0.964702;0.623729;0.965421;0.648853;0.925244;0.643672;0.95585;0.638422;0.962031;0.634998;0.961046;0.656215;0.923548;0.65237;0.947483;0.647402;0.954535;0.643781;0.954322
0.508685;0.225259;0.396076;0.833149;0.420353;0.842178;0.433414;0.856305;0.439573;0.87384;0.444729;0.890034;0.419547;0.895767;0.427338;0.927257;0.433571;0.924758;0.437362;0.918494;0.406429;0.901421;0.41641;0.928055;0.423069;0.920282;0.42523;0.912177;0.395848;0.900662;0.40494;0.921582;0.411655;0.916102;0.413943;0.908578;0.387235;0.896735;0.394668;0.912564;0.400861;0.910472;0.403603;0.904226;0.644059;0.864359;0.621084;0.879345;0.613265;0.900318;0.609802;0.922474;0.608159;0.942893;0.626954;0.91745;0.621606;0.950554;0.616448;0.957988;0.613071;0.956183;0.63967;0.921548;0.632737;0.956905;0.625774;0.963292;0.62148;0.960207;0.649102;0.922448;0.643353;0.954995;0.636418;0.960933;0.631726;0.957519;0.655734;0.921094;0.651382;0.947367;0.644468;0.954863;0.639159;0.953396
0.507572;0.226524;0.409526;0.829182;0.414351;0.84939;0.419116;0.867423;0.425736;0.884016;0.432224;0.899352;0.401594;0.897815;0.40155;0.931106;0.404727;0.949929;0.409519;0.964043;0.404456;0.895232;0.407989;0.929818;0.41404;0.947947;0.420425;0.961296;0.409447;0.888788;0.416979;0.918167;0.424156;0.931109;0.429938;0.938308;0.415685;0.880385;0.423728;0.900397;0.430313;0.907933;0.435894;0.910284;0.644595;0.859463;0.621373;0.875632;0.61329;0.897921;0.609534;0.921494;0.607244;0.941627;0.625322;0.91749;0.619818;0.950672;0.615359;0.957015;0.613012;0.954478;0.63754;0.921457;0.631112;0.956495;0.625177;0.96097;0.622063;0.956634;0.647556;0.921716;0.642571;0.953549;0.636834;0.957818;0.633553;0.953741;0.655259;0.919444;0.652111;0.945364;0.645933;0.952476;0.641557;0.950944
0.507843;0.222656;0.645457;0.856259;0.621358;0.872708;0.612536;0.896171;0.608345;0.920105;0.605717;0.941813;0.624507;0.917884;0.618596;0.951371;0.613263;0.958965;0.610367;0.957315;0.637794;0.922339;0.631297;0.958419;0.624546;0.964943;0.620601;0.962002;0.648173;0.922821;0.642987;0.955964;0.636199;0.961572;0.631983;0.958369;0.65584;0.920787;0.652147;0.947705;0.645219;0.955349;0.640587;0.953971
0.508011;0.223633;0.648175;0.871521;0.625078;0.880944;0.615835;0.900217;0.61104;0.922197;0.608192;0.940895;0.62882;0.918349;0.620618;0.951265;0.614886;0.962237;0.611334;0.96471;0.641351;0.924181;0.632396;0.957946;0.625417;0.964435;0.621532;0.963239;0.650675;0.926882;0.64267;0.9584;0.636187;0.962336;0.633011;0.959162;0.657684;0.926726;0.651174;0.952266;0.644807;0.957537;0.641136;0.955404
0.51123;0.216309;0.646692;0.867932;0.623022;0.879738;0.614209;0.901616;0.610789;0.924361;0.608139;0.943021;0.629732;0.918234;0.622857;0.954437;0.616985;0.963133;0.613671;0.962633;0.642926;0.922311;0.63503;0.959367;0.627969;0.964947;0.624347;0.961691;0.652434;0.923134;0.645549;0.956918;0.638658;0.961153;0.635213;0.956855;0.658928;0.922065;0.652929;0.949168;0.64668;0.954895;0.643144;0.952847
0.511215;0.215495;0.646978;0.868003;0.623046;0.879186;0.614652;0.90116;0.611383;0.924351;0.608101;0.943148;0.629869;0.917561;0.623084;0.953656;0.616928;0.963499;0.612997;0.964055;0.643036;0.922226;0.635194;0.958871;0.627748;0.96518;0.623438;0.962646;0.652494;0.923649;0.645435;0.957081;0.638311;0.961571;0.634528;0.957729;0.658974;0.922926;0.652641;0.949961;0.646279;0.955547;0.642687;0.953378
0.509583;0.217692;0.646852;0.867475;0.624253;0.88017;0.615822;0.902612;0.612456;0.925147;0.609421;0.943341;0.630743;0.920691;0.623819;0.955807;0.61816;0.960581;0.615663;0.956852;0.643534;0.924386;0.635228;0.959851;0.628485;0.962432;0.625528;0.956861;0.652972;0.924833;0.64549;0.957055;0.639274;0.958452;0.636646;0.952618;0.659879;0.923086;0.653518;0.949038;0.647729;0.952453;0.645001;0.948986;0.404352;0.429496;0.421129;0.430276;0.434773;0.42695;0.445838;0.426933;0.4559;0.428654;0.435126;0.382049;0.44112;0.35875;0.450518;0.363857;0.457243;0.379022;0.424613;0.380589;0.427714;0.356211;0.438146;0.360527;0.446843;0.374137;0.413638;0.386212;0.413913;0.362383;0.423348;0.365734;0.431576;0.376283;0.403663;0.39649;0.401213;0.380723;0.407298;0.379239;0.41445;0.383443
0.510864;0.218099;0.648869;0.860751;0.6259;0.874953;0.617184;0.898172;0.613106;0.922383;0.61035;0.943198;0.630327;0.915418;0.624113;0.951103;0.6191;0.961912;0.615624;0.963548;0.643345;0.920369;0.636157;0.957639;0.62953;0.964714;0.624714;0.963223;0.65342;0.922172;0.647346;0.956447;0.640608;0.962127;0.636014;0.959571;0.660488;0.921676;0.655504;0.948955;0.648884;0.956412;0.644253;0.955802;0.405387;0.424258;0.422122;0.418005;0.436771;0.405971;0.447008;0.398277;0.454443;0.393306;0.430848;0.375728;0.438038;0.357984;0.447716;0.360573;0.45578;0.37177;0.420995;0.374623;0.426278;0.353288;0.438221;0.357249;0.447025;0.370013;0.410535;0.378695;0.415145;0.358552;0.426883;0.36192;0.435497;0.372443;0.400015;0.386436;0.403659;0.372771;0.412901;0.373543;0.421278;0.379559
0.516357;0.219157;0.649211;0.850194;0.625325;0.869588;0.615827;0.894409;0.611964;0.919092;0.610395;0.939977;0.629159;0.913724;0.622265;0.948646;0.617226;0.955179;0.61453;0.953029;0.642615;0.918221;0.634443;0.956062;0.627056;0.959616;0.622984;0.954539;0.65283;0.918816;0.646337;0.954062;0.638749;0.958105;0.634636;0.95349;0.660137;0.917018;0.654901;0.946114;0.647319;0.953126;0.6427;0.951085;0.405207;0.411256;0.423661;0.409724;0.439712;0.395908;0.45043;0.384496;0.458491;0.374564;0.431778;0.375164;0.4421;0.360342;0.45241;0.362667;0.459395;0.370867;0.424672;0.370151;0.435451;0.357219;0.447102;0.358849;0.454565;0.367682;0.416875;0.367269;0.426731;0.355084;0.4394;0.35668;0.448589;0.363905;0.408567;0.365798;0.417122;0.354878;0.42728;0.354095;0.436349;0.357145
