face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502239;0.281689;0.420711;0.965708;0.443583;0.954642;0.463939;0.963433;0.478227;0.976744;0.492234;0.988495;0.470538;0.998427;0.491922;1.01834;0.501523;1.02451;0.504676;1.0303;0.464236;1.00417;0.487101;1.02575;0.496793;1.03103;0.50083;1.03718;0.459892;1.00514;0.481518;1.02101;0.488863;1.02516;0.49134;1.0313;0.457006;1.00184;0.472441;1.01383;0.478631;1.01654;0.480895;1.01986
0.501417;0.280327;0.416636;0.925477;0.449845;0.91518;0.472662;0.934927;0.486305;0.960602;0.499552;0.984575;0.477228;0.957918;0.494639;0.99848;0.502711;1.0265;0.507478;1.05134;0.466414;0.968526;0.483983;1.01233;0.493332;1.04495;0.500092;1.07318;0.454772;0.975564;0.47244;1.01588;0.481484;1.04387;0.486729;1.06663;0.443101;0.979167;0.456118;1.00952;0.464657;1.02706;0.470142;1.04287;0.617572;0.92563;0.582939;0.928065;0.564514;0.953321;0.554743;0.977854;0.548595;0.996166;0.562647;0.989223;0.555638;1.03386;0.55417;1.06424;0.554125;1.09177;0.572142;0.990676;0.567333;1.03931;0.565634;1.07229;0.562791;1.10335;0.583945;0.987823;0.57592;1.03179;0.573881;1.06372;0.57297;1.0893;0.59597;0.981282;0.589578;1.01379;0.583045;1.03927;0.578553;1.06156
0.501419;0.278102;0.432693;0.91819;0.450202;0.927199;0.461132;0.941237;0.467853;0.957135;0.476067;0.972785;0.472493;0.949318;0.486435;0.975404;0.495065;0.992167;0.501853;1.00445;0.464036;0.954205;0.478353;0.986746;0.48637;1.00697;0.493781;1.02301;0.453009;0.958615;0.46604;0.984622;0.474334;1.0004;0.480069;1.01211;0.439732;0.960985;0.449239;0.979189;0.455501;0.988309;0.459358;0.994625;0.606234;0.919016;0.585349;0.944365;0.576598;0.97016;0.569762;0.993394;0.566607;1.00933;0.57864;0.995923;0.57475;1.0403;0.573362;1.07352;0.572428;1.10208;0.584616;0.994995;0.581643;1.04626;0.579412;1.08286;0.576427;1.11315;0.591388;0.990032;0.588153;1.03587;0.586169;1.06874;0.582926;1.09526;0.596956;0.981493;0.592804;1.01549;0.589372;1.03882;0.58583;1.05779
0.497153;0.280112;0.429021;0.940992;0.44421;0.947318;0.456834;0.952306;0.465503;0.954281;0.476105;0.95627;0.464471;0.964264;0.48265;0.971838;0.494372;0.974354;0.50387;0.976127;0.463421;0.960789;0.48337;0.969797;0.494786;0.972053;0.504428;0.975167;0.461482;0.954711;0.479357;0.957678;0.48228;0.955183;0.482799;0.954617;0.459033;0.948182;0.473638;0.952555;0.478982;0.953233;0.481309;0.954097
0.498733;0.281996;0.424745;0.947743;0.437977;0.946612;0.452598;0.949322;0.463284;0.949747;0.474771;0.948687;0.462537;0.955858;0.481174;0.961744;0.493859;0.964699;0.504618;0.96722;0.460463;0.95659;0.481028;0.963072;0.494345;0.96618;0.505838;0.968911;0.457376;0.956795;0.476545;0.961569;0.489199;0.964909;0.499483;0.968051;0.453686;0.957186;0.468826;0.961032;0.479066;0.962296;0.4882;0.963907;0.615931;0.712863;0.593053;0.699811;0.579092;0.670651;0.572391;0.646172;0.570801;0.623742;0.589796;0.647224;0.589783;0.609262;0.591444;0.586927;0.593012;0.567912;0.603798;0.647995;0.604128;0.608841;0.605673;0.583321;0.607462;0.560389;0.617835;0.656976;0.617543;0.619192;0.61778;0.594566;0.619111;0.572985;0.631101;0.672398;0.634958;0.648775;0.636771;0.630917;0.638807;0.614634
0.501288;0.286321;0.631897;0.694945;0.601774;0.674332;0.583383;0.65052;0.57216;0.633885;0.56624;0.618405;0.596692;0.629597;0.586039;0.610784;0.5823;0.606175;0.581895;0.604717;0.610562;0.632768;0.60234;0.611139;0.599411;0.600249;0.59863;0.589778;0.624511;0.639987;0.618775;0.617119;0.616721;0.602624;0.616423;0.589951;0.63713;0.648874;0.635235;0.631351;0.63512;0.616632;0.635224;0.603049
0.507329;0.286233;0.613403;0.576659;0.586332;0.571918;0.571241;0.547781;0.564369;0.522171;0.564289;0.497885;0.585254;0.506174;0.582738;0.466459;0.58224;0.442033;0.58168;0.420602;0.600091;0.50447;0.59888;0.460556;0.598891;0.430977;0.598791;0.404517;0.614526;0.511396;0.613997;0.470754;0.613666;0.442312;0.614896;0.41675;0.628629;0.525304;0.630938;0.493311;0.63069;0.471717;0.631426;0.452407;0.410826;0.588674;0.435225;0.579558;0.448175;0.549536;0.453537;0.520175;0.45667;0.497585;0.440261;0.514446;0.443331;0.471079;0.442492;0.444186;0.440266;0.42063;0.427883;0.51409;0.430543;0.467798;0.430349;0.438101;0.428598;0.412501;0.414112;0.521681;0.417097;0.477978;0.417377;0.450818;0.416841;0.427504;0.399053;0.536005;0.398511;0.507297;0.399007;0.487681;0.399451;0.470667
0.509165;0.285682;0.621333;0.558523;0.58872;0.535715;0.569215;0.506294;0.558366;0.483325;0.553035;0.46247;0.585942;0.482721;0.580457;0.458171;0.577742;0.446163;0.576215;0.438911;0.601534;0.482572;0.59787;0.455744;0.594808;0.440721;0.592437;0.427859;0.616567;0.489372;0.61434;0.46187;0.61136;0.443901;0.608396;0.428906;0.629969;0.500168;0.630302;0.479289;0.628924;0.461512;0.626612;0.445589;0.415398;0.579051;0.446331;0.554498;0.46075;0.526495;0.461089;0.497138;0.457056;0.472411;0.440671;0.491636;0.443743;0.460546;0.444592;0.439112;0.444567;0.418098;0.427007;0.488055;0.428269;0.452788;0.429926;0.428476;0.430339;0.403023;0.413722;0.490852;0.412008;0.456053;0.413388;0.431044;0.414517;0.407764;0.400055;0.499326;0.398536;0.471284;0.399324;0.450538;0.400858;0.431621
0.498322;0.286458;0.400766;0.568758;0.418051;0.550044;0.431169;0.522869;0.443374;0.493642;0.450666;0.466556;0.440731;0.489741;0.454367;0.458612;0.460469;0.431578;0.463521;0.406759;0.432821;0.486914;0.443478;0.449178;0.446728;0.419082;0.44863;0.393256;0.424018;0.48526;0.433684;0.450578;0.43643;0.422829;0.437528;0.399001;0.414755;0.485995;0.420617;0.460417;0.423456;0.441364;0.42529;0.423588
0.450012;0.345785;0.585651;0.455761;0.557867;0.442185;0.542192;0.410713;0.535988;0.375195;0.53368;0.34654;0.552191;0.352947;0.545148;0.300805;0.543437;0.272296;0.54456;0.248624;0.567348;0.347759;0.560264;0.290815;0.558323;0.258917;0.558732;0.23163;0.582232;0.351611;0.576686;0.298989;0.574194;0.266845;0.573232;0.238983;0.598759;0.36389;0.595672;0.324926;0.59341;0.300394;0.592216;0.276872;0.445631;0.474147;0.473804;0.455343;0.492729;0.41116;0.490363;0.37265;0.482069;0.350332;0.477162;0.354375;0.481396;0.301014;0.480549;0.269559;0.477943;0.242439;0.459885;0.350097;0.463847;0.289667;0.463756;0.255326;0.461981;0.224691;0.443977;0.355887;0.446856;0.301688;0.446705;0.266688;0.446276;0.235783;0.427423;0.371229;0.428618;0.3307;0.429569;0.304512;0.430581;0.278984
0.490875;0.279866;0.59037;0.495061;0.561978;0.479446;0.546474;0.451818;0.541173;0.418165;0.537641;0.389331;0.556118;0.389235;0.550569;0.336012;0.548533;0.30881;0.548499;0.287115;0.570308;0.385157;0.566033;0.324908;0.565733;0.294256;0.567097;0.269508;0.583998;0.389311;0.581207;0.33554;0.581609;0.303384;0.582836;0.277703;0.600439;0.401372;0.59762;0.360816;0.596659;0.335534;0.596429;0.313405;0.440292;0.510832;0.47081;0.488385;0.492336;0.448897;0.4922;0.411502;0.4831;0.388306;0.481676;0.387924;0.485216;0.334023;0.484973;0.30421;0.482367;0.279247;0.464122;0.384399;0.469621;0.323414;0.470649;0.291075;0.469064;0.26278;0.447071;0.391288;0.451895;0.337237;0.452908;0.304499;0.452577;0.277232;0.429428;0.407505;0.431488;0.36734;0.433392;0.342451;0.434725;0.319386
0.498204;0.284137;0.591926;0.517051;0.561527;0.501632;0.545857;0.474838;0.541487;0.439967;0.541464;0.412821;0.553588;0.410225;0.547876;0.35665;0.54598;0.328509;0.546534;0.30697;0.568506;0.40598;0.562494;0.346121;0.560313;0.315737;0.560741;0.290643;0.582754;0.411129;0.578375;0.358189;0.576893;0.325775;0.577868;0.300724;0.598809;0.425568;0.595679;0.387228;0.593671;0.361371;0.593487;0.339494;0.437762;0.528942;0.467442;0.510173;0.487828;0.471735;0.489076;0.436043;0.483154;0.413565;0.480979;0.408649;0.484098;0.354052;0.48365;0.324822;0.480954;0.300674;0.464393;0.405128;0.469743;0.345542;0.470008;0.313779;0.467827;0.286583;0.447336;0.410971;0.45265;0.357724;0.452818;0.324539;0.452076;0.297986;0.428866;0.425656;0.432214;0.38642;0.433339;0.360212;0.434087;0.335959
0.50621;0.280804;0.593211;0.540097;0.561705;0.526705;0.54463;0.499719;0.537952;0.464526;0.534664;0.434229;0.552664;0.433308;0.546349;0.38055;0.544701;0.356554;0.545554;0.339987;0.568019;0.429027;0.562538;0.370019;0.560739;0.343435;0.561085;0.322319;0.58247;0.434766;0.579269;0.381538;0.577193;0.352415;0.578024;0.330383;0.597693;0.45006;0.596047;0.412196;0.593856;0.387589;0.593895;0.366956;0.435928;0.550218;0.466031;0.535458;0.485196;0.497455;0.486174;0.463364;0.482305;0.44071;0.478831;0.431723;0.481571;0.376771;0.482275;0.348645;0.480705;0.325218;0.46191;0.428487;0.466516;0.369362;0.468304;0.338621;0.467867;0.312696;0.444491;0.434263;0.449339;0.380422;0.45063;0.347921;0.450605;0.323136;0.425722;0.448916;0.428497;0.408275;0.430948;0.381904;0.432737;0.358899
0.508058;0.286928;0.600115;0.552601;0.5691;0.547423;0.55122;0.527826;0.543158;0.504508;0.542873;0.486905;0.557367;0.46717;0.549767;0.417443;0.552739;0.402046;0.556427;0.395853;0.570586;0.462764;0.562;0.406779;0.565632;0.390103;0.570793;0.376445;0.585004;0.466994;0.578633;0.418125;0.579741;0.400034;0.583186;0.384898;0.600857;0.477935;0.597579;0.446962;0.59536;0.428702;0.594735;0.413159;0.428192;0.574662;0.454406;0.563902;0.467196;0.530221;0.466566;0.501026;0.467539;0.482485;0.461678;0.460736;0.464924;0.408616;0.464689;0.387294;0.462955;0.375239;0.446775;0.461371;0.452513;0.400077;0.451717;0.377671;0.450803;0.361492;0.431951;0.470337;0.437664;0.41685;0.435087;0.391635;0.434263;0.373368;0.415202;0.486861;0.416531;0.447611;0.415761;0.426084;0.415711;0.407921
0.508717;0.283347;0.601283;0.556833;0.568694;0.540802;0.555781;0.514583;0.549792;0.491461;0.553264;0.472795;0.567845;0.492053;0.564479;0.450113;0.567678;0.429154;0.571845;0.417357;0.583086;0.491202;0.582242;0.445231;0.582856;0.419831;0.583243;0.401848;0.598697;0.494222;0.599698;0.448631;0.596919;0.424833;0.594333;0.407139;0.613955;0.500234;0.618099;0.472906;0.615297;0.456403;0.611642;0.444334;0.408646;0.596446;0.43849;0.588264;0.453945;0.556727;0.454647;0.527039;0.455388;0.504516;0.446647;0.486876;0.449749;0.436258;0.453142;0.411864;0.456291;0.394276;0.430927;0.485869;0.435542;0.425797;0.438783;0.400257;0.442115;0.380339;0.4159;0.493873;0.421808;0.440054;0.423309;0.413814;0.425569;0.395778;0.399814;0.509448;0.40071;0.471197;0.402253;0.447995;0.40313;0.430006
0.503004;0.286496;0.609877;0.554387;0.590364;0.541136;0.576985;0.521655;0.564715;0.508097;0.559728;0.498792;0.583732;0.497654;0.579703;0.467229;0.582388;0.445737;0.584231;0.428757;0.596128;0.49808;0.595858;0.46505;0.597606;0.442499;0.597992;0.4249;0.609461;0.504147;0.611744;0.474672;0.61264;0.454315;0.611593;0.438468;0.620961;0.514791;0.624502;0.491774;0.625252;0.477109;0.623381;0.46552;0.388009;0.613304;0.417732;0.600294;0.434362;0.565394;0.434002;0.534944;0.432997;0.513515;0.430929;0.503131;0.431124;0.451282;0.431285;0.424564;0.429984;0.401936;0.414503;0.501253;0.418103;0.443488;0.419569;0.41244;0.419245;0.386088;0.397635;0.507745;0.401993;0.455524;0.403483;0.424031;0.404864;0.399305;0.379463;0.522834;0.379909;0.48324;0.381438;0.459114;0.382865;0.438763
0.500551;0.284309;0.364299;0.622559;0.400678;0.608094;0.418339;0.574493;0.415422;0.544362;0.408052;0.528787;0.411649;0.515512;0.411761;0.461902;0.411983;0.434116;0.409915;0.411021;0.393989;0.510539;0.397904;0.450506;0.399626;0.417327;0.398781;0.390275;0.377347;0.515323;0.381434;0.460574;0.383484;0.42717;0.384876;0.400797;0.359329;0.530125;0.359461;0.487858;0.361202;0.463462;0.363066;0.441405
0.503497;0.283967;0.665068;0.610683;0.637306;0.604886;0.621389;0.578719;0.618553;0.551282;0.622977;0.525996;0.632863;0.526889;0.630593;0.480387;0.63271;0.449517;0.635074;0.422021;0.650086;0.523733;0.646908;0.473467;0.647517;0.439229;0.649124;0.409822;0.667476;0.530923;0.66518;0.482146;0.663811;0.450757;0.663913;0.424225;0.684969;0.545222;0.685033;0.510372;0.683422;0.485642;0.682774;0.462557;0.351585;0.596074;0.379819;0.585524;0.393946;0.551411;0.392976;0.518871;0.391165;0.495752;0.382324;0.507589;0.387794;0.459728;0.389156;0.42937;0.388717;0.402625;0.366322;0.503829;0.371707;0.450012;0.373468;0.414652;0.373896;0.382569;0.350838;0.509332;0.35565;0.459194;0.357234;0.426375;0.357812;0.397257;0.334622;0.523278;0.334918;0.486625;0.336666;0.461925;0.337968;0.439284
0.505193;0.283073;0.691389;0.605866;0.659117;0.600268;0.639496;0.567845;0.633595;0.53544;0.642423;0.514879;0.659165;0.513294;0.657755;0.469211;0.660161;0.439937;0.66301;0.413777;0.67683;0.508961;0.675811;0.460346;0.679193;0.427403;0.682147;0.399385;0.691287;0.514675;0.69079;0.470231;0.692294;0.439543;0.693922;0.413225;0.704794;0.528493;0.705791;0.497386;0.707947;0.474661;0.710375;0.452861;0.33286;0.605287;0.362048;0.583191;0.376527;0.549872;0.378148;0.521976;0.374615;0.502994;0.35747;0.496422;0.357967;0.452015;0.356717;0.42339;0.355559;0.394907;0.341818;0.494736;0.340492;0.444656;0.340386;0.40981;0.340183;0.37833;0.327576;0.500519;0.325852;0.453543;0.326109;0.421028;0.326718;0.390726;0.312504;0.51342;0.309265;0.47543;0.307101;0.448339;0.307102;0.421194
0.501771;0.284831;0.702277;0.603149;0.670096;0.590472;0.650175;0.555315;0.645956;0.521647;0.657423;0.501687;0.672731;0.499701;0.670716;0.454249;0.672826;0.424284;0.675117;0.396844;0.689784;0.496829;0.690365;0.44551;0.692271;0.411482;0.693547;0.382026;0.70475;0.503645;0.70606;0.455399;0.706849;0.422953;0.706819;0.395326;0.719661;0.51857;0.721611;0.484109;0.722502;0.460032;0.722685;0.437229;0.321082;0.607645;0.347108;0.579613;0.358643;0.540753;0.353827;0.511339;0.35041;0.493164;0.343362;0.48836;0.343218;0.441422;0.34181;0.412859;0.339251;0.383955;0.326763;0.48691;0.326015;0.435404;0.325893;0.401276;0.32368;0.367596;0.311311;0.49384;0.310174;0.445425;0.310469;0.412231;0.310534;0.37954;0.295034;0.50968;0.292979;0.471983;0.293255;0.446992;0.294395;0.419895
0.501142;0.282675;0.706313;0.601167;0.675497;0.583775;0.656275;0.548068;0.65533;0.513045;0.667901;0.493694;0.676081;0.488349;0.673997;0.443254;0.675843;0.414819;0.678322;0.388497;0.694167;0.48555;0.69228;0.433201;0.692934;0.399173;0.694347;0.369237;0.710063;0.492745;0.709901;0.444354;0.710531;0.412093;0.711351;0.383314;0.726619;0.50815;0.727975;0.471876;0.728756;0.447694;0.729148;0.423352;0.310414;0.60856;0.337623;0.579662;0.349415;0.540535;0.341618;0.508153;0.335376;0.489717;0.335268;0.483954;0.337018;0.435964;0.337731;0.408591;0.337873;0.382008;0.317818;0.482482;0.319116;0.428964;0.321136;0.396708;0.322793;0.365082;0.301519;0.489787;0.302807;0.440428;0.303455;0.409066;0.304989;0.37858;0.284721;0.505721;0.283938;0.469806;0.284205;0.444694;0.285663;0.418361
0.501724;0.284235;0.708296;0.603807;0.678064;0.582323;0.659423;0.547729;0.656481;0.514531;0.662453;0.492094;0.676081;0.488417;0.673725;0.438907;0.675624;0.409271;0.677867;0.382702;0.692635;0.485202;0.690855;0.42861;0.691934;0.394001;0.692641;0.363057;0.708652;0.491758;0.707768;0.440822;0.708627;0.407737;0.708523;0.377717;0.726283;0.506875;0.727561;0.46822;0.727833;0.443872;0.726572;0.41983;0.307453;0.611519;0.334727;0.580713;0.347581;0.543327;0.341752;0.509976;0.335292;0.489029;0.335428;0.484609;0.33679;0.435884;0.336526;0.408876;0.335242;0.382679;0.317275;0.482329;0.318423;0.427019;0.320457;0.396477;0.32185;0.367342;0.300739;0.489743;0.30128;0.439725;0.302524;0.40965;0.305061;0.379949;0.283735;0.50579;0.283153;0.469415;0.284112;0.445037;0.286727;0.418532
0.502805;0.280587;0.707267;0.607183;0.675768;0.58449;0.656055;0.547264;0.653375;0.511944;0.660921;0.489398;0.672545;0.487775;0.670208;0.437859;0.672322;0.408592;0.674628;0.382247;0.688887;0.484099;0.687162;0.427096;0.688536;0.392897;0.689566;0.362204;0.705082;0.490408;0.704004;0.439183;0.705173;0.406493;0.705293;0.377162;0.722863;0.505371;0.724203;0.466889;0.724333;0.442667;0.722872;0.418829;0.311535;0.619846;0.338839;0.587419;0.352174;0.545949;0.34572;0.510964;0.339592;0.489631;0.339577;0.489819;0.341517;0.441006;0.341056;0.414872;0.339429;0.389047;0.321424;0.486645;0.322945;0.430637;0.324961;0.400339;0.326061;0.37167;0.305021;0.493616;0.305084;0.443297;0.306361;0.413322;0.309319;0.38373;0.287817;0.508749;0.286765;0.472256;0.288397;0.449371;0.291778;0.424264
0.501506;0.280553;0.694013;0.630011;0.663217;0.605582;0.643895;0.570689;0.6429;0.532704;0.650198;0.508768;0.658927;0.507623;0.659022;0.455491;0.662423;0.426866;0.666136;0.403055;0.676192;0.504066;0.676391;0.445216;0.679066;0.413679;0.681557;0.38742;0.692396;0.51022;0.69356;0.456761;0.695722;0.426494;0.697231;0.401209;0.709547;0.52535;0.712842;0.486766;0.714167;0.463981;0.714371;0.443102;0.326079;0.64156;0.350888;0.610905;0.363153;0.570489;0.35822;0.540338;0.35299;0.519509;0.352412;0.510161;0.352941;0.460878;0.351824;0.43614;0.350005;0.414718;0.33411;0.508468;0.334;0.450609;0.334391;0.421596;0.334363;0.396035;0.317441;0.51666;0.316424;0.464722;0.317608;0.434942;0.319609;0.408691;0.299967;0.534104;0.295682;0.497606;0.297486;0.475717;0.30029;0.453188
0.49763;0.286199;0.696785;0.649972;0.657239;0.628604;0.635953;0.593988;0.634088;0.552578;0.641406;0.527891;0.647115;0.529301;0.64795;0.476667;0.651236;0.449168;0.654288;0.428971;0.665948;0.523433;0.6659;0.464271;0.667529;0.436336;0.668773;0.415161;0.683465;0.527368;0.684053;0.474026;0.684561;0.44783;0.685631;0.428438;0.700926;0.539812;0.701348;0.502151;0.699829;0.481889;0.698477;0.465734;0.330767;0.662086;0.356969;0.635224;0.373548;0.597627;0.369594;0.569856;0.361564;0.55498;0.361813;0.53516;0.360618;0.482943;0.358734;0.459635;0.356726;0.442798;0.343328;0.533822;0.342229;0.473265;0.34238;0.448127;0.341949;0.429703;0.32647;0.541516;0.324912;0.488079;0.325948;0.461765;0.327266;0.44138;0.308937;0.557386;0.303142;0.520461;0.30424;0.50005;0.306086;0.48061
0.497956;0.28442;0.693794;0.661843;0.650876;0.647471;0.627317;0.61843;0.622154;0.583184;0.631005;0.560557;0.639299;0.546211;0.63671;0.488229;0.63801;0.478713;0.639077;0.484461;0.659166;0.541959;0.65619;0.48184;0.656236;0.482623;0.658032;0.49397;0.676851;0.546713;0.67298;0.493521;0.670134;0.492382;0.671658;0.503248;0.69249;0.559209;0.690598;0.519892;0.686615;0.511831;0.686145;0.515957;0.333774;0.676177;0.367708;0.658348;0.387222;0.629673;0.389075;0.605974;0.385027;0.585495;0.370912;0.551741;0.366773;0.499391;0.372928;0.488009;0.376433;0.493829;0.352152;0.551729;0.348828;0.492883;0.357084;0.48814;0.360206;0.500534;0.33634;0.559389;0.333687;0.508971;0.34092;0.499937;0.345909;0.507006;0.322081;0.57261;0.320265;0.533289;0.327485;0.518683;0.333255;0.516025
