face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442738;0.219266;0.420962;0.969577;0.448349;0.981995;0.472029;0.990807;0.490575;0.996621;0.509783;1.00116;0.478241;1.01147;0.501996;1.02724;0.517874;1.03599;0.528729;1.04081;0.475474;1.00332;0.503171;1.02136;0.519512;1.02953;0.528816;1.03575;0.472396;0.991297;0.500078;1.00607;0.515095;1.01247;0.522553;1.01715;0.468318;0.975043;0.48913;0.982582;0.50397;0.987143;0.513883;0.991217
0.442596;0.218997;0.423108;0.850511;0.460589;0.835725;0.481198;0.84253;0.494459;0.857446;0.499783;0.866857;0.494806;0.880688;0.497235;0.909918;0.488505;0.902968;0.482976;0.886093;0.479698;0.900131;0.480415;0.925697;0.467236;0.915608;0.461114;0.899165;0.458909;0.91204;0.460554;0.938439;0.449641;0.924564;0.445161;0.905944;0.437636;0.918347;0.438183;0.938252;0.431271;0.925207;0.427306;0.909149
0.441289;0.220448;0.395484;0.760016;0.423829;0.7126;0.456333;0.705404;0.482662;0.720071;0.489679;0.745282;0.489523;0.747078;0.503137;0.756608;0.483616;0.759606;0.470613;0.756519;0.486398;0.784277;0.490013;0.791914;0.468737;0.78758;0.457248;0.782134;0.471804;0.814744;0.471956;0.821776;0.453188;0.813052;0.443125;0.806786;0.452549;0.838746;0.450578;0.841608;0.436466;0.83095;0.428883;0.822179;0.611988;0.900076;0.591064;0.868773;0.562854;0.863924;0.537488;0.869806;0.518042;0.88168;0.556578;0.948176;0.518654;0.948703;0.514308;0.923614;0.520916;0.909252;0.553015;0.964527;0.512785;0.963381;0.508444;0.933702;0.517557;0.916858;0.550677;0.968206;0.514722;0.965356;0.508362;0.93874;0.51527;0.919474;0.550076;0.964442;0.520552;0.963375;0.513882;0.944058;0.517901;0.924562
0.439344;0.220995;0.620739;0.884056;0.602382;0.841377;0.574718;0.825305;0.549831;0.830454;0.530813;0.845151;0.577979;0.891334;0.537204;0.890336;0.535101;0.874442;0.543612;0.870892;0.57333;0.919709;0.528419;0.915192;0.52719;0.894077;0.537698;0.888097;0.567178;0.936731;0.526518;0.9301;0.523781;0.908837;0.532559;0.901564;0.561828;0.94456;0.530848;0.936259;0.527609;0.919311;0.533177;0.911083
0.438943;0.221312;0.62489;0.852737;0.603982;0.818011;0.572231;0.800032;0.54274;0.797687;0.52246;0.806063;0.578132;0.870558;0.533036;0.846344;0.540419;0.828167;0.551954;0.834444;0.577861;0.887399;0.52707;0.857836;0.537841;0.839338;0.554469;0.842218;0.575523;0.892333;0.530995;0.862;0.54095;0.847048;0.555431;0.851232;0.573168;0.889269;0.542394;0.874718;0.539445;0.860397;0.541799;0.856104;0.402322;0.626377;0.412568;0.609619;0.427366;0.592714;0.436813;0.586943;0.443365;0.588451;0.450503;0.592906;0.457907;0.596673;0.449738;0.605833;0.440978;0.61145;0.447744;0.601255;0.444398;0.605716;0.434628;0.619351;0.431744;0.625593;0.438781;0.613076;0.433809;0.618091;0.421555;0.630715;0.416222;0.634367;0.426908;0.624986;0.422497;0.632199;0.412018;0.641722;0.407814;0.644617
0.440164;0.224313;0.630708;0.811156;0.609599;0.841295;0.582952;0.857857;0.568688;0.854355;0.565549;0.842393;0.577503;0.848406;0.54568;0.824087;0.552455;0.81105;0.558824;0.814729;0.582777;0.821194;0.552276;0.799955;0.561025;0.790387;0.568112;0.795532;0.590047;0.795417;0.561385;0.777289;0.573004;0.769397;0.580405;0.773585;0.598572;0.772991;0.578747;0.756599;0.584624;0.751636;0.586597;0.755105
0.437373;0.227205;0.359236;0.593675;0.343823;0.547444;0.346156;0.506145;0.360522;0.476526;0.376492;0.472534;0.390476;0.497668;0.383283;0.459247;0.371829;0.477346;0.37077;0.494134;0.407595;0.512361;0.397233;0.475107;0.386235;0.48612;0.38485;0.499933;0.416811;0.529189;0.409415;0.493116;0.39962;0.501704;0.397469;0.515846;0.421129;0.544965;0.416752;0.51436;0.407341;0.519372;0.40353;0.531804;0.622892;0.769094;0.620055;0.720885;0.600988;0.694418;0.575395;0.688613;0.556336;0.694925;0.587429;0.757175;0.555147;0.700986;0.572041;0.698881;0.582432;0.712807;0.574301;0.779244;0.541658;0.716709;0.558413;0.714722;0.571627;0.726287;0.562972;0.78808;0.537362;0.728901;0.552675;0.728581;0.563316;0.741052;0.552822;0.788417;0.536041;0.743732;0.548741;0.740905;0.556731;0.750502
0.435497;0.22705;0.359494;0.59891;0.345248;0.54878;0.346343;0.507192;0.359558;0.476241;0.376072;0.47027;0.38911;0.490871;0.388615;0.457381;0.378942;0.473547;0.375269;0.489241;0.406982;0.506684;0.402269;0.473056;0.393261;0.483303;0.389972;0.497306;0.41759;0.524717;0.415613;0.493013;0.40697;0.499902;0.402242;0.514258;0.423312;0.542188;0.423579;0.514512;0.41503;0.517156;0.409106;0.528382;0.622739;0.748844;0.620393;0.709412;0.599371;0.687323;0.570987;0.676192;0.550494;0.675283;0.572726;0.742757;0.547617;0.681304;0.561449;0.675637;0.568078;0.690218;0.559784;0.757314;0.535165;0.691911;0.551714;0.685498;0.561044;0.699696;0.552702;0.760589;0.532868;0.702387;0.548692;0.696436;0.556989;0.707796;0.548472;0.75922;0.535432;0.712054;0.547148;0.706806;0.55247;0.716797
0.435088;0.229109;0.361236;0.605091;0.348496;0.555652;0.352971;0.512575;0.367681;0.483442;0.383309;0.475942;0.396319;0.49966;0.397455;0.466432;0.385108;0.478232;0.380099;0.49235;0.41133;0.518706;0.407215;0.486575;0.396854;0.492817;0.39281;0.506309;0.42023;0.53861;0.417056;0.510623;0.408186;0.51505;0.403854;0.526893;0.425264;0.557093;0.421916;0.53444;0.413527;0.537115;0.408556;0.545256;0.6225;0.722967;0.597542;0.711897;0.57116;0.694738;0.555467;0.67438;0.549598;0.660016;0.538338;0.726327;0.526908;0.666905;0.540502;0.651122;0.54941;0.655477;0.549191;0.722743;0.535302;0.66133;0.549125;0.649961;0.556978;0.659831;0.562097;0.713306;0.548991;0.661673;0.561121;0.653292;0.565785;0.662224;0.576407;0.701522;0.565579;0.660026;0.572164;0.653386;0.574288;0.658733
0.436903;0.236071;0.351268;0.607231;0.348403;0.557763;0.363633;0.523402;0.381367;0.507557;0.396891;0.510662;0.389154;0.519894;0.416334;0.506222;0.410366;0.516338;0.40167;0.52372;0.402732;0.544793;0.425957;0.530092;0.417354;0.54157;0.407997;0.549179;0.410668;0.571419;0.430672;0.557226;0.422572;0.566628;0.412799;0.574265;0.41498;0.596192;0.428682;0.582532;0.42119;0.590143;0.41289;0.596588
