face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.646269;0.192746;0.277681;0.962481;0.276674;0.958207;0.27716;0.958305;0.277967;0.957329;0.278134;0.957874;0.284192;0.977804;0.287235;0.98514;0.28891;0.988671;0.289563;0.992311;0.284832;0.983058;0.288278;0.992089;0.28962;0.998306;0.290225;1.0047;0.284607;0.986918;0.287107;0.995639;0.288342;0.999203;0.287937;1.00261;0.28493;0.988957;0.286224;0.996371;0.286677;0.999241;0.285864;1.00213
0.647629;0.191943;0.55745;0.888949;0.571004;0.906618;0.579095;0.933461;0.586011;0.960632;0.588709;0.982083;0.573697;0.96222;0.581157;1.00553;0.584961;1.03701;0.587118;1.06709;0.569917;0.966196;0.579021;1.01015;0.585214;1.04404;0.590812;1.07653;0.568237;0.966203;0.577669;1.00648;0.58438;1.03391;0.588071;1.0572;0.56919;0.962258;0.576326;0.991926;0.583562;1.00995;0.586757;1.02415
0.651327;0.188674;0.270721;0.766911;0.284264;0.733959;0.298865;0.721129;0.307563;0.714794;0.311669;0.708695;0.323153;0.750481;0.339179;0.745585;0.342217;0.738992;0.342426;0.734346;0.320257;0.764957;0.335843;0.757743;0.336473;0.749712;0.335021;0.744986;0.314789;0.774423;0.325304;0.766486;0.32588;0.757965;0.324197;0.753183;0.308797;0.780786;0.317681;0.775467;0.320746;0.768768;0.32169;0.76398;0.579497;0.74981;0.596734;0.740219;0.61266;0.730603;0.61744;0.721521;0.614518;0.714661;0.632595;0.735482;0.650835;0.732589;0.643362;0.731071;0.634284;0.730771;0.625856;0.739658;0.640727;0.736638;0.631799;0.735529;0.626096;0.734732;0.614666;0.744123;0.624173;0.739438;0.615889;0.734972;0.610195;0.733489;0.602566;0.746261;0.608154;0.740377;0.6039;0.735489;0.600443;0.734861
0.644243;0.19281;0.592457;0.60883;0.582159;0.575713;0.582226;0.547722;0.588313;0.52665;0.59091;0.507584;0.616474;0.54172;0.635753;0.519969;0.644922;0.509234;0.650875;0.502631;0.628942;0.553984;0.648025;0.532018;0.656429;0.518978;0.661983;0.509124;0.63723;0.569101;0.656039;0.549172;0.664137;0.535211;0.667991;0.527394;0.641234;0.584765;0.656373;0.569346;0.663611;0.558897;0.667636;0.553461;0.274263;0.655302;0.272392;0.628625;0.280981;0.610799;0.290081;0.595335;0.296872;0.580655;0.304189;0.621856;0.322485;0.604401;0.330238;0.594554;0.334538;0.587412;0.310384;0.630184;0.329683;0.615983;0.337548;0.606768;0.342226;0.601639;0.312248;0.635136;0.326372;0.619556;0.33041;0.608166;0.331047;0.602345;0.312967;0.636868;0.324479;0.623537;0.329106;0.614219;0.330378;0.609258
0.644979;0.194955;0.587862;0.597942;0.613221;0.600789;0.629784;0.590302;0.641773;0.580012;0.652251;0.573419;0.628683;0.555416;0.643958;0.529153;0.653796;0.51104;0.663144;0.494292;0.619668;0.545732;0.636055;0.518002;0.647774;0.497633;0.658003;0.479386;0.607555;0.54086;0.622586;0.513504;0.63277;0.494784;0.642094;0.477688;0.594017;0.539783;0.603429;0.518077;0.609579;0.502204;0.616232;0.488801;0.270002;0.63913;0.271678;0.62364;0.280649;0.611302;0.290505;0.603506;0.297617;0.597833;0.299227;0.603227;0.308575;0.592357;0.314038;0.586517;0.31921;0.581834;0.302774;0.613995;0.310157;0.604134;0.310254;0.601867;0.311837;0.600425;0.302162;0.62583;0.303554;0.619332;0.296701;0.618854;0.292963;0.619562;0.299013;0.636496;0.29895;0.631346;0.293469;0.629806;0.290006;0.630849
0.648581;0.196257;0.58155;0.583078;0.604885;0.581234;0.622454;0.56912;0.635618;0.55956;0.645668;0.551991;0.625367;0.552967;0.640564;0.531257;0.649537;0.514802;0.657308;0.499898;0.615933;0.545529;0.629151;0.520181;0.638357;0.500289;0.646898;0.482487;0.605695;0.540621;0.617656;0.515988;0.625688;0.498169;0.632126;0.482543;0.595508;0.537901;0.604576;0.518379;0.610874;0.505541;0.616547;0.493871
0.654009;0.201164;0.636348;0.52453;0.627964;0.490221;0.633518;0.468891;0.641478;0.454077;0.650837;0.441401;0.659389;0.477255;0.675052;0.461127;0.683347;0.450374;0.689325;0.442125;0.667868;0.488647;0.684732;0.472485;0.693662;0.461669;0.700436;0.453161;0.67204;0.499326;0.685306;0.48145;0.688907;0.472879;0.691328;0.468672;0.674702;0.508488;0.685769;0.494422;0.687098;0.486367;0.687219;0.481983
0.659579;0.205569;0.221356;0.628481;0.208178;0.611677;0.207779;0.591697;0.210419;0.57576;0.212871;0.563105;0.215949;0.575941;0.218341;0.555692;0.216577;0.555063;0.215275;0.558278;0.223677;0.578326;0.225188;0.559659;0.221866;0.559536;0.220005;0.561842;0.229348;0.584074;0.230066;0.57025;0.225967;0.569723;0.223375;0.572983;0.233504;0.5907;0.233597;0.580656;0.23057;0.579824;0.228652;0.58241;0.646349;0.53701;0.639512;0.501799;0.649705;0.473631;0.659144;0.452066;0.664271;0.431657;0.681642;0.480605;0.709721;0.462072;0.726584;0.450148;0.739448;0.440523;0.692175;0.495845;0.722811;0.479266;0.74082;0.4689;0.754516;0.462081;0.697092;0.508572;0.718815;0.489154;0.727251;0.476738;0.73177;0.469303;0.697169;0.519039;0.712475;0.499905;0.714369;0.487984;0.713;0.480626
0.663111;0.210245;0.219711;0.634054;0.211312;0.613182;0.213649;0.596072;0.218329;0.582291;0.221967;0.572477;0.216634;0.581134;0.220633;0.562228;0.221418;0.560672;0.221618;0.563637;0.221775;0.583823;0.22501;0.562849;0.224936;0.560266;0.225124;0.56125;0.22585;0.588871;0.228221;0.568513;0.227771;0.565495;0.227836;0.568301;0.229311;0.595373;0.23115;0.578829;0.230314;0.575636;0.229885;0.578149;0.649729;0.542091;0.638036;0.504587;0.649521;0.473153;0.662576;0.450416;0.671002;0.429003;0.682107;0.479222;0.710948;0.457175;0.728598;0.443217;0.744333;0.432037;0.692314;0.494359;0.720808;0.472151;0.739435;0.457274;0.755488;0.445237;0.696985;0.508224;0.719843;0.487415;0.732176;0.471212;0.7409;0.460635;0.697483;0.520718;0.714961;0.50288;0.722453;0.489977;0.727091;0.481851
0.665226;0.208293;0.220186;0.637705;0.215375;0.611735;0.217486;0.593142;0.222412;0.576205;0.226248;0.563438;0.214783;0.586074;0.218058;0.567408;0.221863;0.560058;0.224869;0.557229;0.219554;0.589478;0.221909;0.571011;0.223901;0.562586;0.22613;0.557531;0.224179;0.594605;0.225291;0.577644;0.226714;0.568887;0.228894;0.565193;0.22899;0.60074;0.229175;0.586447;0.229555;0.579024;0.230925;0.576311;0.647671;0.542905;0.639044;0.509816;0.649895;0.48115;0.662393;0.459808;0.670563;0.442011;0.679592;0.483275;0.708889;0.460985;0.727478;0.447425;0.743464;0.4369;0.689219;0.49881;0.719394;0.478803;0.739883;0.465131;0.756444;0.454086;0.694414;0.513949;0.71841;0.494835;0.731075;0.479764;0.740002;0.469352;0.695514;0.528002;0.713649;0.510611;0.720118;0.498556;0.723608;0.490727
0.670542;0.209257;0.219537;0.638627;0.213032;0.614276;0.215088;0.595012;0.219172;0.579699;0.22332;0.566979;0.215248;0.58715;0.219581;0.566387;0.222746;0.556828;0.225347;0.549554;0.22137;0.589917;0.223575;0.569712;0.224838;0.559552;0.22597;0.551539;0.226625;0.594509;0.227024;0.57662;0.227221;0.567531;0.227482;0.563019;0.23102;0.599482;0.229957;0.585306;0.228933;0.57787;0.228236;0.574391;0.649084;0.541816;0.640341;0.507837;0.651516;0.479574;0.664248;0.459908;0.673487;0.439585;0.681549;0.486666;0.709639;0.465556;0.72749;0.452441;0.74329;0.440713;0.690617;0.50211;0.717497;0.484666;0.738042;0.471731;0.755874;0.46034;0.69382;0.516506;0.711374;0.499312;0.71397;0.488805;0.71443;0.482621;0.693486;0.529654;0.707955;0.514979;0.709421;0.504713;0.708996;0.498217
0.671459;0.204895;0.220718;0.64154;0.21511;0.618888;0.216709;0.601039;0.220574;0.585253;0.224714;0.572079;0.214529;0.591418;0.218139;0.56913;0.22236;0.558518;0.226124;0.55155;0.21966;0.591798;0.22209;0.569884;0.224717;0.558696;0.227531;0.551059;0.224916;0.594261;0.225907;0.572966;0.22707;0.563174;0.228607;0.558779;0.230523;0.597858;0.229916;0.581139;0.229351;0.573097;0.229479;0.569286;0.650332;0.54084;0.640203;0.507997;0.651747;0.479617;0.665136;0.459016;0.674212;0.439093;0.681174;0.484516;0.705948;0.463953;0.723182;0.451042;0.738858;0.439292;0.689801;0.49857;0.714739;0.480413;0.734989;0.466668;0.753125;0.453977;0.692747;0.513417;0.714233;0.496858;0.725623;0.482466;0.73462;0.472174;0.691705;0.528817;0.708648;0.515077;0.716903;0.502495;0.723493;0.493549
