face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508777;0.26109;0.469572;0.985176;0.493245;0.971408;0.521197;0.975116;0.542426;0.978837;0.56198;0.979804;0.534409;0.999293;0.556979;1.00033;0.567663;1.00084;0.574493;1.00377;0.53058;1.00302;0.553802;1.00626;0.563242;1.00677;0.569447;1.01063;0.525294;1.00322;0.54406;1.00597;0.553436;1.00526;0.558427;1.00735;0.519595;1.00164;0.533186;1.00261;0.540759;1.00018;0.545231;0.999257
0.509077;0.259947;0.461074;0.952477;0.48985;0.933785;0.520797;0.940271;0.542691;0.951704;0.561915;0.9604;0.525614;0.98069;0.554605;0.995258;0.567301;0.993613;0.574874;0.991488;0.518303;0.993058;0.546729;1.00672;0.559015;1.00363;0.565054;1.00127;0.510337;0.998352;0.535846;1.00888;0.548545;1.00668;0.553643;1.00419;0.50302;1.00013;0.523575;1.00634;0.535369;1.00478;0.54119;1.00211
0.509654;0.258498;0.450324;0.904642;0.486294;0.885355;0.517674;0.893838;0.542479;0.91147;0.563031;0.926129;0.522632;0.952582;0.555124;0.97239;0.561273;0.954775;0.558984;0.93958;0.509248;0.972931;0.541465;0.98332;0.546351;0.962484;0.541809;0.946776;0.495945;0.980923;0.522964;0.986528;0.529856;0.969049;0.527339;0.953765;0.483387;0.982351;0.504686;0.986336;0.511504;0.972374;0.511214;0.958119
0.509167;0.258978;0.612875;0.94677;0.587058;0.945612;0.564232;0.962143;0.551902;0.987614;0.547433;1.0116;0.554802;0.984294;0.548284;1.03174;0.546973;1.06035;0.546329;1.08604;0.568847;0.994928;0.570086;1.04557;0.574382;1.07376;0.577998;1.09806;0.585333;1.00181;0.588488;1.03642;0.591243;1.02887;0.595494;1.02169;0.600215;1.00741;0.600196;1.03542;0.599781;1.03366;0.600771;1.03044;0.448895;0.855684;0.485238;0.840048;0.514739;0.851648;0.536644;0.873906;0.554735;0.891049;0.527601;0.908469;0.551625;0.935306;0.551238;0.923431;0.547262;0.908601;0.512477;0.931492;0.532892;0.943224;0.52896;0.924495;0.523238;0.908919;0.494409;0.942479;0.507148;0.943074;0.506598;0.926986;0.502753;0.911983;0.476735;0.947272;0.486034;0.946585;0.486774;0.933641;0.484222;0.921434
0.507782;0.259994;0.594437;0.934491;0.565239;0.944818;0.554704;0.970164;0.552914;0.993671;0.553631;1.01009;0.557945;0.978543;0.555153;1.03244;0.553363;1.06726;0.550637;1.09651;0.576297;0.976838;0.575159;1.03628;0.572485;1.0782;0.56982;1.11366;0.595242;0.973429;0.593678;1.02698;0.591388;1.06532;0.590169;1.09657;0.612065;0.970279;0.610081;1.00709;0.606348;1.03423;0.6056;1.05806
0.51364;0.275135;0.610155;0.823431;0.585074;0.821513;0.566053;0.840871;0.554242;0.864384;0.54583;0.885207;0.571617;0.847882;0.554897;0.880675;0.544351;0.90531;0.535446;0.928923;0.587027;0.855781;0.570543;0.892911;0.558157;0.922851;0.547183;0.948646;0.604655;0.862247;0.590891;0.900775;0.579436;0.925911;0.56899;0.945429;0.622213;0.866164;0.61544;0.89816;0.609936;0.917864;0.604226;0.932955
0.513938;0.274799;0.617898;0.765189;0.588318;0.773459;0.565691;0.798383;0.551553;0.823645;0.542572;0.845463;0.56978;0.803084;0.550458;0.840346;0.541209;0.869705;0.533702;0.895975;0.584605;0.809679;0.564167;0.852431;0.553032;0.884047;0.543783;0.912321;0.602726;0.813663;0.585112;0.85346;0.573368;0.881491;0.564092;0.904761;0.622222;0.814782;0.612873;0.845583;0.606183;0.86685;0.599142;0.88553;0.390451;0.536941;0.421587;0.529204;0.441102;0.519162;0.459644;0.521942;0.475451;0.524252;0.434391;0.463874;0.469071;0.476901;0.478194;0.496875;0.481253;0.508285;0.420772;0.472406;0.456187;0.519559;0.446543;0.53469;0.434127;0.527619;0.409742;0.49257;0.444574;0.530387;0.43307;0.540035;0.420267;0.53267;0.400786;0.514385;0.427747;0.545172;0.422784;0.550712;0.415257;0.54322
0.515641;0.273305;0.611662;0.760476;0.58603;0.765061;0.566001;0.788054;0.55432;0.810387;0.548139;0.829345;0.571045;0.787387;0.551856;0.823208;0.541017;0.853063;0.532345;0.880969;0.584808;0.792961;0.56431;0.832505;0.551977;0.865425;0.543248;0.893826;0.602082;0.798194;0.58353;0.836508;0.570543;0.863327;0.56142;0.884581;0.621042;0.802337;0.609247;0.833552;0.602183;0.852795;0.596026;0.868682;0.39729;0.556686;0.423965;0.549852;0.447038;0.53773;0.466653;0.534034;0.483302;0.538751;0.441413;0.480563;0.47304;0.499889;0.485746;0.521721;0.494706;0.53807;0.428744;0.481732;0.461265;0.521004;0.45198;0.53697;0.443729;0.537362;0.416757;0.496705;0.450755;0.534194;0.440742;0.545044;0.431804;0.541976;0.406771;0.517543;0.433588;0.544605;0.428789;0.552609;0.421663;0.549219
0.513044;0.270327;0.610785;0.751816;0.584656;0.755005;0.565028;0.775213;0.554864;0.79631;0.549803;0.815058;0.56955;0.775012;0.550613;0.808737;0.539657;0.836909;0.531155;0.863187;0.583169;0.782377;0.56347;0.818476;0.550539;0.849372;0.541352;0.875532;0.599657;0.7894;0.581409;0.824661;0.568125;0.850103;0.558224;0.870225;0.617337;0.794937;0.60543;0.823519;0.597971;0.840789;0.591282;0.854378;0.404612;0.564155;0.435865;0.549052;0.459082;0.537129;0.477288;0.532869;0.494338;0.535094;0.450769;0.489053;0.480869;0.507851;0.494819;0.52952;0.503604;0.545745;0.437665;0.493298;0.471753;0.525811;0.474776;0.546704;0.472678;0.554913;0.425573;0.509219;0.460024;0.541116;0.459597;0.557372;0.454495;0.559733;0.414711;0.529293;0.44279;0.551131;0.4467;0.561659;0.44443;0.563121
0.512077;0.270776;0.608088;0.74392;0.581965;0.744068;0.562821;0.761927;0.555937;0.782894;0.553566;0.801502;0.566692;0.762929;0.546448;0.793645;0.535759;0.819523;0.527498;0.843127;0.580242;0.772357;0.560121;0.805448;0.546539;0.834184;0.536348;0.858239;0.596779;0.780555;0.578213;0.812424;0.564403;0.837527;0.553487;0.858154;0.614539;0.787009;0.602641;0.812999;0.594797;0.830205;0.587585;0.843824;0.408816;0.568651;0.439035;0.555505;0.462151;0.545509;0.479864;0.54463;0.495091;0.548248;0.464836;0.503446;0.493676;0.52198;0.506625;0.544537;0.514585;0.560504;0.451272;0.508439;0.483493;0.539323;0.495965;0.5619;0.503399;0.573985;0.439686;0.52045;0.469682;0.549582;0.479058;0.56971;0.483381;0.580328;0.428081;0.536118;0.453289;0.556344;0.464082;0.571106;0.469303;0.579891
