face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481906;0.27924;0.411413;0.903725;0.432086;0.940647;0.463116;0.966105;0.486187;0.973002;0.498329;0.971346;0.466061;0.966399;0.501191;0.967563;0.514574;0.969153;0.521583;0.973551;0.46393;0.946578;0.492903;0.940231;0.487956;0.932338;0.479564;0.931712;0.458054;0.924046;0.476273;0.91657;0.468547;0.910558;0.460041;0.910909;0.45178;0.902438;0.462473;0.904421;0.456511;0.901155;0.448659;0.898567
0.480753;0.278955;0.421279;0.851559;0.433541;0.902404;0.454213;0.926543;0.47101;0.931602;0.481405;0.927922;0.493382;0.880156;0.515205;0.897832;0.505892;0.912497;0.493768;0.919505;0.490993;0.854935;0.50591;0.880598;0.495764;0.894938;0.48603;0.901926;0.481248;0.839046;0.488274;0.861149;0.480272;0.875616;0.47274;0.88534;0.467981;0.826908;0.476149;0.84817;0.47033;0.863517;0.462878;0.874079
0.482447;0.276829;0.56042;0.850955;0.535507;0.861619;0.512248;0.871922;0.503258;0.889697;0.497362;0.906443;0.493044;0.884467;0.487163;0.904476;0.50215;0.903691;0.510437;0.897435;0.508539;0.886268;0.513253;0.899317;0.53445;0.892271;0.540726;0.885807;0.528467;0.884748;0.542863;0.8888;0.561116;0.883291;0.564358;0.878915;0.548653;0.883679;0.559578;0.88619;0.572179;0.88028;0.576223;0.876491
0.485161;0.276177;0.554605;0.884326;0.542859;0.862405;0.529492;0.851027;0.515502;0.842432;0.501146;0.840492;0.531528;0.866729;0.509947;0.864413;0.49424;0.861031;0.484039;0.857168;0.531516;0.882585;0.50487;0.881574;0.488517;0.876832;0.476661;0.871396;0.531275;0.896518;0.506775;0.897703;0.491254;0.891721;0.479157;0.8851;0.531496;0.909013;0.511629;0.909748;0.49943;0.90595;0.490593;0.8997;0.58435;0.796219;0.553597;0.773064;0.521588;0.767358;0.502746;0.7771;0.491099;0.794187;0.499935;0.795544;0.480206;0.80212;0.485235;0.801938;0.487383;0.796637;0.50918;0.81373;0.499257;0.807167;0.514231;0.801032;0.519957;0.795959;0.524597;0.825619;0.526256;0.813212;0.54142;0.801981;0.546063;0.793145;0.542125;0.832857;0.54031;0.822443;0.552631;0.812501;0.55937;0.806877
0.484121;0.281729;0.554747;0.886311;0.545013;0.870497;0.533488;0.866692;0.525167;0.867001;0.519267;0.870033;0.518345;0.86164;0.504597;0.864888;0.498801;0.868899;0.496462;0.870889;0.518076;0.870957;0.502494;0.875482;0.498836;0.881705;0.498007;0.885051;0.520048;0.882011;0.506885;0.887876;0.505117;0.892273;0.50606;0.894025;0.52316;0.893106;0.511586;0.897912;0.508551;0.8998;0.508492;0.899933
0.485543;0.284952;0.5502;0.61873;0.560172;0.557638;0.562207;0.520067;0.565901;0.488805;0.571652;0.46943;0.513404;0.505018;0.48517;0.478464;0.469787;0.471427;0.462051;0.467985;0.499294;0.523444;0.464705;0.509292;0.45336;0.508406;0.450811;0.511728;0.490919;0.547144;0.46098;0.540669;0.450587;0.546824;0.447884;0.554064;0.487717;0.571698;0.469821;0.570921;0.464342;0.577806;0.462528;0.585632;0.410495;0.598246;0.42494;0.547365;0.443609;0.516224;0.454197;0.495904;0.462177;0.480653;0.456418;0.504342;0.49081;0.498238;0.505879;0.509347;0.50956;0.518291;0.451922;0.529245;0.487222;0.534411;0.498174;0.552997;0.501482;0.564156;0.444117;0.560727;0.476703;0.568092;0.485889;0.586267;0.486225;0.596803;0.434708;0.590887;0.459216;0.604988;0.46725;0.620302;0.468818;0.627332
0.485117;0.285394;0.557987;0.589402;0.525481;0.559201;0.495313;0.534192;0.472452;0.51693;0.453136;0.510407;0.49838;0.516737;0.463405;0.519773;0.446394;0.533148;0.437931;0.54511;0.513102;0.529931;0.478581;0.544844;0.463595;0.55931;0.456489;0.567718;0.527362;0.549006;0.497679;0.558337;0.485431;0.567867;0.480221;0.571865;0.540285;0.570298;0.523872;0.576171;0.514656;0.577065;0.509173;0.573411;0.417104;0.595212;0.430843;0.566884;0.450006;0.545804;0.465207;0.536478;0.474321;0.531177;0.453897;0.526583;0.476436;0.512134;0.492281;0.509238;0.505123;0.507573;0.44984;0.54376;0.477283;0.538584;0.493499;0.540606;0.5081;0.545131;0.445661;0.566404;0.4703;0.577309;0.474246;0.583976;0.477016;0.58795;0.441273;0.589398;0.458025;0.600173;0.459301;0.604841;0.459493;0.6072
0.482514;0.283078;0.563531;0.582859;0.544327;0.545159;0.520552;0.525485;0.499942;0.514749;0.483335;0.508631;0.518846;0.520769;0.49574;0.502498;0.4795;0.50099;0.469957;0.505687;0.517309;0.540191;0.488755;0.524969;0.472367;0.52534;0.463253;0.528609;0.515129;0.56292;0.482383;0.555155;0.478191;0.559913;0.48176;0.565503;0.514305;0.587127;0.487996;0.583972;0.481454;0.581925;0.480992;0.580609;0.418406;0.582161;0.426444;0.554866;0.439841;0.533731;0.451776;0.520953;0.459838;0.5117;0.443527;0.525681;0.463166;0.510177;0.477643;0.501756;0.489156;0.494504;0.443982;0.535845;0.472504;0.529216;0.488878;0.524075;0.500731;0.519671;0.44459;0.551273;0.473415;0.553255;0.472969;0.561774;0.467766;0.567405;0.445902;0.568717;0.469454;0.57128;0.469549;0.577734;0.464897;0.583346
0.485926;0.284099;0.566111;0.564051;0.542961;0.541962;0.521327;0.525794;0.504554;0.51361;0.491157;0.509026;0.526416;0.510024;0.507095;0.492863;0.490427;0.487203;0.473832;0.484021;0.535342;0.524506;0.513436;0.518676;0.49537;0.520127;0.479965;0.522371;0.542363;0.54611;0.520038;0.556646;0.514495;0.566581;0.511321;0.573429;0.547307;0.572203;0.527166;0.584374;0.520524;0.58796;0.516496;0.590355;0.423187;0.570976;0.427174;0.545931;0.437683;0.527532;0.45144;0.519785;0.461696;0.519306;0.436284;0.515496;0.454306;0.502433;0.465432;0.503661;0.471557;0.50646;0.437615;0.524915;0.460629;0.516952;0.469405;0.523802;0.472912;0.530703;0.441033;0.539373;0.465122;0.53481;0.472241;0.541212;0.472004;0.547723;0.445469;0.557269;0.467456;0.5536;0.472404;0.558466;0.470124;0.56409
0.485743;0.285886;0.576983;0.559575;0.561039;0.533846;0.542903;0.516233;0.52838;0.508812;0.519974;0.50511;0.552105;0.502278;0.529248;0.487697;0.511907;0.480544;0.496404;0.474724;0.556313;0.51509;0.528097;0.505177;0.507259;0.502155;0.490739;0.498652;0.559;0.535308;0.527763;0.542135;0.52639;0.550861;0.53072;0.553434;0.559376;0.559066;0.532539;0.567664;0.529813;0.572792;0.532489;0.573746;0.424362;0.566231;0.428939;0.546638;0.438527;0.527326;0.45114;0.515808;0.4607;0.513441;0.435786;0.513584;0.446529;0.500149;0.457005;0.492787;0.465723;0.486631;0.436637;0.522012;0.457809;0.515187;0.47226;0.51476;0.482878;0.51579;0.439788;0.535305;0.463717;0.536731;0.475088;0.543977;0.479314;0.549984;0.443498;0.550814;0.462337;0.550374;0.47312;0.555233;0.479059;0.55991
