face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498661;0.271712;0.474961;0.976753;0.498724;0.953144;0.52323;0.956832;0.541062;0.965881;0.55612;0.972922;0.529873;0.983348;0.564429;0.992446;0.575453;0.992073;0.578955;0.98949;0.525934;0.999274;0.55856;1.00846;0.567511;1.00446;0.570056;1.001;0.521123;1.00816;0.547842;1.01301;0.552363;1.0043;0.551433;0.999086;0.517153;1.01331;0.534934;1.01313;0.539286;1.0064;0.539666;1.00244
0.499711;0.270201;0.464085;0.957322;0.500169;0.978059;0.531461;0.984379;0.555815;0.979322;0.566726;0.964099;0.536484;1.01546;0.575405;1.00085;0.574769;0.983401;0.565476;0.980527;0.536137;0.990136;0.573499;0.973713;0.567848;0.956332;0.557704;0.956759;0.532273;0.962033;0.562673;0.943335;0.555031;0.927825;0.544756;0.931951;0.528015;0.936078;0.551734;0.921867;0.544763;0.913327;0.534073;0.917723
0.498904;0.269732;0.47985;0.894566;0.499839;0.922335;0.5259;0.93006;0.541839;0.929158;0.545125;0.929064;0.551478;0.904613;0.567859;0.908533;0.554327;0.903926;0.543913;0.900803;0.54594;0.887804;0.558773;0.889802;0.541698;0.892983;0.531155;0.89645;0.531941;0.876417;0.538305;0.879613;0.521669;0.883466;0.512278;0.889117;0.513903;0.866749;0.516674;0.868339;0.505184;0.871643;0.497686;0.877619
0.502124;0.268544;0.439409;0.636393;0.455154;0.605944;0.456957;0.576976;0.450966;0.562809;0.445815;0.558471;0.45155;0.556266;0.44413;0.533926;0.441083;0.543606;0.441312;0.555395;0.440121;0.563838;0.432223;0.548489;0.431087;0.564241;0.433421;0.573959;0.429616;0.578897;0.423569;0.56856;0.422079;0.583461;0.425782;0.593485;0.420167;0.59781;0.415958;0.588337;0.416831;0.596498;0.421674;0.603704
0.502523;0.267393;0.427605;0.63439;0.442882;0.599864;0.445451;0.566823;0.44337;0.545546;0.441138;0.529678;0.436888;0.552854;0.440013;0.53128;0.443564;0.525112;0.444459;0.522979;0.429458;0.560401;0.435851;0.542005;0.438452;0.541962;0.438126;0.542795;0.423498;0.572923;0.431179;0.555503;0.43113;0.559127;0.428948;0.563226;0.418538;0.587307;0.424658;0.574632;0.424815;0.574635;0.424308;0.57725
0.503988;0.268567;0.427039;0.635948;0.442356;0.607362;0.44283;0.57104;0.437012;0.54845;0.430913;0.528596;0.427531;0.554867;0.422199;0.526748;0.425129;0.508786;0.429016;0.494553;0.418075;0.559168;0.41687;0.532331;0.421201;0.512673;0.425974;0.498012;0.410932;0.566981;0.414299;0.543778;0.423726;0.54302;0.430267;0.547132;0.40592;0.577767;0.413043;0.560217;0.421136;0.557694;0.427063;0.559814
0.508429;0.267967;0.412346;0.632659;0.432412;0.600309;0.435044;0.562668;0.428526;0.534408;0.420234;0.510062;0.438754;0.553224;0.43051;0.516249;0.428424;0.495069;0.427275;0.479294;0.425251;0.557009;0.419205;0.516885;0.41844;0.495361;0.418295;0.480223;0.409953;0.562221;0.405227;0.522517;0.405322;0.506087;0.405663;0.499569;0.394103;0.567428;0.392591;0.535298;0.394474;0.521233;0.396655;0.517155;0.418034;0.592173;0.43282;0.557351;0.427192;0.516192;0.417371;0.49024;0.409722;0.469121;0.401456;0.498586;0.397722;0.460456;0.416584;0.45013;0.433021;0.452128;0.39281;0.507549;0.402899;0.466411;0.423836;0.471048;0.436351;0.482544;0.388955;0.517737;0.410145;0.480473;0.426371;0.49975;0.431175;0.518921;0.389709;0.527796;0.407916;0.497936;0.419798;0.512437;0.422081;0.52932
0.50891;0.266953;0.413935;0.598235;0.433644;0.562823;0.430045;0.524335;0.418802;0.499329;0.410941;0.477449;0.405412;0.496071;0.401236;0.458598;0.417548;0.445495;0.432003;0.447925;0.394488;0.502038;0.403339;0.461795;0.422719;0.471627;0.430745;0.488005;0.385878;0.510229;0.40401;0.475181;0.42021;0.496665;0.421364;0.516308;0.380435;0.51927;0.397319;0.492007;0.409398;0.507777;0.409391;0.524107
0.50862;0.268084;0.418137;0.581782;0.433954;0.546651;0.430623;0.50574;0.423014;0.479217;0.416955;0.457941;0.401004;0.486098;0.397722;0.448202;0.417023;0.442791;0.432584;0.447651;0.390933;0.494566;0.401293;0.450684;0.42253;0.458408;0.431907;0.473547;0.384619;0.504166;0.402582;0.466729;0.421115;0.486072;0.426941;0.506499;0.382223;0.516302;0.400691;0.489214;0.414969;0.504186;0.417464;0.521791
0.508962;0.26808;0.417785;0.578505;0.432673;0.543391;0.428699;0.500438;0.419961;0.47331;0.414258;0.451982;0.399736;0.486359;0.394732;0.447692;0.413467;0.443767;0.429116;0.450015;0.390109;0.493544;0.399171;0.451655;0.420464;0.462799;0.429256;0.478013;0.383496;0.502623;0.401182;0.467611;0.419033;0.488355;0.423662;0.50884;0.380064;0.515409;0.396747;0.489964;0.410866;0.504047;0.413395;0.520796
0.509283;0.269097;0.417525;0.580221;0.434003;0.548067;0.429884;0.507768;0.418959;0.482255;0.410223;0.462256;0.404573;0.490922;0.399492;0.452427;0.416247;0.448656;0.430216;0.454732;0.393929;0.496268;0.401262;0.456928;0.41951;0.46815;0.426888;0.483151;0.385255;0.50363;0.401375;0.472229;0.417414;0.492602;0.420446;0.511975;0.379188;0.514562;0.39478;0.488519;0.407741;0.504053;0.40913;0.521012
0.507913;0.269167;0.419787;0.59437;0.438311;0.567319;0.439141;0.524972;0.430972;0.495939;0.424613;0.474223;0.409385;0.502211;0.399942;0.455867;0.413337;0.445919;0.425724;0.447871;0.397376;0.509159;0.40381;0.468154;0.423012;0.483134;0.428373;0.500179;0.387979;0.517863;0.406835;0.488299;0.421536;0.514365;0.419232;0.533954;0.380549;0.52906;0.39733;0.50403;0.409165;0.525834;0.405525;0.544339
0.505947;0.270387;0.418617;0.608877;0.439665;0.583085;0.445187;0.536819;0.436021;0.502952;0.426635;0.479626;0.41914;0.507172;0.410517;0.456263;0.424243;0.450793;0.438303;0.464343;0.403875;0.516978;0.411168;0.481359;0.430772;0.501749;0.438404;0.52318;0.391665;0.530325;0.410333;0.50755;0.425805;0.533326;0.426559;0.55194;0.38135;0.545114;0.398979;0.525672;0.411823;0.546544;0.410926;0.562074
0.505854;0.270524;0.416582;0.631137;0.43928;0.615722;0.450942;0.57067;0.442361;0.537681;0.428024;0.521339;0.429756;0.524849;0.428554;0.484084;0.43657;0.501217;0.442646;0.522623;0.412707;0.534348;0.417177;0.522169;0.424676;0.554638;0.425692;0.572954;0.398798;0.550697;0.402795;0.551429;0.410382;0.579049;0.413118;0.593077;0.387634;0.568716;0.391997;0.567267;0.400593;0.589077;0.403394;0.598843
0.505904;0.270518;0.407767;0.620146;0.435816;0.600458;0.444423;0.570153;0.445498;0.551602;0.445138;0.543662;0.414515;0.533637;0.433762;0.506112;0.446611;0.522991;0.450243;0.542133;0.397951;0.551252;0.422173;0.551349;0.436558;0.577201;0.437904;0.589813;0.386707;0.576532;0.407418;0.584001;0.421085;0.607113;0.423133;0.617897;0.379088;0.60073;0.392358;0.614592;0.401783;0.628759;0.403935;0.633438
0.506381;0.269119;0.413122;0.635544;0.439781;0.617207;0.446549;0.580278;0.442818;0.55606;0.434314;0.543753;0.417823;0.537893;0.422637;0.494442;0.435648;0.50368;0.444226;0.523092;0.40228;0.552069;0.423017;0.544792;0.437785;0.573046;0.437851;0.589763;0.391353;0.573488;0.412752;0.580575;0.424543;0.60476;0.424527;0.61676;0.38381;0.595198;0.402751;0.606823;0.412063;0.623261;0.411397;0.629192
0.505579;0.266764;0.42631;0.626945;0.44483;0.604305;0.4433;0.553177;0.430675;0.524559;0.416418;0.506898;0.414177;0.530327;0.410813;0.493054;0.425373;0.493474;0.438208;0.509399;0.398841;0.54291;0.411798;0.521546;0.428721;0.548049;0.431182;0.567353;0.388435;0.560804;0.406902;0.541524;0.421388;0.567877;0.421442;0.584234;0.380374;0.582279;0.398297;0.563489;0.410023;0.58288;0.407788;0.596884
0.505986;0.267386;0.421077;0.617324;0.437662;0.589289;0.433971;0.539459;0.420337;0.509246;0.404031;0.491648;0.409626;0.524685;0.401371;0.481285;0.41298;0.473315;0.42511;0.484177;0.396002;0.536293;0.40455;0.505486;0.422593;0.532046;0.425831;0.555365;0.385672;0.551623;0.403184;0.526254;0.41733;0.554057;0.415405;0.572587;0.377505;0.568602;0.395418;0.546982;0.40606;0.568191;0.401489;0.58268
0.504725;0.267198;0.419942;0.616581;0.437799;0.589754;0.433657;0.537714;0.42038;0.505354;0.405206;0.48897;0.407167;0.522206;0.396779;0.479054;0.409197;0.467424;0.422354;0.471764;0.39453;0.532301;0.39919;0.495451;0.418865;0.519147;0.424088;0.542857;0.384069;0.544954;0.400776;0.512932;0.416389;0.542374;0.413847;0.56429;0.375579;0.558695;0.392574;0.530785;0.405109;0.553647;0.400901;0.572672
0.50447;0.266893;0.420309;0.616131;0.437781;0.588109;0.434486;0.53699;0.421353;0.505343;0.405715;0.488678;0.407097;0.521613;0.397454;0.477415;0.410647;0.467371;0.423694;0.471879;0.394729;0.531242;0.399606;0.4946;0.419249;0.517362;0.423771;0.539278;0.384757;0.543754;0.401082;0.512717;0.417151;0.541336;0.414693;0.562246;0.376558;0.557798;0.393306;0.529875;0.406056;0.552382;0.401876;0.571175
0.50507;0.270144;0.421007;0.618373;0.438671;0.592787;0.435262;0.539781;0.42219;0.507092;0.406955;0.490135;0.408601;0.524016;0.397356;0.477575;0.410386;0.469215;0.423733;0.476664;0.395744;0.53524;0.400528;0.498817;0.420343;0.525349;0.425274;0.549363;0.385628;0.548297;0.40164;0.5179;0.417526;0.548683;0.415551;0.570416;0.376939;0.562537;0.392745;0.535501;0.405309;0.559382;0.401248;0.578322
0.504906;0.271543;0.415617;0.592795;0.443127;0.585831;0.450033;0.557986;0.437359;0.545203;0.424873;0.549844;0.432927;0.525114;0.418113;0.530017;0.415893;0.557706;0.415925;0.573213;0.414465;0.540164;0.399954;0.55703;0.403817;0.588686;0.405791;0.603315;0.39904;0.562979;0.38591;0.589936;0.391398;0.616137;0.394639;0.626406;0.386071;0.585736;0.374311;0.612345;0.381274;0.628489;0.386696;0.631881
0.501953;0.275365;0.409718;0.648092;0.436484;0.64735;0.456869;0.627586;0.461312;0.615064;0.448402;0.610258;0.432992;0.577633;0.449031;0.579896;0.455969;0.606127;0.456737;0.621283;0.414004;0.584877;0.439735;0.62145;0.443935;0.651583;0.440339;0.656489;0.399483;0.604349;0.424611;0.64857;0.427347;0.669087;0.424478;0.669372;0.388893;0.628518;0.406922;0.665671;0.411586;0.679234;0.412058;0.677462
0.499424;0.276508;0.405862;0.671195;0.43538;0.667076;0.457718;0.647501;0.461023;0.636059;0.449856;0.63648;0.430752;0.608786;0.45802;0.624654;0.464119;0.648673;0.458221;0.658157;0.41265;0.62046;0.446352;0.652021;0.45083;0.67748;0.444064;0.684909;0.398457;0.640701;0.427815;0.672034;0.431503;0.693799;0.426529;0.699357;0.387399;0.662691;0.400308;0.682533;0.400227;0.69354;0.395482;0.695402
0.50102;0.274562;0.420424;0.668261;0.446526;0.668266;0.464045;0.660737;0.462775;0.659129;0.450509;0.661349;0.443175;0.634792;0.462282;0.654363;0.465759;0.675582;0.463821;0.681961;0.424692;0.645447;0.449575;0.681059;0.450266;0.699654;0.446339;0.701012;0.409594;0.663891;0.433348;0.703868;0.433533;0.71782;0.42995;0.716579;0.396971;0.682755;0.410227;0.71538;0.411354;0.725443;0.409767;0.724667
0.503807;0.274313;0.424191;0.70784;0.447252;0.686191;0.463423;0.666045;0.467342;0.657589;0.464305;0.655073;0.447329;0.662306;0.470365;0.683836;0.471963;0.696989;0.470784;0.697459;0.430181;0.6801;0.461843;0.714896;0.463306;0.720566;0.460699;0.715524;0.418481;0.702277;0.445948;0.73656;0.445335;0.736119;0.44293;0.729111;0.409146;0.721542;0.428232;0.742932;0.428021;0.741988;0.425432;0.736167
0.505615;0.271295;0.426457;0.720187;0.455819;0.721461;0.475258;0.727145;0.484349;0.742674;0.487926;0.7565;0.451288;0.711636;0.472932;0.740941;0.482823;0.757592;0.485629;0.766175;0.433545;0.72765;0.462446;0.762801;0.471917;0.779683;0.472051;0.781826;0.421178;0.747219;0.446023;0.781011;0.455682;0.796392;0.457228;0.799496;0.412093;0.764719;0.424947;0.795961;0.431022;0.809496;0.433705;0.815086
0.505548;0.271322;0.416363;0.809133;0.44493;0.783852;0.473892;0.770797;0.494507;0.772464;0.503958;0.786356;0.463815;0.759208;0.496311;0.774378;0.500624;0.789721;0.498565;0.796786;0.449478;0.776479;0.488877;0.81088;0.492075;0.824203;0.489146;0.823743;0.437439;0.799509;0.472886;0.831232;0.475099;0.841739;0.472422;0.840166;0.427223;0.822935;0.456081;0.844459;0.458425;0.84882;0.45716;0.844321
0.504713;0.268687;0.436457;0.825261;0.466983;0.81719;0.499687;0.824179;0.521751;0.842159;0.532062;0.858957;0.482766;0.809785;0.508534;0.831448;0.52154;0.853509;0.529739;0.86838;0.467131;0.823914;0.490536;0.854325;0.50653;0.879466;0.518075;0.894886;0.452058;0.843137;0.473848;0.87355;0.490158;0.893333;0.500852;0.903067;0.44078;0.86473;0.457701;0.88762;0.47161;0.902788;0.483347;0.911505
0.504498;0.268512;0.432984;0.843798;0.467689;0.831704;0.492101;0.839984;0.508079;0.851899;0.524751;0.860489;0.497929;0.848658;0.521882;0.873323;0.53582;0.897312;0.547284;0.918392;0.484774;0.854403;0.509695;0.883497;0.523243;0.909936;0.534185;0.933233;0.470003;0.861435;0.493473;0.884935;0.505133;0.905781;0.512982;0.921505;0.454444;0.867886;0.471872;0.885803;0.483347;0.899419;0.492065;0.911176;0.463866;0.87004;0.502109;0.856292;0.5284;0.874262;0.542497;0.902534;0.547004;0.926351;0.534908;0.908851;0.55738;0.946052;0.550217;0.942038;0.540741;0.930887;0.519238;0.929459;0.538026;0.963352;0.532326;0.955419;0.525353;0.941682;0.50189;0.943522;0.519909;0.971804;0.516966;0.963461;0.510451;0.949886;0.484224;0.952747;0.501672;0.969548;0.500504;0.962584;0.495098;0.952698
0.503493;0.265803;0.430463;0.863658;0.460021;0.858866;0.484306;0.860338;0.500493;0.857749;0.515596;0.857269;0.493037;0.873395;0.51377;0.889127;0.527402;0.905195;0.538072;0.918048;0.483321;0.869729;0.508217;0.890407;0.523129;0.909086;0.536061;0.92599;0.47273;0.867599;0.494701;0.884948;0.50869;0.903431;0.520264;0.918569;0.461528;0.866325;0.478322;0.879496;0.490586;0.89195;0.501377;0.903599;0.463429;0.893569;0.498834;0.885532;0.524924;0.900265;0.543648;0.922804;0.558837;0.943579;0.523768;0.912646;0.545403;0.947607;0.555279;0.966215;0.561651;0.97552;0.511518;0.928504;0.532353;0.962135;0.540006;0.973765;0.543246;0.979126;0.498685;0.940084;0.517633;0.966685;0.52318;0.970726;0.523342;0.970246;0.486338;0.950223;0.50136;0.964879;0.506838;0.968522;0.507627;0.970491
