face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454626;0.198448;0.637475;0.459177;0.636285;0.426727;0.635529;0.401383;0.636129;0.381663;0.639018;0.366864;0.62495;0.373731;0.625436;0.342918;0.624513;0.326007;0.623486;0.312323;0.629239;0.374265;0.628225;0.34189;0.627288;0.326236;0.626566;0.313715;0.634406;0.381041;0.635326;0.356374;0.635275;0.35649;0.634303;0.358087;0.639859;0.38844;0.640796;0.370185;0.639656;0.367635;0.638451;0.368434
0.456107;0.206182;0.635327;0.397099;0.639283;0.365055;0.6361;0.338731;0.632304;0.318671;0.628449;0.302418;0.630539;0.318055;0.62423;0.284773;0.619722;0.26409;0.617389;0.244775;0.628926;0.322397;0.620553;0.286778;0.615147;0.265112;0.612263;0.24584;0.626936;0.330282;0.619729;0.298401;0.614697;0.278577;0.612532;0.262819;0.624866;0.339896;0.619732;0.316749;0.616978;0.301589;0.616365;0.290065
0.457502;0.215571;0.627112;0.368195;0.621137;0.341081;0.619414;0.314712;0.616927;0.295177;0.614316;0.280545;0.626804;0.283636;0.616543;0.252947;0.609227;0.235328;0.603775;0.219357;0.627055;0.285662;0.616989;0.248881;0.60807;0.228338;0.6012;0.211217;0.624494;0.290618;0.613722;0.257798;0.606073;0.238078;0.601572;0.222514;0.619726;0.29831;0.612934;0.273095;0.608743;0.257585;0.606355;0.243893
0.458493;0.221531;0.614975;0.336065;0.617697;0.308724;0.616279;0.285514;0.611939;0.268932;0.608833;0.257418;0.610157;0.251748;0.597288;0.221725;0.590007;0.203513;0.585029;0.186898;0.606986;0.252813;0.594488;0.21805;0.585307;0.197298;0.578751;0.178803;0.603806;0.257299;0.5904;0.227513;0.581533;0.208488;0.576954;0.192643;0.599705;0.263152;0.589931;0.239688;0.583912;0.226673;0.580196;0.215256
0.453344;0.227607;0.605889;0.31786;0.597533;0.28538;0.590599;0.260335;0.583534;0.242961;0.577903;0.229038;0.59167;0.244346;0.576656;0.218118;0.566992;0.20161;0.559482;0.185011;0.591771;0.249204;0.574862;0.220119;0.564563;0.203079;0.557279;0.187285;0.590695;0.256862;0.575855;0.231288;0.567167;0.215628;0.561798;0.202923;0.590103;0.266489;0.580472;0.247147;0.574639;0.235456;0.570409;0.225512
0.453253;0.218603;0.598808;0.298209;0.594916;0.266691;0.584305;0.243563;0.576526;0.229358;0.570521;0.21851;0.57733;0.237282;0.562574;0.219628;0.554434;0.206049;0.548229;0.190389;0.576591;0.242236;0.559528;0.222832;0.549602;0.208204;0.542145;0.192261;0.576358;0.250821;0.560058;0.232547;0.550672;0.219186;0.544487;0.206133;0.576666;0.262401;0.565732;0.24919;0.559057;0.240292;0.55384;0.231475
0.454806;0.21873;0.59706;0.302696;0.593263;0.268027;0.581849;0.243461;0.573363;0.227065;0.567191;0.213464;0.572448;0.236034;0.556444;0.216089;0.547293;0.20225;0.540218;0.187081;0.572499;0.241667;0.554913;0.22097;0.544632;0.205954;0.536982;0.191176;0.573966;0.250786;0.557707;0.233144;0.548273;0.219615;0.541839;0.206983;0.576646;0.263157;0.566017;0.250736;0.559786;0.242243;0.554994;0.234556
0.45867;0.20437;0.600991;0.305565;0.594206;0.275489;0.585252;0.251697;0.577615;0.236581;0.571055;0.22493;0.584752;0.23302;0.567787;0.209062;0.556295;0.195532;0.54707;0.182803;0.583173;0.238946;0.565191;0.211084;0.552805;0.194843;0.543115;0.18135;0.580968;0.249019;0.564253;0.224841;0.553856;0.208538;0.546526;0.194785;0.578172;0.262912;0.566381;0.245194;0.559435;0.233638;0.55411;0.223121
0.456655;0.208554;0.600478;0.304592;0.598497;0.275155;0.589832;0.252359;0.582398;0.237789;0.576659;0.225161;0.586855;0.233171;0.57281;0.208823;0.563339;0.194156;0.555201;0.179854;0.584837;0.238572;0.569505;0.210941;0.558984;0.1933;0.550094;0.178602;0.582934;0.247838;0.567967;0.224483;0.558305;0.207161;0.550841;0.19265;0.580977;0.260854;0.569964;0.242133;0.563276;0.229986;0.558001;0.219118
0.454307;0.209399;0.595516;0.298915;0.596202;0.270112;0.586248;0.248956;0.577977;0.236322;0.571732;0.227312;0.579655;0.23376;0.564083;0.21298;0.553168;0.198293;0.544346;0.184338;0.576987;0.237617;0.558715;0.213913;0.546709;0.195991;0.537203;0.179687;0.574195;0.244439;0.557886;0.222036;0.546941;0.204065;0.538557;0.187802;0.572064;0.254145;0.560164;0.235871;0.552285;0.221536;0.545924;0.207773
