face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491739;0.276324;0.457912;0.965137;0.486283;0.951996;0.510264;0.96109;0.526801;0.976071;0.537906;0.989084;0.520812;0.974585;0.539129;1.00442;0.543876;1.02296;0.545087;1.03718;0.517003;0.98452;0.538305;1.01608;0.543614;1.03248;0.54513;1.04422;0.512134;0.994206;0.533816;1.02103;0.538168;1.03315;0.538877;1.04079;0.505854;1.00309;0.52373;1.02439;0.530089;1.035;0.532842;1.04188
0.491524;0.2775;0.461031;0.937189;0.495466;0.926623;0.517913;0.94256;0.531531;0.965201;0.541217;0.983202;0.523259;0.965178;0.547619;0.993962;0.554491;1.00358;0.555331;1.00657;0.514086;0.975988;0.541813;1.00821;0.549214;1.01738;0.551267;1.02163;0.504234;0.984714;0.531312;1.01227;0.539864;1.02149;0.54108;1.02647;0.494456;0.990371;0.513986;1.01224;0.523385;1.02;0.526709;1.02304
0.488972;0.277902;0.46633;0.894591;0.503411;0.887805;0.528985;0.904635;0.543946;0.927078;0.548277;0.951843;0.537115;0.961885;0.549429;1.00511;0.55638;1.02883;0.55934;1.04708;0.523166;0.972152;0.534998;1.02141;0.539933;1.05568;0.543564;1.08474;0.507646;0.974564;0.516791;1.02414;0.519106;1.05974;0.521837;1.09031;0.491823;0.969767;0.497042;1.00795;0.499805;1.03527;0.50205;1.06002
0.489297;0.279361;0.454089;0.828064;0.49506;0.808495;0.52404;0.822472;0.540721;0.849603;0.543862;0.87151;0.539811;0.867303;0.55522;0.903612;0.546115;0.901452;0.538145;0.890718;0.526428;0.892144;0.53783;0.920846;0.528446;0.911841;0.522359;0.899316;0.50763;0.906486;0.515899;0.929386;0.509057;0.921036;0.502815;0.90859;0.487123;0.913646;0.493398;0.928681;0.489438;0.921702;0.485088;0.910895
0.490357;0.280523;0.453143;0.798208;0.488593;0.77667;0.517257;0.786049;0.534315;0.805951;0.535765;0.825888;0.532692;0.815823;0.547776;0.855617;0.540502;0.860131;0.533881;0.853456;0.522276;0.835038;0.534151;0.87205;0.525813;0.870549;0.520632;0.861044;0.506156;0.849307;0.51548;0.880784;0.507645;0.877333;0.501983;0.866734;0.487688;0.859153;0.493391;0.881842;0.488653;0.878648;0.484673;0.869985
0.489925;0.280893;0.446015;0.767826;0.479877;0.754667;0.509345;0.761005;0.526259;0.778645;0.531039;0.79998;0.519446;0.763163;0.539348;0.806509;0.531286;0.819284;0.524011;0.817716;0.508251;0.772376;0.523628;0.819691;0.514372;0.830349;0.50891;0.828431;0.49138;0.783936;0.506129;0.828028;0.496238;0.836451;0.490041;0.833287;0.473295;0.796843;0.483294;0.829127;0.478165;0.833027;0.474758;0.829029;0.543461;0.889045;0.504655;0.873936;0.481334;0.881175;0.471907;0.892892;0.474573;0.902288;0.469782;0.939265;0.468015;0.963144;0.481846;0.956859;0.489307;0.943789;0.484285;0.962304;0.487973;0.982852;0.499396;0.971296;0.503146;0.956114;0.505192;0.974206;0.512014;0.985422;0.521522;0.973088;0.52419;0.960917;0.528866;0.977191;0.535669;0.98317;0.541585;0.971639;0.542713;0.959527
0.49159;0.28259;0.434747;0.766674;0.471413;0.753852;0.498395;0.755108;0.515497;0.767548;0.521617;0.778997;0.508398;0.744382;0.530251;0.781964;0.524342;0.794315;0.516326;0.792487;0.49945;0.74906;0.51827;0.794953;0.511376;0.803832;0.503254;0.799182;0.486146;0.758613;0.502827;0.804133;0.495146;0.809366;0.487227;0.804478;0.470694;0.770988;0.484155;0.810611;0.47822;0.812411;0.471896;0.806251;0.534527;0.867282;0.50018;0.863545;0.479114;0.875209;0.468085;0.894606;0.465013;0.910936;0.471325;0.905227;0.469448;0.929717;0.477385;0.929157;0.482309;0.919405;0.481685;0.924669;0.486518;0.948084;0.494646;0.941549;0.497378;0.930135;0.498198;0.935805;0.502981;0.956021;0.509584;0.947861;0.511362;0.935907;0.517353;0.940213;0.523454;0.957188;0.526757;0.9488;0.526573;0.936531
0.491408;0.283572;0.424032;0.761047;0.463469;0.763384;0.490279;0.76565;0.508039;0.768786;0.51869;0.772424;0.50106;0.730622;0.527801;0.750992;0.525603;0.766786;0.518597;0.771783;0.490126;0.729849;0.516366;0.760522;0.513233;0.775028;0.505935;0.774914;0.475647;0.735243;0.499663;0.765359;0.4961;0.775188;0.488792;0.773281;0.459915;0.745748;0.479403;0.77078;0.477619;0.77636;0.471131;0.773577;0.526649;0.872672;0.4987;0.872551;0.483523;0.879899;0.474235;0.889171;0.4695;0.896252;0.483996;0.898776;0.473557;0.918673;0.473638;0.914759;0.476022;0.906015;0.492272;0.908376;0.484487;0.92677;0.485825;0.919278;0.487345;0.911095;0.502621;0.914753;0.496848;0.932645;0.498996;0.92397;0.500431;0.91557;0.513444;0.918396;0.509579;0.933862;0.510085;0.925228;0.510534;0.916347
0.491902;0.283465;0.422549;0.762819;0.463249;0.756675;0.491784;0.747146;0.507213;0.740878;0.520119;0.734858;0.499597;0.712863;0.523299;0.715425;0.526101;0.736485;0.522868;0.752196;0.489845;0.711002;0.512557;0.72046;0.515918;0.745463;0.513398;0.762199;0.47701;0.714442;0.498743;0.729741;0.50128;0.754819;0.49799;0.769206;0.46216;0.722095;0.479798;0.736108;0.482819;0.754071;0.480804;0.767729
0.492969;0.284204;0.515233;0.740609;0.485561;0.726133;0.468372;0.734326;0.459881;0.75746;0.458378;0.783103;0.462675;0.734782;0.450075;0.770873;0.453451;0.792186;0.456774;0.80561;0.477375;0.74858;0.4637;0.795891;0.468768;0.816808;0.471124;0.827976;0.493277;0.761946;0.479639;0.806105;0.485307;0.825018;0.488995;0.833187;0.509034;0.77367;0.496819;0.806795;0.496198;0.823884;0.49695;0.834534;0.461464;0.698829;0.490738;0.703448;0.516016;0.696916;0.530784;0.691362;0.537396;0.688651;0.51912;0.659956;0.542611;0.670195;0.539465;0.693423;0.533315;0.703633;0.505868;0.659696;0.526498;0.688766;0.523883;0.712814;0.519097;0.719696;0.492023;0.669986;0.507709;0.705142;0.507252;0.722553;0.50457;0.725852;0.478864;0.684562;0.490704;0.716191;0.493275;0.727621;0.493411;0.728685
