face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511769;0.365576;0.616987;0.890206;0.601915;0.840674;0.573517;0.822336;0.546819;0.822028;0.530799;0.833337;0.565448;0.860686;0.532849;0.849133;0.522711;0.842604;0.520257;0.837257;0.55965;0.889795;0.513222;0.882137;0.482279;0.873308;0.460412;0.866459;0.555711;0.910985;0.51366;0.898375;0.489972;0.886081;0.476263;0.878215;0.553085;0.923147;0.524479;0.906465;0.511714;0.890769;0.506569;0.880282
0.4999;0.35987;0.62012;0.890229;0.599835;0.838705;0.575003;0.817364;0.553133;0.814883;0.538637;0.826906;0.557098;0.863309;0.521985;0.851329;0.508161;0.843935;0.501187;0.83839;0.554523;0.888891;0.507286;0.876473;0.47586;0.86841;0.453242;0.86164;0.555214;0.906946;0.518827;0.8881;0.515618;0.872991;0.518636;0.862402;0.557606;0.918331;0.532009;0.89788;0.52596;0.881303;0.528053;0.869327
0.490946;0.358487;0.622207;0.885801;0.596159;0.844292;0.569501;0.828765;0.545618;0.823719;0.530462;0.827442;0.550608;0.864721;0.507645;0.850545;0.481933;0.844636;0.463331;0.838617;0.550425;0.881616;0.506264;0.862671;0.485231;0.849894;0.472927;0.840637;0.552633;0.891683;0.518015;0.870974;0.519259;0.859612;0.525835;0.854227;0.556115;0.897568;0.532004;0.875838;0.530805;0.862811;0.535317;0.856706;0.378827;0.862231;0.377986;0.825579;0.373492;0.803048;0.371626;0.785773;0.37131;0.770496;0.347449;0.839035;0.335333;0.831922;0.336411;0.830625;0.33896;0.833463;0.347948;0.866962;0.329867;0.866997;0.32469;0.868539;0.322667;0.872358;0.352127;0.889983;0.336543;0.898603;0.331379;0.902475;0.328685;0.907468;0.360668;0.908729;0.349256;0.925803;0.343126;0.939127;0.338646;0.951163
0.488696;0.358413;0.619763;0.884298;0.580525;0.870012;0.549303;0.858772;0.526659;0.847527;0.510726;0.837949;0.535826;0.874491;0.495898;0.860942;0.473784;0.851727;0.459365;0.84418;0.546036;0.868825;0.511501;0.849449;0.509304;0.841643;0.51508;0.840375;0.555934;0.860909;0.525117;0.84867;0.521541;0.843609;0.528949;0.844381;0.564378;0.853508;0.539992;0.846407;0.533984;0.841145;0.53586;0.840506;0.387119;0.870044;0.385795;0.830201;0.382696;0.796259;0.381292;0.771632;0.38216;0.747027;0.365845;0.839165;0.347239;0.848836;0.342262;0.844662;0.340907;0.840496;0.366743;0.867599;0.339655;0.881433;0.331712;0.875732;0.329785;0.870264;0.367274;0.890454;0.343632;0.902444;0.342329;0.896615;0.346541;0.892447;0.368563;0.91005;0.349622;0.921202;0.345911;0.919834;0.34846;0.919969
0.477722;0.35626;0.617855;0.887659;0.571984;0.842862;0.538076;0.828117;0.513793;0.820954;0.493727;0.816937;0.506917;0.876167;0.494711;0.844947;0.501746;0.828974;0.51157;0.824932;0.51852;0.885466;0.510571;0.849422;0.519769;0.829973;0.531231;0.821997;0.533158;0.885729;0.527286;0.845333;0.537476;0.830389;0.550438;0.828572;0.547966;0.883027;0.541521;0.850999;0.547039;0.837957;0.557535;0.835262;0.391022;0.882267;0.395694;0.843495;0.389468;0.815533;0.395614;0.782612;0.403345;0.754481;0.371595;0.85392;0.353727;0.854827;0.345588;0.84664;0.339489;0.837287;0.368538;0.875184;0.345797;0.876029;0.33674;0.862791;0.332362;0.851438;0.366499;0.892303;0.343526;0.89535;0.336717;0.88447;0.33312;0.872876;0.365204;0.906773;0.344575;0.905226;0.340244;0.897832;0.340005;0.89074
0.482065;0.359408;0.619392;0.88352;0.573331;0.851539;0.540521;0.835064;0.514483;0.823107;0.492667;0.811509;0.51776;0.873118;0.495799;0.852333;0.487915;0.839427;0.486017;0.832097;0.526688;0.869816;0.507382;0.844012;0.503614;0.830702;0.503571;0.822446;0.539656;0.859199;0.5245;0.829118;0.526086;0.818914;0.532856;0.816019;0.552981;0.846914;0.540505;0.823272;0.538922;0.815956;0.54448;0.813512;0.387437;0.855494;0.364352;0.870031;0.34573;0.8761;0.334558;0.866871;0.329293;0.854189;0.372982;0.890674;0.364252;0.911477;0.364582;0.918065;0.365803;0.919832;0.386537;0.869026;0.377859;0.871269;0.365026;0.856153;0.356417;0.845286;0.397006;0.843611;0.391319;0.83467;0.379091;0.816607;0.372704;0.803845;0.404757;0.819381;0.405965;0.797118;0.405324;0.773255;0.406913;0.755883
0.485063;0.36258;0.61637;0.86293;0.563078;0.824264;0.528864;0.809951;0.512421;0.800182;0.500598;0.790855;0.509189;0.847498;0.48755;0.833612;0.476809;0.826002;0.470888;0.823125;0.525125;0.855222;0.508037;0.830099;0.509238;0.815484;0.510897;0.810144;0.541476;0.857907;0.53109;0.824125;0.541621;0.814156;0.552748;0.81536;0.554372;0.859325;0.549378;0.829949;0.557798;0.823369;0.567195;0.825302;0.381026;0.817602;0.381278;0.861127;0.382455;0.891295;0.383922;0.911528;0.391375;0.929065;0.372673;0.883569;0.368206;0.88829;0.371104;0.891356;0.375069;0.892768;0.370798;0.862703;0.368852;0.868615;0.372446;0.871487;0.376047;0.87329;0.371771;0.842926;0.369618;0.850397;0.375313;0.852575;0.381011;0.852371;0.373647;0.824077;0.371531;0.82858;0.374021;0.832025;0.376433;0.834381
0.486218;0.362791;0.617616;0.835543;0.574786;0.819674;0.538804;0.810482;0.517275;0.803419;0.500306;0.79292;0.513808;0.811025;0.481874;0.806471;0.462007;0.806458;0.445486;0.809425;0.524876;0.815646;0.491211;0.811274;0.472036;0.81133;0.456341;0.814908;0.535858;0.821848;0.507003;0.816713;0.491683;0.815912;0.482118;0.81762;0.545758;0.827237;0.523904;0.822438;0.510685;0.820784;0.501517;0.821295;0.38455;0.866481;0.376312;0.874111;0.374641;0.876538;0.37336;0.87746;0.37665;0.878937;0.377954;0.866822;0.371343;0.862757;0.366783;0.861257;0.36405;0.860338;0.38244;0.862595;0.373942;0.865026;0.369613;0.864212;0.36786;0.865059;0.386729;0.861994;0.380199;0.867559;0.378318;0.868658;0.378142;0.870393;0.390895;0.863947;0.386748;0.865301;0.386456;0.866692;0.386975;0.869586
0.484873;0.361986;0.623729;0.829775;0.577234;0.805909;0.544709;0.794374;0.52155;0.790633;0.496561;0.797591;0.528375;0.798455;0.488813;0.80592;0.468508;0.804845;0.457746;0.802019;0.531184;0.811634;0.489953;0.812359;0.486638;0.805838;0.488909;0.79974;0.534504;0.824074;0.496575;0.817133;0.506726;0.808746;0.520354;0.803721;0.535931;0.83405;0.505132;0.820435;0.512334;0.812556;0.524375;0.809639
0.491539;0.356208;0.679261;0.882839;0.634235;0.86859;0.603563;0.851184;0.581774;0.843186;0.56446;0.839909;0.584248;0.806159;0.548026;0.797319;0.524153;0.800315;0.503723;0.804892;0.585202;0.821855;0.544007;0.812929;0.516037;0.81952;0.49414;0.826979;0.586746;0.843272;0.54706;0.842002;0.52231;0.850268;0.506181;0.859893;0.587524;0.86731;0.557419;0.872792;0.538473;0.878037;0.524473;0.885854;0.537032;0.792578;0.522351;0.784561;0.510189;0.786317;0.502274;0.791608;0.495955;0.796532;0.509937;0.784409;0.498557;0.792333;0.492077;0.798183;0.487431;0.804011;0.513157;0.791388;0.501334;0.798336;0.495173;0.804319;0.491077;0.809145;0.516714;0.79819;0.505574;0.803914;0.501607;0.806952;0.500209;0.808931;0.520231;0.803489;0.511796;0.805945;0.508522;0.806499;0.507637;0.807231
