face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469605;0.186477;0.346303;0.983989;0.3549;0.966933;0.366311;0.958583;0.379672;0.950161;0.38863;0.945735;0.358903;0.996155;0.381437;0.982322;0.386451;0.967623;0.386873;0.96225;0.361035;1.0008;0.387499;0.984914;0.390083;0.970293;0.388677;0.967405;0.365844;1.00101;0.390545;0.98379;0.389605;0.970167;0.384519;0.969371;0.371525;0.998483;0.390521;0.986171;0.388972;0.97786;0.383032;0.978413
0.471398;0.189312;0.344641;0.7968;0.400674;0.801311;0.439725;0.77342;0.465123;0.736503;0.482093;0.705909;0.444981;0.726542;0.484087;0.716228;0.482231;0.727621;0.471867;0.735152;0.427725;0.712222;0.465739;0.693717;0.467156;0.711774;0.458364;0.724505;0.407378;0.710265;0.440126;0.693551;0.442651;0.707461;0.436413;0.717202;0.383816;0.713172;0.396113;0.689116;0.398595;0.681752;0.397918;0.675462
0.4698;0.189744;0.349563;0.743746;0.361002;0.681552;0.376115;0.646674;0.392479;0.620454;0.401753;0.592904;0.441155;0.669729;0.48609;0.67292;0.480346;0.673808;0.466145;0.670769;0.447931;0.700679;0.488275;0.699509;0.473989;0.70172;0.458803;0.698768;0.44437;0.729489;0.477521;0.730572;0.463793;0.726444;0.448074;0.719441;0.434683;0.755121;0.454701;0.753168;0.446448;0.747414;0.435388;0.740573
0.473228;0.190082;0.356903;0.718084;0.351756;0.650557;0.36341;0.60976;0.378061;0.582965;0.38339;0.558153;0.444996;0.627812;0.476176;0.626276;0.473511;0.624005;0.463358;0.623974;0.457498;0.661111;0.484365;0.65197;0.48004;0.646767;0.470133;0.645126;0.456841;0.691766;0.476872;0.684365;0.473469;0.674146;0.462598;0.668954;0.449312;0.717788;0.458791;0.707644;0.456398;0.698958;0.448019;0.693819;0.647866;0.706975;0.648406;0.648872;0.632474;0.613826;0.618129;0.588427;0.617972;0.564036;0.562362;0.637273;0.523128;0.630648;0.516393;0.634573;0.517349;0.641653;0.554587;0.667805;0.515361;0.658929;0.513749;0.659689;0.518698;0.660386;0.554755;0.693385;0.524045;0.683483;0.521774;0.683162;0.526443;0.682491;0.560102;0.716483;0.537707;0.707248;0.535969;0.702014;0.541345;0.699877
0.473999;0.186001;0.341438;0.692711;0.346897;0.636061;0.362694;0.597551;0.378823;0.565474;0.386594;0.533975;0.406886;0.61172;0.45616;0.605952;0.479046;0.608572;0.493285;0.611799;0.415795;0.642368;0.468613;0.632055;0.490361;0.630083;0.501862;0.627973;0.420678;0.67192;0.468587;0.658779;0.489894;0.650485;0.500675;0.64598;0.421257;0.69885;0.45752;0.683767;0.473213;0.672967;0.48196;0.66647;0.656503;0.695523;0.656234;0.636701;0.634328;0.59806;0.61647;0.568628;0.611947;0.539128;0.587756;0.619416;0.543135;0.618299;0.524786;0.616147;0.514724;0.613864;0.575715;0.648639;0.529856;0.643718;0.515025;0.6386;0.509641;0.633594;0.570758;0.675842;0.530931;0.667258;0.518426;0.658015;0.515714;0.651749;0.570699;0.701595;0.543545;0.690932;0.535153;0.680705;0.533554;0.675113
0.474584;0.185712;0.336055;0.68348;0.34099;0.629895;0.359564;0.582911;0.375466;0.544381;0.380053;0.511425;0.389899;0.597634;0.441036;0.58981;0.46766;0.590058;0.486738;0.591602;0.398292;0.629454;0.453665;0.61908;0.479931;0.617339;0.495623;0.615262;0.404157;0.661622;0.455952;0.648037;0.48028;0.640559;0.494772;0.63391;0.406387;0.690619;0.446319;0.674794;0.465019;0.666544;0.478241;0.658538;0.669337;0.679525;0.664848;0.629301;0.641732;0.58483;0.625051;0.55286;0.623267;0.518482;0.606898;0.603909;0.561619;0.597099;0.537139;0.59502;0.51626;0.592941;0.598425;0.631235;0.55085;0.624218;0.524777;0.618034;0.506357;0.613018;0.594959;0.659404;0.549107;0.6509;0.525452;0.643105;0.509569;0.63664;0.595895;0.686612;0.561284;0.678278;0.544729;0.673751;0.532644;0.671274
0.474375;0.186634;0.336972;0.670687;0.340777;0.621762;0.358034;0.575413;0.373211;0.539281;0.375772;0.509833;0.38645;0.592373;0.43516;0.584341;0.461488;0.583242;0.482296;0.582473;0.39455;0.621024;0.447656;0.609988;0.477125;0.607264;0.497383;0.604911;0.399905;0.650671;0.448689;0.636476;0.476113;0.630102;0.49414;0.624637;0.401725;0.679097;0.439843;0.664485;0.459562;0.657352;0.474073;0.6499;0.674193;0.671973;0.669784;0.624569;0.649071;0.579643;0.631947;0.544764;0.629809;0.507201;0.615845;0.598431;0.571461;0.588921;0.546337;0.585223;0.52557;0.5833;0.606827;0.626181;0.559059;0.61636;0.530923;0.609439;0.510491;0.604843;0.602397;0.655337;0.557188;0.644026;0.531703;0.636206;0.513572;0.629589;0.602542;0.684659;0.566735;0.67438;0.546315;0.668164;0.530538;0.662116
0.475526;0.185952;0.341667;0.661484;0.338954;0.613387;0.352177;0.573359;0.363649;0.541485;0.365575;0.511661;0.387893;0.59314;0.431401;0.579704;0.453567;0.575989;0.469896;0.5749;0.397258;0.622801;0.445739;0.60688;0.46897;0.602065;0.485029;0.599988;0.402354;0.652069;0.44736;0.635674;0.469803;0.62718;0.484615;0.62217;0.403428;0.678371;0.43732;0.66447;0.454883;0.657247;0.467039;0.651228;0.67884;0.666856;0.674865;0.618877;0.655504;0.574454;0.639204;0.540515;0.636564;0.504145;0.621762;0.596124;0.578599;0.588916;0.554184;0.585764;0.5338;0.584264;0.614185;0.624285;0.56684;0.616004;0.538893;0.609829;0.517858;0.605916;0.611192;0.653539;0.565593;0.643462;0.53998;0.636494;0.521004;0.63023;0.612203;0.681777;0.575396;0.673029;0.554532;0.668335;0.537787;0.663303
0.477808;0.187742;0.336423;0.65884;0.338332;0.610245;0.35354;0.572701;0.361193;0.539845;0.359658;0.508658;0.387722;0.589893;0.427023;0.586971;0.423439;0.594849;0.413856;0.60005;0.393696;0.618911;0.435917;0.614881;0.430118;0.618037;0.41963;0.618552;0.39545;0.648024;0.434943;0.642543;0.428085;0.642092;0.41624;0.641473;0.394102;0.675145;0.421979;0.66969;0.416608;0.666405;0.407208;0.665339;0.683818;0.6539;0.676849;0.607894;0.653728;0.570457;0.638977;0.537771;0.637305;0.500638;0.637484;0.589736;0.588926;0.594073;0.569326;0.596068;0.558618;0.595105;0.63761;0.618767;0.583054;0.621741;0.561336;0.621914;0.548661;0.620627;0.638358;0.649116;0.586192;0.650804;0.563148;0.648532;0.54888;0.643881;0.640252;0.676776;0.602896;0.679527;0.584383;0.675421;0.571751;0.669557
0.477861;0.187656;0.354982;0.646864;0.343244;0.612597;0.342591;0.583625;0.345424;0.559518;0.341408;0.532135;0.387557;0.587924;0.398859;0.581337;0.395748;0.584742;0.390133;0.587132;0.3979;0.605072;0.410476;0.60157;0.407962;0.602077;0.404914;0.601689;0.403276;0.62056;0.417883;0.620403;0.413295;0.618873;0.40838;0.619012;0.406388;0.633029;0.420845;0.635212;0.417205;0.634924;0.412552;0.637748;0.68762;0.648748;0.677271;0.603559;0.659636;0.56866;0.644337;0.540451;0.636818;0.507252;0.639055;0.590984;0.619019;0.588581;0.621287;0.583331;0.627691;0.578659;0.639593;0.617124;0.621862;0.617822;0.627761;0.61574;0.635987;0.611936;0.643401;0.643527;0.626924;0.645003;0.633024;0.645876;0.642019;0.641888;0.648705;0.66571;0.640437;0.670163;0.641409;0.672086;0.643682;0.668793
