face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451582;0.178196;0.615039;0.583386;0.641147;0.538816;0.657409;0.504301;0.661968;0.466004;0.655108;0.437198;0.625717;0.478247;0.617568;0.417699;0.612602;0.384744;0.608112;0.359901;0.602691;0.485578;0.587656;0.418499;0.580188;0.381569;0.57459;0.355765;0.583222;0.498876;0.5649;0.440407;0.555066;0.406097;0.548526;0.379595;0.568317;0.515553;0.550688;0.476582;0.539541;0.452473;0.531734;0.431353;0.356313;0.562424;0.334114;0.518816;0.321779;0.473786;0.320336;0.432234;0.316874;0.400775;0.347008;0.452894;0.355599;0.390521;0.362236;0.358904;0.367767;0.333565;0.367747;0.459605;0.383993;0.394748;0.39565;0.359753;0.404379;0.331589;0.386484;0.471754;0.403683;0.415364;0.415493;0.382242;0.422926;0.355741;0.40253;0.488461;0.419754;0.449008;0.430726;0.425183;0.438723;0.403519
0.452044;0.175463;0.611818;0.584097;0.636857;0.540269;0.653519;0.506813;0.660034;0.469398;0.654447;0.439788;0.622101;0.484559;0.614056;0.422356;0.608735;0.388476;0.604748;0.363645;0.599434;0.491934;0.584609;0.4248;0.577246;0.387309;0.573047;0.361234;0.580299;0.504066;0.561723;0.446068;0.551921;0.411932;0.546321;0.385464;0.56582;0.518998;0.548536;0.479993;0.53807;0.455458;0.531891;0.433886;0.357145;0.568289;0.334503;0.524952;0.32264;0.478872;0.320461;0.435271;0.316077;0.402822;0.349341;0.458523;0.359176;0.395141;0.365893;0.363795;0.371031;0.338424;0.369678;0.465624;0.385049;0.399208;0.395083;0.36311;0.402434;0.334557;0.387721;0.478519;0.404041;0.420031;0.414364;0.384968;0.420513;0.356407;0.402854;0.496733;0.421387;0.457367;0.432722;0.432738;0.441327;0.4099
0.451737;0.171412;0.610807;0.584252;0.635371;0.543581;0.652358;0.509321;0.658717;0.471816;0.652449;0.442194;0.621571;0.486303;0.613029;0.423723;0.607599;0.389751;0.603356;0.364173;0.598987;0.494743;0.583302;0.42805;0.575209;0.390471;0.570053;0.364152;0.579783;0.507972;0.559266;0.451448;0.547727;0.41704;0.540441;0.390338;0.565163;0.523536;0.547433;0.485558;0.536295;0.461319;0.528934;0.439512;0.360445;0.569826;0.337275;0.525777;0.326052;0.481003;0.324463;0.439689;0.320865;0.40739;0.354692;0.4588;0.364444;0.397942;0.370538;0.366331;0.375804;0.339443;0.374468;0.466549;0.389155;0.403852;0.397981;0.369085;0.405272;0.340466;0.39229;0.479998;0.408039;0.425432;0.417947;0.392914;0.424662;0.365747;0.407608;0.498673;0.425303;0.46186;0.436573;0.438346;0.445563;0.41588
0.45186;0.171593;0.609361;0.582265;0.63419;0.542909;0.651182;0.508455;0.658524;0.471878;0.650842;0.443292;0.620142;0.490285;0.614311;0.427253;0.610337;0.39326;0.606646;0.367588;0.596614;0.498821;0.580759;0.432163;0.572637;0.394498;0.566882;0.367822;0.577264;0.510771;0.556857;0.452794;0.545678;0.417723;0.539309;0.39014;0.563372;0.524352;0.545883;0.486336;0.535144;0.462347;0.528999;0.441347;0.36559;0.57503;0.34204;0.53152;0.328693;0.486482;0.325433;0.445349;0.322726;0.414191;0.355791;0.46693;0.364242;0.404846;0.370034;0.371356;0.375507;0.342801;0.3766;0.473993;0.390587;0.411159;0.399801;0.377179;0.407069;0.349765;0.395638;0.485292;0.410456;0.430351;0.42084;0.399691;0.427527;0.37563;0.411864;0.500581;0.429032;0.462305;0.440824;0.439226;0.449917;0.418284
0.452982;0.169953;0.609835;0.579588;0.634213;0.544007;0.651558;0.5123;0.659786;0.474478;0.652805;0.444047;0.621322;0.492418;0.614483;0.429598;0.608894;0.396147;0.604438;0.37155;0.598226;0.500662;0.581175;0.434268;0.571956;0.395746;0.565362;0.368048;0.579163;0.513391;0.557218;0.455266;0.545661;0.419517;0.538354;0.391068;0.565528;0.528472;0.547709;0.490903;0.536484;0.467768;0.529356;0.446999;0.366196;0.577472;0.341286;0.533669;0.328284;0.489108;0.325274;0.448186;0.321238;0.41509;0.357517;0.468254;0.364415;0.405491;0.368619;0.371344;0.372831;0.342749;0.378488;0.474926;0.392004;0.412701;0.400645;0.378463;0.407737;0.351378;0.397116;0.486885;0.412688;0.432096;0.422971;0.401073;0.429878;0.376994;0.412576;0.503183;0.429041;0.464951;0.440213;0.440528;0.448815;0.417913
0.452337;0.171191;0.608015;0.580229;0.633693;0.545404;0.650854;0.513892;0.659452;0.476326;0.653895;0.446721;0.621091;0.495934;0.614826;0.431017;0.609893;0.396533;0.605604;0.371936;0.597077;0.502532;0.582182;0.434078;0.573964;0.39484;0.567736;0.367626;0.577303;0.513574;0.558012;0.454157;0.547333;0.418368;0.540475;0.391697;0.563338;0.526804;0.545602;0.48827;0.535003;0.466842;0.528756;0.450457;0.367493;0.577368;0.342028;0.534305;0.328082;0.490577;0.324175;0.449716;0.321267;0.417001;0.358848;0.466391;0.364761;0.405423;0.368279;0.37269;0.371182;0.345273;0.380571;0.472374;0.393639;0.410289;0.401376;0.375792;0.407572;0.347669;0.399543;0.484214;0.415043;0.430035;0.424584;0.398451;0.431011;0.372963;0.414743;0.5009;0.431184;0.462884;0.441256;0.438279;0.448643;0.414906
0.453621;0.171317;0.609425;0.581612;0.633717;0.545402;0.65104;0.513475;0.659653;0.477385;0.65496;0.447426;0.622475;0.496807;0.614846;0.432142;0.609139;0.397994;0.604759;0.373214;0.598932;0.503468;0.58346;0.43539;0.574674;0.396656;0.568389;0.36951;0.57934;0.51412;0.560188;0.455177;0.549885;0.419832;0.543873;0.393886;0.565128;0.526539;0.547073;0.488035;0.53631;0.466812;0.529662;0.449936;0.367987;0.577975;0.343403;0.536679;0.329029;0.493984;0.324687;0.453067;0.321355;0.420488;0.360837;0.469329;0.366175;0.410742;0.369041;0.378411;0.371139;0.350246;0.382746;0.474794;0.395675;0.412644;0.403645;0.377382;0.410049;0.347366;0.401448;0.486361;0.417377;0.432706;0.427547;0.400322;0.434944;0.373195;0.415905;0.503185;0.433652;0.466789;0.444027;0.442751;0.451662;0.420361
0.453212;0.173031;0.60763;0.58376;0.633025;0.549185;0.650086;0.516747;0.658045;0.479752;0.653373;0.449423;0.618364;0.500454;0.612329;0.435328;0.607411;0.401115;0.603094;0.376519;0.594649;0.507365;0.580506;0.438633;0.573101;0.399895;0.567807;0.373544;0.575747;0.517744;0.558099;0.457112;0.549545;0.421394;0.544925;0.39624;0.56265;0.530128;0.545713;0.491411;0.536604;0.469463;0.531602;0.453557;0.36791;0.581124;0.343169;0.540394;0.329739;0.496322;0.326804;0.453418;0.323815;0.420438;0.360329;0.473979;0.368419;0.413631;0.373043;0.381855;0.376253;0.355618;0.381783;0.480087;0.395552;0.416942;0.404649;0.381158;0.411934;0.351906;0.400476;0.492495;0.415733;0.437557;0.426081;0.404084;0.433296;0.376297;0.415585;0.511001;0.433552;0.474419;0.444755;0.450917;0.453562;0.42962
0.454083;0.176131;0.608941;0.597838;0.632364;0.565463;0.64935;0.529538;0.655991;0.493658;0.650343;0.461968;0.61774;0.524497;0.610357;0.463563;0.603319;0.429749;0.597662;0.403278;0.594335;0.532083;0.579471;0.464674;0.571216;0.425315;0.565337;0.39667;0.575392;0.541883;0.557886;0.48054;0.551427;0.445154;0.549035;0.420758;0.561284;0.553637;0.542121;0.515812;0.534459;0.496289;0.531459;0.483081;0.370406;0.592826;0.348621;0.551416;0.337403;0.507264;0.336283;0.466364;0.334162;0.436476;0.367512;0.481919;0.377677;0.423969;0.383294;0.394422;0.3882;0.370725;0.387571;0.489959;0.402061;0.429976;0.411027;0.397861;0.418291;0.371668;0.404223;0.503475;0.418406;0.450745;0.427694;0.420145;0.434367;0.394466;0.41789;0.52274;0.43398;0.487203;0.444019;0.466721;0.45207;0.447427
0.453799;0.176192;0.609656;0.618814;0.633421;0.584395;0.650514;0.547585;0.656755;0.512182;0.648825;0.48498;0.616906;0.543797;0.606977;0.482931;0.599381;0.449146;0.595504;0.421624;0.593267;0.553946;0.574897;0.486818;0.566109;0.446689;0.561564;0.417111;0.574274;0.56723;0.553647;0.507635;0.547441;0.47237;0.546501;0.449097;0.560048;0.582476;0.539384;0.545827;0.534088;0.525649;0.534899;0.51332;0.373454;0.607495;0.352467;0.564135;0.343089;0.517541;0.343067;0.475125;0.340787;0.443042;0.371188;0.497237;0.386335;0.439766;0.394307;0.411233;0.401747;0.388081;0.391123;0.506652;0.40973;0.447071;0.421113;0.417564;0.43082;0.394352;0.4085;0.520826;0.425742;0.466432;0.436399;0.438135;0.444562;0.414614;0.423102;0.539872;0.439646;0.501393;0.44892;0.480049;0.455781;0.460495
0.454921;0.174572;0.606482;0.643657;0.62883;0.609135;0.643287;0.569026;0.646648;0.530574;0.638426;0.503411;0.611075;0.570009;0.595254;0.507677;0.584666;0.474276;0.579664;0.448446;0.587813;0.58236;0.56596;0.514833;0.555961;0.48152;0.552431;0.460287;0.569377;0.597218;0.546776;0.53531;0.53985;0.504569;0.53982;0.486908;0.554604;0.612885;0.529389;0.571186;0.521791;0.551166;0.521136;0.538314;0.375443;0.619072;0.357554;0.575889;0.351604;0.529806;0.352941;0.491405;0.352053;0.461766;0.378033;0.509083;0.398911;0.452717;0.40819;0.425902;0.413849;0.406718;0.396426;0.522609;0.418165;0.4643;0.429365;0.438244;0.435518;0.421592;0.412994;0.53946;0.433945;0.485763;0.445748;0.459273;0.451695;0.4415;0.427005;0.558887;0.444448;0.517971;0.453782;0.49664;0.458929;0.479683
0.454361;0.173688;0.601291;0.675027;0.624473;0.636549;0.631324;0.596812;0.626336;0.561586;0.615581;0.537641;0.587853;0.592096;0.567214;0.528218;0.572248;0.525127;0.576965;0.534132;0.56505;0.6084;0.54509;0.541513;0.553248;0.533389;0.561048;0.54013;0.549122;0.625994;0.530374;0.568017;0.536462;0.556059;0.542551;0.558867;0.538902;0.642728;0.521539;0.601643;0.524638;0.587351;0.530606;0.585156;0.382795;0.632897;0.362028;0.591085;0.358439;0.550149;0.36519;0.514046;0.372537;0.482606;0.39361;0.528262;0.417272;0.474127;0.425469;0.45268;0.428406;0.442712;0.412629;0.539777;0.43581;0.480136;0.44267;0.459954;0.444273;0.449388;0.428266;0.551244;0.450426;0.495117;0.458184;0.470753;0.460349;0.458184;0.440827;0.562779;0.457184;0.518809;0.462991;0.496096;0.46361;0.48205
0.45403;0.174727;0.579385;0.696651;0.608067;0.661856;0.617005;0.622796;0.615909;0.589541;0.611425;0.566937;0.563892;0.598656;0.557537;0.565597;0.563131;0.569214;0.567326;0.580175;0.541812;0.608648;0.534918;0.571781;0.542603;0.573739;0.546314;0.582582;0.528863;0.624299;0.521197;0.590437;0.526949;0.590793;0.531697;0.597669;0.522303;0.642649;0.517981;0.616596;0.521138;0.613948;0.52363;0.617414;0.390727;0.6462;0.372605;0.606736;0.375712;0.569148;0.387457;0.537573;0.400222;0.50718;0.415963;0.538365;0.433577;0.501313;0.432062;0.489194;0.428391;0.486546;0.432554;0.550895;0.450298;0.512152;0.448929;0.50126;0.445599;0.496244;0.443964;0.566903;0.458934;0.538347;0.458431;0.524673;0.455792;0.516162;0.450961;0.584348;0.463586;0.563748;0.463239;0.550424;0.459557;0.541865
0.453472;0.174355;0.403148;0.778133;0.421261;0.739283;0.450535;0.712721;0.472765;0.695257;0.483476;0.689526;0.475504;0.745153;0.511269;0.71608;0.505388;0.703243;0.495034;0.699224;0.469437;0.763695;0.502756;0.735287;0.494348;0.721797;0.485007;0.717747;0.458617;0.77676;0.486842;0.752885;0.481195;0.73737;0.474458;0.731657;0.444889;0.784569;0.465512;0.768474;0.463834;0.753429;0.458787;0.745754
0.453214;0.174537;0.606207;0.888671;0.570834;0.914376;0.542336;0.937128;0.517744;0.947374;0.497681;0.953216;0.551463;0.964878;0.523573;0.975797;0.500828;0.968023;0.482863;0.957943;0.558495;0.956212;0.522989;0.964791;0.497602;0.952917;0.478042;0.941369;0.563467;0.938776;0.530012;0.946158;0.504638;0.938341;0.486323;0.927317;0.565648;0.914187;0.540601;0.917933;0.522339;0.917425;0.507777;0.91223;0.390136;0.820683;0.422846;0.832247;0.458835;0.825634;0.489299;0.806994;0.505545;0.784576;0.46183;0.844473;0.502884;0.811544;0.513826;0.79018;0.514601;0.777626;0.452293;0.827805;0.494637;0.800351;0.497341;0.783614;0.491742;0.778197;0.443404;0.80681;0.479674;0.78704;0.480625;0.775813;0.475199;0.774685;0.435816;0.784687;0.465557;0.776224;0.468168;0.771092;0.463394;0.768682
0.454198;0.173321;0.600097;0.904203;0.575568;0.921058;0.559047;0.936203;0.544003;0.946413;0.529;0.952946;0.554999;0.966949;0.524938;0.975868;0.499968;0.978146;0.477572;0.977798;0.556647;0.963767;0.522784;0.974993;0.496624;0.976813;0.472932;0.975635;0.557667;0.957385;0.524782;0.971422;0.499513;0.974623;0.479364;0.971921;0.558767;0.948393;0.535282;0.962885;0.516359;0.968006;0.498815;0.96781;0.388099;0.84688;0.41668;0.839295;0.445213;0.830469;0.468664;0.821306;0.486612;0.821654;0.459689;0.853046;0.501572;0.845978;0.518881;0.828801;0.523393;0.813551;0.459959;0.854464;0.504365;0.844704;0.520199;0.824292;0.521943;0.809856;0.456222;0.851783;0.493294;0.837294;0.505877;0.822285;0.508614;0.815673;0.450957;0.845245;0.479114;0.832674;0.489395;0.822697;0.491229;0.816693
0.453322;0.171815;0.609942;0.918935;0.581179;0.931845;0.56107;0.942639;0.545403;0.950075;0.534082;0.957667;0.562473;0.964193;0.53863;0.966567;0.52348;0.963086;0.513984;0.957398;0.571099;0.962412;0.540884;0.962477;0.526385;0.953461;0.518084;0.945261;0.578168;0.956869;0.548489;0.957714;0.534808;0.950075;0.527182;0.942468;0.584472;0.949275;0.562;0.951078;0.550637;0.948132;0.543164;0.943924;0.386271;0.864521;0.415079;0.885033;0.444321;0.883438;0.469555;0.870477;0.485937;0.86339;0.465802;0.882877;0.505054;0.878385;0.52066;0.86039;0.524387;0.844482;0.462103;0.868991;0.501459;0.860206;0.516173;0.838702;0.517092;0.825642;0.454278;0.856316;0.486598;0.844967;0.496528;0.830988;0.496874;0.826639;0.446366;0.841881;0.471549;0.832182;0.479983;0.82627;0.481636;0.824352
0.448985;0.177792;0.597965;0.962687;0.566025;0.971266;0.552879;0.985985;0.542986;0.995324;0.53526;1.00029;0.562145;1.01875;0.554938;1.03795;0.547485;1.04935;0.541548;1.05331;0.572262;1.02244;0.561962;1.03761;0.554622;1.04606;0.546718;1.0503;0.579659;1.02389;0.568916;1.03507;0.562128;1.04114;0.554539;1.04218;0.586586;1.02274;0.576326;1.03371;0.570357;1.03577;0.565448;1.0344
