face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487779;0.255889;0.4307;0.934883;0.456163;0.929998;0.47453;0.952152;0.486517;0.976153;0.496438;0.995662;0.476266;0.971086;0.48816;1.01001;0.493281;1.03788;0.496914;1.06097;0.46597;0.978285;0.477306;1.02008;0.483661;1.04931;0.487796;1.07353;0.454848;0.983291;0.468003;1.02104;0.4753;1.04434;0.478847;1.06393;0.444338;0.985768;0.455474;1.01388;0.462952;1.02728;0.467416;1.0389
0.486315;0.25349;0.393362;0.840759;0.423923;0.829553;0.44128;0.840915;0.452574;0.855834;0.456624;0.870546;0.425674;0.889911;0.438086;0.926341;0.448537;0.943045;0.457378;0.95311;0.409046;0.903661;0.422644;0.945494;0.436325;0.962465;0.448428;0.97517;0.39619;0.908978;0.406325;0.948891;0.421707;0.966244;0.434878;0.978146;0.387602;0.9078;0.393207;0.934864;0.403481;0.951377;0.413038;0.962873;0.647405;0.902363;0.630591;0.8904;0.621351;0.887945;0.613716;0.892707;0.611712;0.900422;0.627359;0.930233;0.618596;0.95286;0.615354;0.964678;0.613779;0.971013;0.63422;0.944538;0.623552;0.971322;0.617604;0.984559;0.61245;0.995473;0.639347;0.953894;0.627917;0.977261;0.622779;0.99039;0.618292;1.00038;0.644247;0.959256;0.634512;0.978083;0.629762;0.987374;0.626237;0.993662
0.485993;0.253996;0.390317;0.832519;0.415154;0.849749;0.424878;0.874588;0.431298;0.895563;0.435891;0.910392;0.412539;0.889835;0.425795;0.921162;0.433847;0.920243;0.436961;0.915017;0.402865;0.892325;0.416881;0.922501;0.425095;0.91753;0.427788;0.911662;0.395907;0.888674;0.409756;0.915024;0.417296;0.90973;0.41922;0.902477;0.391755;0.883138;0.402658;0.900501;0.408224;0.898706;0.411263;0.894102
0.486714;0.253547;0.703812;0.780468;0.692182;0.788233;0.687759;0.799312;0.682883;0.811063;0.677001;0.815749;0.703546;0.819158;0.690931;0.841003;0.687869;0.833501;0.689624;0.827515;0.702461;0.823924;0.689147;0.845286;0.685622;0.839149;0.687592;0.832562;0.699082;0.826299;0.684598;0.845402;0.681712;0.83533;0.685524;0.824934;0.695671;0.825906;0.683883;0.841565;0.679425;0.838052;0.679291;0.830818
0.487654;0.253839;0.692615;0.791367;0.707908;0.793921;0.713619;0.800981;0.714284;0.806236;0.713991;0.809415;0.710502;0.831982;0.707081;0.836311;0.704668;0.839354;0.703696;0.840944;0.697952;0.834615;0.691785;0.831022;0.689376;0.826727;0.689124;0.826774;0.685678;0.827766;0.679623;0.823347;0.680565;0.814618;0.682948;0.811673;0.673894;0.819455;0.67014;0.820623;0.672552;0.812578;0.675304;0.806994;0.691076;0.778697;0.719369;0.776053;0.733746;0.784535;0.73839;0.798612;0.736888;0.808832;0.727499;0.824039;0.722824;0.822986;0.716041;0.812951;0.711429;0.80431;0.712944;0.839326;0.710518;0.837419;0.705187;0.825201;0.701607;0.816796;0.698791;0.847207;0.698002;0.849304;0.694399;0.837024;0.691587;0.829051;0.685025;0.850612;0.686891;0.857259;0.687109;0.849312;0.686396;0.841245
0.488519;0.254423;0.71082;0.769568;0.688293;0.785932;0.682269;0.804726;0.682672;0.820926;0.684952;0.830947;0.69927;0.840505;0.699055;0.860092;0.69551;0.858634;0.69462;0.854759;0.712943;0.838817;0.709438;0.852402;0.704249;0.847292;0.704477;0.842674;0.721917;0.830249;0.719379;0.840355;0.713644;0.836025;0.712365;0.830549;0.728351;0.819275;0.727295;0.828304;0.721976;0.827047;0.719871;0.823189
0.488611;0.254465;0.708457;0.771166;0.686533;0.791674;0.681785;0.815466;0.685497;0.826979;0.690801;0.832788;0.69405;0.85095;0.690779;0.855998;0.690219;0.850813;0.691554;0.846741;0.707214;0.843797;0.701424;0.84552;0.697863;0.839806;0.697625;0.837724;0.716348;0.829782;0.710604;0.832293;0.70607;0.826743;0.705063;0.822034;0.723037;0.815272;0.717407;0.818476;0.712836;0.815248;0.712196;0.811829;0.345597;0.677535;0.361415;0.649601;0.364186;0.629257;0.35769;0.611996;0.348532;0.597744;0.32749;0.621929;0.322587;0.61168;0.321341;0.623964;0.318499;0.634374;0.311747;0.633124;0.302215;0.624697;0.302706;0.637046;0.302399;0.647103;0.301003;0.647227;0.288767;0.63913;0.289235;0.647359;0.290219;0.653371;0.294384;0.662428;0.28024;0.659521;0.278964;0.661843;0.280829;0.66467
0.488528;0.255949;0.711598;0.778189;0.695609;0.801577;0.68941;0.822036;0.689426;0.827696;0.691339;0.831199;0.693775;0.851144;0.69095;0.855816;0.690521;0.856968;0.691951;0.857179;0.702416;0.842228;0.696476;0.838062;0.694033;0.83479;0.694679;0.835001;0.708995;0.826275;0.704574;0.822587;0.702006;0.816043;0.702445;0.812498;0.713628;0.810952;0.709674;0.808988;0.706877;0.802474;0.706439;0.798793;0.342655;0.669559;0.359927;0.644215;0.359729;0.620192;0.348986;0.603682;0.342267;0.583939;0.326637;0.625804;0.31015;0.62161;0.301044;0.62511;0.294735;0.630242;0.312217;0.63943;0.294394;0.633609;0.284436;0.637025;0.27846;0.643092;0.301575;0.650797;0.286702;0.646163;0.278418;0.649138;0.27263;0.652446;0.294889;0.662015;0.280501;0.658518;0.274687;0.658945;0.270834;0.660495
0.489571;0.258096;0.708733;0.788881;0.710135;0.806504;0.706876;0.819992;0.704264;0.822276;0.701583;0.826575;0.695581;0.846131;0.692826;0.847767;0.692511;0.845485;0.694326;0.843223;0.694169;0.838749;0.691375;0.834765;0.690475;0.83232;0.691113;0.834489;0.694413;0.824265;0.692131;0.819731;0.692622;0.813444;0.694482;0.811683;0.694065;0.810836;0.693236;0.80833;0.694266;0.799754;0.695384;0.794535;0.341253;0.659687;0.354791;0.633207;0.354387;0.608129;0.344762;0.594393;0.339446;0.575499;0.320799;0.614501;0.307102;0.611955;0.296006;0.611497;0.284419;0.612318;0.308305;0.629668;0.291845;0.625487;0.278982;0.62443;0.267477;0.625199;0.300094;0.643783;0.285088;0.639325;0.273615;0.637923;0.262756;0.636265;0.295557;0.658416;0.282346;0.652657;0.274365;0.648553;0.266727;0.644393
0.488309;0.257334;0.342111;0.65366;0.353478;0.627609;0.351547;0.603399;0.342777;0.587892;0.336935;0.568357;0.31639;0.605269;0.300936;0.59971;0.289115;0.600155;0.276935;0.602509;0.305402;0.619944;0.287015;0.613301;0.273786;0.612713;0.261026;0.613847;0.298689;0.635153;0.281175;0.62867;0.26968;0.627906;0.258405;0.62814;0.294701;0.651492;0.279588;0.64504;0.271441;0.641253;0.263198;0.638074
