face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455652;0.23844;0.432515;0.971911;0.465181;0.967011;0.489968;0.978927;0.505949;0.994939;0.517682;1.00828;0.498057;0.995489;0.519952;1.02531;0.524432;1.03504;0.523622;1.03777;0.488322;1.00424;0.511989;1.03557;0.516794;1.04332;0.517021;1.04601;0.477252;1.01201;0.498761;1.03792;0.503546;1.0437;0.502689;1.04642;0.466439;1.0174;0.482842;1.03636;0.487954;1.0386;0.4883;1.03832
0.458897;0.235753;0.440009;0.931814;0.470667;0.924306;0.499298;0.944874;0.518724;0.965536;0.53504;0.987145;0.50763;0.972205;0.52761;1.01456;0.534491;1.0439;0.53747;1.06816;0.498646;0.979636;0.521468;1.02455;0.530113;1.05692;0.534392;1.08419;0.488222;0.984826;0.512388;1.02592;0.521374;1.05697;0.525991;1.07991;0.476781;0.987614;0.497433;1.01919;0.507968;1.04033;0.515175;1.05809
0.460175;0.234458;0.457729;0.931534;0.481514;0.928255;0.502855;0.942548;0.51597;0.960123;0.52545;0.977484;0.503589;0.958914;0.506096;0.976927;0.504223;0.980455;0.502857;0.979417;0.49109;0.963496;0.493689;0.988453;0.492617;0.997256;0.492468;1.00288;0.474881;0.965841;0.477146;0.991298;0.476745;1.00163;0.478922;1.01068;0.459459;0.967843;0.463888;0.989938;0.467187;0.999763;0.469307;1.00779;0.420705;0.896896;0.451749;0.944018;0.48621;0.970915;0.517317;0.983369;0.543233;0.985461;0.490964;0.961786;0.534132;0.964661;0.544092;0.964868;0.54293;0.964521;0.488067;0.934418;0.530354;0.944979;0.536357;0.944481;0.534178;0.9463;0.483257;0.906806;0.516654;0.920029;0.522874;0.9194;0.521499;0.923657;0.478068;0.880333;0.500969;0.898307;0.506746;0.902609;0.507234;0.906551
0.461489;0.238506;0.405146;0.682727;0.40999;0.650303;0.416945;0.624572;0.426451;0.611268;0.436123;0.608296;0.411051;0.593899;0.42783;0.561117;0.432822;0.568175;0.43163;0.581259;0.411663;0.600635;0.427481;0.573311;0.433374;0.582786;0.433229;0.592766;0.413916;0.612989;0.43023;0.589148;0.435004;0.597044;0.433845;0.606912;0.416585;0.627914;0.428732;0.611143;0.433433;0.614357;0.434472;0.620238
0.459894;0.238219;0.393981;0.675472;0.41723;0.633835;0.428443;0.604106;0.43439;0.579786;0.433073;0.563331;0.394253;0.57253;0.400033;0.543038;0.411311;0.531737;0.419346;0.528602;0.385762;0.581526;0.412762;0.565816;0.429203;0.581002;0.432898;0.602652;0.383;0.597798;0.411343;0.592208;0.425891;0.608611;0.427962;0.629449;0.383983;0.61759;0.402478;0.610498;0.412605;0.616436;0.416316;0.62968;0.386006;0.619901;0.377992;0.588971;0.378486;0.561665;0.385277;0.546103;0.391911;0.534821;0.37808;0.554887;0.386505;0.530594;0.393633;0.520618;0.400315;0.514617;0.385822;0.565704;0.403586;0.575191;0.408678;0.595902;0.410541;0.610179;0.395356;0.58426;0.411842;0.598693;0.41295;0.61815;0.413365;0.630587;0.404576;0.603706;0.416886;0.616765;0.416953;0.636004;0.416968;0.647196
0.459167;0.236024;0.388106;0.66455;0.40929;0.607605;0.413394;0.568861;0.416815;0.541669;0.416353;0.517339;0.388146;0.560228;0.389676;0.527519;0.399757;0.519888;0.407318;0.521115;0.380232;0.575046;0.385398;0.538211;0.396843;0.528252;0.404655;0.529412;0.375;0.588763;0.3798;0.556682;0.392776;0.541815;0.40272;0.539967;0.37322;0.601413;0.373757;0.574667;0.377566;0.560386;0.380932;0.555374;0.389742;0.623758;0.407193;0.602211;0.414909;0.570503;0.418871;0.547553;0.41875;0.530656;0.38883;0.546047;0.393801;0.527319;0.403862;0.527546;0.410645;0.530812;0.380074;0.552699;0.387117;0.531608;0.401079;0.534573;0.411482;0.541763;0.372468;0.562842;0.378358;0.538856;0.39099;0.533154;0.400392;0.534704;0.365736;0.576563;0.363292;0.550579;0.362824;0.534366;0.362143;0.523051
0.461576;0.237015;0.376226;0.653752;0.388526;0.599006;0.392687;0.559057;0.394974;0.526794;0.397242;0.49298;0.395307;0.55077;0.394761;0.510927;0.396507;0.485136;0.399015;0.460914;0.387764;0.559123;0.38155;0.513377;0.379475;0.494772;0.379881;0.480689;0.377659;0.567913;0.374382;0.526411;0.374766;0.505442;0.375351;0.49423;0.3685;0.577274;0.368617;0.54306;0.368552;0.526394;0.367978;0.517927;0.381424;0.616854;0.40028;0.581235;0.403314;0.549828;0.403467;0.524479;0.402462;0.500611;0.392922;0.541399;0.394321;0.516357;0.403504;0.506717;0.412195;0.496214;0.383762;0.546137;0.384574;0.519527;0.391365;0.522986;0.397708;0.529865;0.373089;0.550832;0.375539;0.528303;0.385204;0.53354;0.392556;0.544298;0.362843;0.55618;0.359306;0.530001;0.356189;0.509497;0.355481;0.495465
0.459184;0.237253;0.366874;0.643784;0.379555;0.59645;0.386195;0.564398;0.391487;0.540664;0.392829;0.512638;0.397576;0.546653;0.39247;0.508045;0.390702;0.48579;0.390058;0.472101;0.39092;0.548475;0.384633;0.506142;0.378339;0.487961;0.374613;0.476899;0.379584;0.54993;0.37125;0.507993;0.364998;0.490412;0.361261;0.482349;0.365617;0.550104;0.359197;0.515672;0.356731;0.496571;0.355741;0.485403;0.367764;0.617233;0.378969;0.584065;0.385076;0.553482;0.389704;0.531591;0.39147;0.512498;0.39935;0.543513;0.401904;0.518323;0.403335;0.500193;0.40438;0.484802;0.392301;0.546723;0.385355;0.515497;0.376417;0.497552;0.369051;0.484273;0.38036;0.55062;0.370686;0.517352;0.363133;0.501074;0.357584;0.49201;0.36576;0.554181;0.358224;0.52473;0.354359;0.507886;0.350761;0.496804
0.459376;0.237861;0.365995;0.611392;0.384797;0.579701;0.391414;0.549156;0.392491;0.524357;0.391874;0.506087;0.400303;0.548919;0.408599;0.520276;0.410831;0.500121;0.410468;0.481345;0.393387;0.550946;0.395006;0.517285;0.390236;0.494515;0.38419;0.477009;0.381413;0.552102;0.3765;0.516987;0.369848;0.49499;0.363233;0.480428;0.366769;0.55254;0.361909;0.523844;0.358127;0.505705;0.354022;0.492736
0.458593;0.238221;0.369274;0.607709;0.387057;0.580804;0.392629;0.55387;0.393248;0.5328;0.391754;0.517703;0.403516;0.554057;0.413359;0.525371;0.416627;0.503204;0.417596;0.482681;0.395695;0.556665;0.400313;0.523587;0.401254;0.49827;0.400863;0.478282;0.383856;0.557814;0.381574;0.520346;0.377311;0.497101;0.372697;0.481233;0.370868;0.55959;0.369459;0.530884;0.366758;0.516258;0.363368;0.507801;0.389436;0.523836;0.408234;0.496427;0.411132;0.458057;0.410365;0.428433;0.411674;0.403676;0.384001;0.436628;0.376946;0.396861;0.379253;0.3741;0.382036;0.357967;0.374517;0.442273;0.387858;0.411067;0.40507;0.433;0.412212;0.455334;0.367367;0.449437;0.383291;0.417294;0.400127;0.439288;0.40816;0.466052;0.361027;0.457611;0.372214;0.427335;0.38867;0.425872;0.400681;0.432966
