face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464764;0.256375;0.35542;0.920838;0.386089;0.918542;0.409776;0.941407;0.427675;0.966635;0.446879;0.983441;0.400464;0.985489;0.405549;1.03603;0.407618;1.0717;0.408512;1.10295;0.380355;0.994996;0.383878;1.05098;0.386203;1.08762;0.388428;1.11841;0.361821;0.9972;0.36324;1.04906;0.366821;1.08368;0.369842;1.11366;0.346115;0.993137;0.348237;1.03576;0.350701;1.06158;0.35332;1.08606
0.464304;0.257136;0.365862;0.935286;0.393417;0.931321;0.409732;0.940198;0.42208;0.953792;0.432032;0.970977;0.392168;0.954879;0.400607;0.981547;0.408858;1.00061;0.414292;1.0102;0.373846;0.961939;0.373096;1.01276;0.378135;1.05219;0.386435;1.08295;0.359536;0.971147;0.35751;1.02539;0.363314;1.06186;0.370768;1.09053;0.350012;0.980222;0.348782;1.0255;0.354102;1.05321;0.360037;1.07529;0.337139;0.849061;0.36835;0.848682;0.397422;0.874622;0.421956;0.897944;0.439647;0.913392;0.38148;0.886154;0.400015;0.91994;0.40933;0.942397;0.415893;0.96191;0.362942;0.898337;0.375421;0.940947;0.385367;0.968887;0.39071;0.989442;0.343421;0.906702;0.350275;0.950177;0.359531;0.979391;0.366323;1.00061;0.326838;0.9104;0.330028;0.947472;0.33475;0.969744;0.339445;0.986264
0.461984;0.257768;0.385617;0.919709;0.373465;0.945687;0.369724;0.972635;0.369352;0.991142;0.368314;1.00763;0.391502;0.98634;0.390064;1.01703;0.385251;1.03228;0.38101;1.04107;0.397892;0.979956;0.392801;1.00841;0.385092;1.0154;0.37854;1.01745;0.399111;0.969603;0.390946;0.990499;0.383874;0.991095;0.378481;0.987201;0.398315;0.959119;0.389865;0.974927;0.38409;0.977334;0.379384;0.976267
0.462109;0.254;0.392468;0.957485;0.399075;0.957364;0.399588;0.955139;0.398719;0.954192;0.399338;0.953166;0.39699;0.956509;0.37643;0.953312;0.372873;0.953251;0.374071;0.953062;0.389604;0.964288;0.368783;0.964878;0.364062;0.965611;0.364045;0.965103;0.38207;0.97376;0.364197;0.979649;0.360642;0.978353;0.36103;0.975039;0.375675;0.985426;0.360723;0.991689;0.359079;0.988222;0.360485;0.98375;0.559682;0.814858;0.537776;0.780425;0.506371;0.763233;0.48104;0.756289;0.468265;0.740748;0.478196;0.822468;0.454697;0.815609;0.470227;0.80476;0.484579;0.803973;0.48487;0.853612;0.468618;0.84442;0.481185;0.831878;0.492901;0.830361;0.497098;0.876781;0.483872;0.870112;0.492589;0.857425;0.501766;0.853989;0.512138;0.893943;0.49657;0.891203;0.504067;0.879017;0.513694;0.873254
0.459555;0.257451;0.377283;0.961303;0.38867;0.971841;0.394182;0.975955;0.396985;0.979221;0.398421;0.982175;0.385339;0.975972;0.384182;0.975026;0.384458;0.970341;0.384912;0.964819;0.377565;0.973437;0.376439;0.973538;0.376778;0.968416;0.376503;0.962796;0.370216;0.971025;0.368169;0.971282;0.369348;0.965644;0.369863;0.959744;0.362585;0.969768;0.360303;0.970159;0.361245;0.966913;0.361641;0.962435;0.561493;0.794555;0.535524;0.752975;0.511242;0.743514;0.493161;0.742601;0.481783;0.738945;0.480588;0.784312;0.460934;0.789246;0.459507;0.779075;0.465034;0.765422;0.48182;0.81298;0.473805;0.810246;0.48174;0.801061;0.488101;0.795269;0.49144;0.833461;0.481183;0.83277;0.48966;0.822853;0.496801;0.816364;0.506193;0.849303;0.495106;0.853013;0.500016;0.841662;0.505734;0.832974
0.460325;0.261088;0.377024;0.945443;0.373478;0.958193;0.373019;0.969764;0.374464;0.977312;0.374413;0.983966;0.375127;0.975668;0.376196;0.986751;0.378249;0.990926;0.38002;0.992759;0.377575;0.972141;0.379396;0.983207;0.381409;0.984347;0.382642;0.984052;0.379376;0.967848;0.381236;0.975974;0.38267;0.974312;0.383424;0.971985;0.380647;0.963409;0.38204;0.969905;0.38296;0.969251;0.383174;0.968285;0.559047;0.76836;0.523664;0.755229;0.495858;0.753166;0.477765;0.751139;0.467066;0.743237;0.488182;0.772046;0.470172;0.775988;0.471247;0.758222;0.476501;0.744446;0.495236;0.785729;0.477778;0.790807;0.480514;0.778676;0.486129;0.772341;0.505022;0.796052;0.484976;0.803068;0.490022;0.792816;0.496766;0.784989;0.516148;0.803586;0.496472;0.811081;0.49949;0.802648;0.504995;0.794944
0.453942;0.268257;0.378825;0.94503;0.374142;0.953964;0.3726;0.963621;0.371585;0.970214;0.369884;0.975576;0.375638;0.971443;0.374214;0.982686;0.374016;0.986483;0.374229;0.988023;0.378444;0.969993;0.377664;0.981749;0.377536;0.983849;0.377223;0.984217;0.380724;0.967307;0.380378;0.97617;0.380103;0.976898;0.379499;0.975812;0.382505;0.964126;0.381973;0.972252;0.381178;0.973332;0.379945;0.972665
0.460127;0.270138;0.547027;0.643415;0.530216;0.591747;0.501817;0.561401;0.476523;0.535293;0.462646;0.50714;0.462066;0.614552;0.442399;0.599981;0.456248;0.595143;0.470691;0.597975;0.461217;0.647719;0.447535;0.628464;0.458162;0.621296;0.471672;0.625336;0.468074;0.674354;0.457669;0.655449;0.466249;0.646771;0.476531;0.650297;0.478065;0.695199;0.469583;0.680582;0.477984;0.66995;0.486382;0.669816;0.356941;0.401229;0.384113;0.419831;0.413197;0.425924;0.432974;0.442163;0.445016;0.468163;0.428578;0.355388;0.45321;0.325135;0.467917;0.307172;0.480104;0.289869;0.41693;0.333503;0.440195;0.298325;0.456971;0.275092;0.470998;0.255078;0.401404;0.321325;0.42129;0.283189;0.436472;0.259902;0.449645;0.23997;0.382902;0.317701;0.393637;0.285471;0.401923;0.263131;0.410133;0.241473
0.460678;0.26669;0.545687;0.635273;0.529679;0.58625;0.504445;0.550971;0.480092;0.520256;0.465827;0.492992;0.458866;0.602282;0.440253;0.600087;0.452245;0.596589;0.466298;0.594829;0.457894;0.637248;0.446705;0.627272;0.455687;0.620507;0.468086;0.619128;0.464535;0.664673;0.457299;0.65211;0.463636;0.645348;0.472925;0.645462;0.475664;0.685066;0.468495;0.67283;0.475426;0.6649;0.48309;0.66359;0.354278;0.400132;0.385069;0.41489;0.415084;0.420234;0.437302;0.436534;0.448487;0.461653;0.433454;0.345471;0.460113;0.314916;0.47438;0.29553;0.487503;0.276986;0.42274;0.32481;0.448522;0.2894;0.46512;0.266482;0.48003;0.246279;0.408311;0.312601;0.429799;0.27527;0.445183;0.252636;0.459467;0.232702;0.389439;0.308061;0.400793;0.275377;0.408945;0.252483;0.417951;0.229173
0.463799;0.263319;0.544505;0.629815;0.528759;0.580147;0.501867;0.54232;0.476371;0.509393;0.460006;0.484568;0.458677;0.594078;0.440361;0.591901;0.452145;0.587156;0.465896;0.585114;0.457937;0.628301;0.4457;0.619272;0.454062;0.612673;0.465975;0.611224;0.464037;0.655333;0.456552;0.644526;0.461935;0.638859;0.470618;0.638849;0.475139;0.675855;0.467908;0.665469;0.474495;0.658026;0.482795;0.65599;0.355805;0.395734;0.386787;0.410632;0.417854;0.417019;0.439328;0.432314;0.4484;0.456366;0.439458;0.346288;0.466708;0.316534;0.480823;0.296759;0.493559;0.27741;0.428363;0.325603;0.45498;0.290355;0.472032;0.266222;0.48765;0.24439;0.41351;0.31304;0.435985;0.276635;0.451876;0.253547;0.467067;0.232391;0.394041;0.307718;0.405872;0.274434;0.414533;0.251939;0.424796;0.228666
0.462584;0.254503;0.542085;0.625626;0.522372;0.574814;0.494968;0.540838;0.469117;0.510549;0.452016;0.481972;0.450133;0.592465;0.438256;0.594771;0.453338;0.589965;0.468071;0.588539;0.452032;0.626441;0.445794;0.622662;0.457189;0.616145;0.469959;0.614583;0.460583;0.6544;0.456657;0.647461;0.46444;0.640413;0.474754;0.640158;0.473317;0.676214;0.465641;0.667481;0.473601;0.659164;0.482893;0.657913;0.36522;0.402562;0.396189;0.419092;0.426391;0.430143;0.447481;0.450167;0.457482;0.476121;0.45139;0.360375;0.480116;0.332521;0.496117;0.315033;0.510298;0.298251;0.44177;0.339535;0.470297;0.306806;0.489702;0.285964;0.506515;0.26791;0.427731;0.326654;0.452504;0.292235;0.470052;0.271065;0.486197;0.25278;0.408991;0.320798;0.422789;0.2897;0.433902;0.266698;0.446211;0.243449
0.464657;0.249512;0.544035;0.638891;0.524424;0.587891;0.497581;0.552507;0.474384;0.521077;0.459202;0.4914;0.453342;0.608393;0.435519;0.603937;0.450678;0.597943;0.465434;0.598019;0.455423;0.642535;0.441149;0.631169;0.45221;0.622416;0.46626;0.62266;0.463812;0.669696;0.454035;0.6563;0.46048;0.646326;0.4719;0.646214;0.475429;0.690159;0.462829;0.67662;0.468762;0.666471;0.478901;0.665498;0.373347;0.409403;0.402287;0.425563;0.431349;0.436273;0.451824;0.456547;0.461371;0.483104;0.458535;0.368012;0.488237;0.342654;0.505539;0.326671;0.521758;0.311939;0.449826;0.34776;0.479111;0.315282;0.499806;0.295621;0.518304;0.279347;0.436068;0.335382;0.461664;0.300607;0.480579;0.280175;0.498438;0.262885;0.417292;0.329514;0.432452;0.297664;0.44445;0.275327;0.457853;0.25277
0.468865;0.258529;0.546069;0.644;0.526174;0.592077;0.499552;0.553869;0.475686;0.520146;0.46009;0.490012;0.450583;0.609084;0.434107;0.60603;0.448769;0.600835;0.463093;0.599764;0.452862;0.644593;0.439347;0.634187;0.449839;0.626479;0.463693;0.625498;0.461262;0.672841;0.452724;0.660733;0.458644;0.651679;0.470009;0.64989;0.473429;0.694634;0.463344;0.682525;0.469332;0.672126;0.479352;0.669261;0.376266;0.413682;0.407131;0.430412;0.437521;0.441076;0.457562;0.461337;0.467256;0.489872;0.463043;0.374139;0.492357;0.351395;0.50881;0.337518;0.525001;0.325922;0.454987;0.353715;0.483183;0.32341;0.502291;0.305805;0.520104;0.292121;0.442751;0.340075;0.467441;0.307716;0.484515;0.288922;0.500987;0.273518;0.425983;0.332729;0.441445;0.303818;0.453681;0.283419;0.467429;0.262908
0.456623;0.258826;0.54502;0.645608;0.524751;0.592643;0.496726;0.553979;0.472917;0.516803;0.458099;0.479567;0.451958;0.609476;0.434599;0.606918;0.450944;0.6015;0.465983;0.600269;0.454036;0.645468;0.440827;0.635272;0.452091;0.62746;0.466053;0.626751;0.462141;0.674115;0.45298;0.661021;0.459354;0.652159;0.470628;0.651862;0.473517;0.696096;0.461672;0.683055;0.468391;0.672856;0.479205;0.671301;0.378269;0.413963;0.409195;0.431257;0.439439;0.441001;0.45927;0.459669;0.468708;0.489284;0.465949;0.379972;0.495378;0.358636;0.511795;0.34632;0.527295;0.337101;0.458533;0.360422;0.487649;0.332743;0.507454;0.317422;0.525402;0.306182;0.44706;0.347068;0.473648;0.317022;0.492134;0.30195;0.509834;0.290617;0.4311;0.340044;0.448401;0.316317;0.462139;0.303416;0.476164;0.29169
0.462469;0.256306;0.546586;0.648155;0.526813;0.59697;0.498331;0.558463;0.473752;0.52225;0.4588;0.488087;0.450506;0.611833;0.43186;0.608571;0.447846;0.603868;0.462878;0.603832;0.452137;0.646988;0.437445;0.636367;0.44836;0.629161;0.46222;0.6291;0.460128;0.675389;0.450769;0.662771;0.456532;0.65398;0.467229;0.653205;0.472055;0.697717;0.460689;0.685698;0.46654;0.675438;0.476914;0.672909;0.374628;0.412558;0.40458;0.426633;0.435693;0.434059;0.455036;0.454559;0.46464;0.490014;0.458874;0.381913;0.488069;0.363831;0.508853;0.352336;0.52793;0.344282;0.454101;0.363899;0.483396;0.341558;0.506345;0.332212;0.528119;0.327296;0.444258;0.350103;0.472832;0.327075;0.493818;0.318303;0.514275;0.313537;0.429536;0.34049;0.449252;0.322291;0.464888;0.314978;0.481293;0.309747
0.463158;0.255714;0.544239;0.648119;0.52342;0.595377;0.495464;0.557264;0.471993;0.521268;0.459385;0.485426;0.450546;0.610144;0.431496;0.607308;0.448851;0.602803;0.464448;0.602382;0.452415;0.646465;0.438158;0.635768;0.450494;0.628769;0.465139;0.628769;0.460479;0.675778;0.451399;0.662271;0.458568;0.653583;0.470384;0.653316;0.471898;0.698446;0.460253;0.68495;0.467915;0.675107;0.479276;0.673747;0.377217;0.407991;0.407452;0.424965;0.437046;0.433718;0.457395;0.45543;0.466937;0.488153;0.458747;0.380954;0.492089;0.368161;0.514326;0.363831;0.5333;0.362853;0.455934;0.363401;0.488089;0.349198;0.513437;0.347323;0.536287;0.350805;0.447864;0.349729;0.478495;0.332192;0.500691;0.327462;0.521064;0.327165;0.434789;0.340298;0.454017;0.322882;0.469046;0.312626;0.485584;0.304349
0.464797;0.257964;0.544367;0.648338;0.524077;0.595956;0.496401;0.557653;0.472348;0.522032;0.458627;0.487709;0.451831;0.612041;0.43388;0.610092;0.450758;0.604822;0.465551;0.604653;0.453798;0.647829;0.440507;0.63824;0.451925;0.630129;0.466101;0.630118;0.461642;0.676478;0.453381;0.664262;0.459845;0.655146;0.471164;0.654936;0.473103;0.698448;0.461358;0.686645;0.468246;0.676818;0.479729;0.675252;0.379465;0.407725;0.407291;0.425718;0.43536;0.434794;0.455281;0.45528;0.463492;0.488846;0.464141;0.386008;0.500141;0.377144;0.522389;0.371085;0.541801;0.366113;0.460122;0.364658;0.496066;0.35037;0.522249;0.343713;0.54469;0.340785;0.450946;0.347409;0.483246;0.327074;0.505097;0.317744;0.524301;0.312974;0.437032;0.335386;0.457724;0.315541;0.473638;0.303418;0.489484;0.293806
0.476344;0.257884;0.545656;0.646433;0.525654;0.593992;0.499203;0.555859;0.475746;0.521783;0.462704;0.489966;0.452145;0.610102;0.434563;0.610735;0.450651;0.60545;0.465726;0.604571;0.454004;0.645702;0.441621;0.638689;0.452858;0.631108;0.46725;0.630574;0.462001;0.674405;0.454633;0.663178;0.461193;0.655296;0.472588;0.655499;0.473758;0.696509;0.463076;0.684564;0.470807;0.675445;0.482009;0.67492;0.379203;0.408724;0.405162;0.425242;0.434671;0.435352;0.454926;0.455514;0.463121;0.486146;0.465832;0.381742;0.499563;0.375414;0.520807;0.371972;0.541298;0.368574;0.462263;0.359488;0.49719;0.340189;0.520595;0.329033;0.541412;0.319692;0.452192;0.343786;0.483141;0.319403;0.502387;0.305125;0.520255;0.293707;0.436687;0.334424;0.454216;0.310137;0.466297;0.293707;0.477766;0.278577
0.464711;0.250405;0.543354;0.646974;0.523864;0.594475;0.497034;0.556112;0.474331;0.52037;0.461158;0.485426;0.450499;0.610844;0.433118;0.609296;0.449799;0.603926;0.465136;0.60291;0.452304;0.646554;0.438871;0.637318;0.45115;0.629768;0.465668;0.629626;0.460198;0.675173;0.451243;0.663191;0.458635;0.654432;0.470196;0.65421;0.47162;0.697257;0.460249;0.68503;0.46746;0.674922;0.478299;0.673605;0.380826;0.405822;0.408238;0.424027;0.438221;0.434891;0.455786;0.455527;0.462694;0.487604;0.470217;0.378099;0.502948;0.373342;0.522945;0.369919;0.542383;0.365924;0.465105;0.354765;0.497156;0.334414;0.517406;0.321411;0.536328;0.309543;0.454083;0.338659;0.482775;0.313624;0.49998;0.297099;0.516668;0.282584;0.437693;0.328564;0.454252;0.304333;0.465641;0.286716;0.477694;0.26907
0.470105;0.255478;0.543138;0.647801;0.522244;0.594227;0.493932;0.555619;0.470083;0.518935;0.455536;0.483567;0.449463;0.613306;0.431461;0.606516;0.448562;0.599678;0.464135;0.60006;0.451628;0.648734;0.438004;0.635248;0.450109;0.625658;0.464321;0.626096;0.459952;0.676602;0.450767;0.661865;0.457716;0.651241;0.46934;0.651889;0.471157;0.697739;0.458222;0.683635;0.465104;0.672919;0.476539;0.672473;0.379994;0.404952;0.406038;0.421729;0.436984;0.433488;0.455379;0.455272;0.462749;0.488367;0.469438;0.379265;0.503551;0.373235;0.52395;0.369146;0.543453;0.365042;0.464978;0.356506;0.498598;0.335686;0.520415;0.322618;0.540742;0.310985;0.454504;0.34098;0.483619;0.31571;0.501708;0.300106;0.519526;0.286765;0.43864;0.332499;0.455101;0.309363;0.466387;0.293508;0.478336;0.277992
0.481575;0.258036;0.544604;0.648641;0.523191;0.596251;0.495234;0.557267;0.470913;0.519605;0.455025;0.486066;0.449851;0.615364;0.432486;0.610321;0.448545;0.603891;0.463462;0.604416;0.451983;0.649765;0.439466;0.638906;0.450319;0.62912;0.463453;0.628893;0.460276;0.677264;0.452308;0.664345;0.458284;0.653957;0.46935;0.654533;0.471979;0.697832;0.459674;0.685875;0.465308;0.675025;0.476384;0.673952;0.381136;0.409507;0.407856;0.424159;0.437187;0.43488;0.455843;0.455778;0.462985;0.487686;0.468906;0.37998;0.503518;0.370351;0.524824;0.364492;0.544571;0.359687;0.465221;0.359511;0.500554;0.339497;0.524779;0.328069;0.545851;0.318953;0.455591;0.345476;0.486347;0.321609;0.507787;0.307983;0.527293;0.297818;0.440127;0.337357;0.457057;0.31233;0.469953;0.294137;0.483297;0.276059
0.479172;0.252197;0.543137;0.652574;0.521958;0.597791;0.494417;0.558317;0.470228;0.520692;0.454109;0.487507;0.448422;0.61622;0.428992;0.607411;0.445466;0.60021;0.460813;0.601407;0.450554;0.651049;0.435465;0.635963;0.44681;0.625804;0.460516;0.626169;0.45895;0.678518;0.449071;0.662827;0.455487;0.65163;0.466998;0.652254;0.470455;0.699336;0.458239;0.68564;0.464311;0.67435;0.475486;0.673236;0.383387;0.409536;0.410982;0.426724;0.439531;0.440154;0.457882;0.463396;0.465271;0.495802;0.470662;0.381345;0.505026;0.371448;0.526733;0.364945;0.546538;0.36047;0.466765;0.360783;0.501391;0.34461;0.526095;0.336077;0.548134;0.330112;0.456877;0.344919;0.486993;0.322341;0.508203;0.311104;0.527508;0.302719;0.441009;0.334202;0.45501;0.30681;0.466888;0.288156;0.479174;0.269079
