face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454819;0.204699;0.637378;0.270232;0.611742;0.23844;0.594053;0.198043;0.583653;0.170716;0.573389;0.154131;0.627952;0.156292;0.62681;0.112426;0.625213;0.0854719;0.623874;0.0613572;0.647006;0.160251;0.649269;0.111188;0.648342;0.0819748;0.647556;0.0585489;0.662883;0.173338;0.650622;0.162233;0.638431;0.190941;0.634239;0.211133;0.676145;0.191653;0.663432;0.181621;0.652195;0.201531;0.648797;0.217938;0.335047;0.282893;0.366054;0.257137;0.383759;0.220743;0.393154;0.194313;0.406638;0.175729;0.361208;0.175344;0.372302;0.134015;0.378083;0.106915;0.379772;0.0796192;0.342698;0.174085;0.353413;0.141154;0.359111;0.113364;0.362192;0.0905651;0.32538;0.183021;0.353554;0.195991;0.36143;0.223353;0.362091;0.241479;0.312548;0.201049;0.339659;0.216137;0.349476;0.238339;0.351437;0.252925
0.455303;0.205634;0.635761;0.269241;0.610602;0.236206;0.592444;0.195826;0.581212;0.169252;0.568025;0.152646;0.626285;0.153759;0.625493;0.110169;0.624047;0.0835458;0.622791;0.0598618;0.644877;0.158111;0.647531;0.110758;0.646825;0.0818636;0.646261;0.0587318;0.660225;0.171997;0.647529;0.161779;0.635104;0.188758;0.630981;0.207516;0.672913;0.191319;0.660488;0.182289;0.649652;0.200395;0.646996;0.214773;0.337115;0.279614;0.368109;0.253666;0.385897;0.215837;0.395906;0.189707;0.410103;0.172188;0.362243;0.170579;0.373947;0.132554;0.380505;0.106425;0.383148;0.0787782;0.344026;0.170304;0.356153;0.138165;0.362776;0.111163;0.366514;0.0873434;0.32735;0.180206;0.3563;0.190039;0.364821;0.217637;0.365554;0.23553;0.314724;0.198241;0.341647;0.209032;0.352804;0.230613;0.355883;0.24483
0.458401;0.203689;0.633296;0.265884;0.607511;0.23238;0.589609;0.19306;0.577654;0.167663;0.563755;0.152414;0.623683;0.151041;0.622787;0.107226;0.621255;0.0805803;0.620025;0.056435;0.642465;0.155477;0.645506;0.107605;0.644514;0.0787374;0.643842;0.0553238;0.658094;0.169813;0.646679;0.158262;0.633928;0.185141;0.629716;0.20326;0.670963;0.189677;0.658486;0.180769;0.647653;0.198645;0.645236;0.212581;0.338271;0.277675;0.368818;0.254434;0.386927;0.217113;0.397365;0.190672;0.411375;0.171781;0.365012;0.172205;0.377188;0.131969;0.383433;0.105396;0.385754;0.0780824;0.346582;0.171026;0.358843;0.137841;0.364748;0.109599;0.36786;0.0856748;0.329732;0.179957;0.359055;0.191242;0.366694;0.219046;0.366702;0.237218;0.31735;0.197455;0.345198;0.212044;0.355214;0.234156;0.35686;0.248287
0.463302;0.20284;0.632362;0.266088;0.606548;0.234393;0.587651;0.194984;0.574813;0.169169;0.55873;0.153946;0.621595;0.151993;0.620311;0.109291;0.619211;0.0831747;0.618136;0.0591062;0.640767;0.156275;0.644308;0.109087;0.643949;0.0805381;0.643268;0.0577098;0.656585;0.170562;0.645876;0.16156;0.633769;0.187939;0.629085;0.205611;0.6693;0.190063;0.6586;0.182535;0.648295;0.199921;0.645323;0.212922;0.341964;0.274313;0.373314;0.252665;0.39092;0.217399;0.400863;0.192869;0.41409;0.174917;0.36903;0.170399;0.381267;0.129223;0.387864;0.102918;0.390745;0.0765499;0.350685;0.169325;0.362927;0.135516;0.369716;0.10691;0.373759;0.0828195;0.333464;0.178416;0.36225;0.18946;0.369364;0.217652;0.369594;0.236478;0.320565;0.195816;0.347915;0.209202;0.357728;0.231407;0.360001;0.246026
0.457334;0.204362;0.630253;0.262264;0.604777;0.231421;0.585674;0.193615;0.573357;0.168787;0.558666;0.154414;0.619484;0.149263;0.617418;0.106316;0.616003;0.0799435;0.614469;0.0552542;0.638373;0.153975;0.641215;0.106792;0.641157;0.0783667;0.640858;0.0550853;0.65412;0.167995;0.643282;0.158309;0.630887;0.186185;0.625914;0.205126;0.66721;0.187018;0.657294;0.178014;0.646397;0.196698;0.64281;0.211448;0.34123;0.275189;0.370648;0.25492;0.390452;0.218768;0.401987;0.193607;0.415905;0.175859;0.370495;0.173559;0.382215;0.133523;0.387994;0.108661;0.390678;0.0832415;0.352321;0.171993;0.364075;0.137954;0.370744;0.110647;0.37539;0.0884551;0.334958;0.180365;0.361656;0.191052;0.37014;0.219789;0.37224;0.240638;0.321428;0.1969;0.347257;0.21172;0.358451;0.235189;0.362492;0.251848
0.46043;0.202866;0.629299;0.261113;0.604649;0.23094;0.58579;0.192808;0.573274;0.168304;0.557448;0.153349;0.618893;0.148705;0.616809;0.105733;0.615657;0.0797363;0.614312;0.0548002;0.63764;0.152779;0.640023;0.10618;0.639243;0.0774196;0.637775;0.0533917;0.653208;0.166257;0.642043;0.158781;0.629561;0.18599;0.624222;0.203961;0.665882;0.184999;0.655356;0.178726;0.644577;0.196991;0.641002;0.210362;0.345724;0.271741;0.376833;0.251211;0.394495;0.215516;0.403656;0.191785;0.416347;0.173899;0.371821;0.170163;0.384936;0.131799;0.391288;0.10659;0.394673;0.0803311;0.35337;0.168688;0.368001;0.13841;0.375242;0.110184;0.380951;0.0858023;0.335894;0.177175;0.365458;0.190559;0.37346;0.2194;0.375331;0.240043;0.32202;0.194311;0.350065;0.20798;0.361171;0.230757;0.365433;0.247763
0.4603;0.202664;0.629656;0.262715;0.60481;0.232363;0.58559;0.19296;0.57276;0.16749;0.557244;0.151922;0.620186;0.150447;0.617939;0.107832;0.617242;0.0813766;0.61633;0.0554145;0.638656;0.154866;0.640356;0.109069;0.639684;0.0797365;0.638093;0.0548886;0.654406;0.167983;0.642821;0.162115;0.629951;0.189453;0.623979;0.207582;0.667252;0.186493;0.657185;0.181218;0.645899;0.199794;0.64141;0.21395;0.343177;0.27239;0.372091;0.253482;0.391002;0.219329;0.401168;0.19319;0.415061;0.173341;0.371629;0.173848;0.383293;0.132768;0.389651;0.106892;0.393407;0.0810847;0.352935;0.171457;0.364587;0.136724;0.372085;0.108734;0.377451;0.0858567;0.3352;0.179588;0.36147;0.19025;0.3695;0.218927;0.37063;0.238995;0.321322;0.196481;0.34703;0.210166;0.357341;0.232525;0.359684;0.248866
0.462768;0.201306;0.63074;0.261905;0.605813;0.230152;0.588174;0.192551;0.575288;0.167593;0.560107;0.152773;0.624157;0.150799;0.621901;0.108725;0.620814;0.0822238;0.619789;0.0572089;0.64179;0.155024;0.644997;0.108205;0.643417;0.0795988;0.640522;0.0555198;0.656288;0.16863;0.647127;0.157208;0.63538;0.18319;0.629673;0.200915;0.668799;0.187707;0.660592;0.179373;0.650134;0.196593;0.64591;0.210693;0.342283;0.274492;0.370736;0.25522;0.389543;0.219467;0.400414;0.193549;0.415707;0.175293;0.369579;0.174971;0.381899;0.135878;0.388675;0.110808;0.392812;0.0850447;0.351042;0.172919;0.363657;0.139442;0.371468;0.112718;0.37703;0.0899929;0.333388;0.181357;0.359829;0.1904;0.368284;0.219669;0.369804;0.239881;0.319371;0.198255;0.344403;0.209427;0.355335;0.23192;0.358415;0.248513
0.457051;0.199086;0.639491;0.263519;0.613499;0.229575;0.595726;0.190232;0.582606;0.162986;0.568315;0.14706;0.634295;0.151347;0.632861;0.108896;0.631787;0.0822038;0.631003;0.056198;0.651833;0.15727;0.658268;0.112378;0.657991;0.0836397;0.65699;0.0586293;0.665913;0.172921;0.661352;0.159886;0.648796;0.184556;0.642266;0.20249;0.678039;0.192682;0.673517;0.184104;0.662253;0.201688;0.656249;0.216694;0.334201;0.278849;0.363095;0.257454;0.382766;0.22054;0.395538;0.193394;0.411663;0.175451;0.359174;0.178794;0.369683;0.1399;0.375067;0.114891;0.378183;0.0888358;0.3416;0.178392;0.355742;0.142662;0.365267;0.116388;0.371671;0.0931539;0.324544;0.187667;0.351093;0.19152;0.359773;0.220696;0.360783;0.24033;0.311585;0.205047;0.336176;0.21331;0.34703;0.235105;0.349721;0.251001
0.461118;0.201997;0.64525;0.261015;0.620259;0.226134;0.603508;0.186302;0.589664;0.157138;0.575183;0.140269;0.64359;0.148826;0.641734;0.107995;0.640676;0.0811434;0.639725;0.0560359;0.661408;0.156174;0.667736;0.111983;0.668466;0.0847222;0.66807;0.0622078;0.67494;0.172937;0.671501;0.162725;0.657508;0.186017;0.649296;0.202673;0.685904;0.193361;0.682999;0.187021;0.670348;0.203606;0.662448;0.217438;0.328833;0.282404;0.358401;0.259658;0.377756;0.221626;0.389985;0.193863;0.405745;0.174675;0.353464;0.180571;0.362842;0.141677;0.368039;0.115962;0.370527;0.0891614;0.335377;0.181109;0.347511;0.146888;0.355923;0.120574;0.360979;0.0967018;0.318096;0.191425;0.343073;0.196983;0.351848;0.225393;0.352634;0.243833;0.304603;0.209777;0.328403;0.219471;0.339115;0.240841;0.34163;0.25565
0.45879;0.203937;0.650218;0.263787;0.626513;0.228482;0.610738;0.185338;0.597057;0.156894;0.581031;0.140707;0.651452;0.151941;0.649782;0.11033;0.650379;0.0814244;0.651145;0.0550416;0.670041;0.160083;0.679401;0.117681;0.681869;0.0895052;0.682905;0.0669907;0.683588;0.17722;0.677791;0.166908;0.663015;0.190704;0.655907;0.208032;0.694119;0.196925;0.68773;0.189816;0.674805;0.206741;0.668656;0.220003;0.325484;0.28481;0.352793;0.260448;0.371618;0.220277;0.383505;0.192594;0.40126;0.172869;0.347967;0.180676;0.357767;0.141367;0.363359;0.116761;0.36576;0.0911156;0.329145;0.181798;0.338033;0.149478;0.342811;0.124846;0.344417;0.102907;0.311865;0.19296;0.336252;0.199468;0.345564;0.227838;0.346592;0.244626;0.298842;0.212608;0.321289;0.221271;0.331826;0.242835;0.334123;0.256154
0.458856;0.205665;0.656817;0.265779;0.632809;0.227358;0.616851;0.183781;0.604173;0.154148;0.59077;0.135778;0.66019;0.151069;0.659995;0.108975;0.661418;0.0802837;0.662816;0.0540541;0.678867;0.161193;0.689964;0.119128;0.693104;0.0920071;0.694484;0.0698612;0.692211;0.17922;0.688414;0.168104;0.672476;0.192804;0.664195;0.210842;0.703189;0.199554;0.698229;0.190814;0.684075;0.207752;0.676348;0.221436;0.319521;0.287172;0.347337;0.260293;0.365635;0.217413;0.378928;0.189052;0.399054;0.169356;0.339909;0.18;0.348831;0.140868;0.353569;0.116461;0.355249;0.0912096;0.320171;0.181828;0.326522;0.150319;0.328552;0.125939;0.327993;0.104173;0.302796;0.194946;0.325378;0.200686;0.334452;0.226376;0.336058;0.241368;0.290264;0.216733;0.310924;0.226313;0.321354;0.245766;0.324006;0.256708
0.45864;0.204796;0.663221;0.266309;0.639994;0.227334;0.624385;0.180937;0.610857;0.150522;0.595865;0.132153;0.668843;0.148773;0.66991;0.107613;0.672485;0.0793975;0.67542;0.0537263;0.688218;0.161056;0.700895;0.121148;0.706354;0.0959669;0.710453;0.0756669;0.701497;0.180642;0.698615;0.172031;0.681227;0.195678;0.671697;0.212572;0.712147;0.202114;0.708175;0.195194;0.692433;0.21069;0.683355;0.222251;0.31365;0.289711;0.340991;0.262092;0.359411;0.218527;0.373056;0.188213;0.392002;0.166189;0.331552;0.181993;0.339412;0.141577;0.34364;0.117624;0.3445;0.0931112;0.311322;0.184558;0.316103;0.152103;0.316911;0.127214;0.314869;0.105302;0.293824;0.198436;0.315732;0.206034;0.326965;0.230882;0.330219;0.245656;0.281178;0.220594;0.301624;0.232737;0.313447;0.250696;0.317595;0.261288
0.460854;0.202927;0.672103;0.270035;0.649009;0.228244;0.634837;0.178323;0.622048;0.145621;0.608137;0.126152;0.681461;0.149021;0.686018;0.107591;0.689226;0.0805359;0.692985;0.0572307;0.701614;0.161913;0.718026;0.123311;0.726333;0.0996304;0.733835;0.0817456;0.715166;0.183106;0.713524;0.172923;0.694613;0.19445;0.683313;0.211653;0.725745;0.206161;0.722306;0.200524;0.705644;0.216072;0.69544;0.228447;0.305028;0.298238;0.332603;0.266304;0.350913;0.221569;0.363191;0.19144;0.383211;0.168002;0.320242;0.188489;0.324762;0.147111;0.327544;0.121697;0.326223;0.0962107;0.299141;0.194258;0.301203;0.163053;0.299041;0.138426;0.293777;0.115787;0.281284;0.210493;0.298932;0.216673;0.310972;0.239119;0.314898;0.252984;0.268775;0.233336;0.286261;0.243623;0.29906;0.260122;0.304527;0.270601
0.460043;0.202364;0.677168;0.271082;0.655079;0.229702;0.640763;0.180658;0.627846;0.147445;0.613268;0.125722;0.686277;0.151263;0.690208;0.111359;0.695788;0.0863434;0.702233;0.0650861;0.705724;0.164405;0.723421;0.128283;0.734786;0.105176;0.743921;0.0880428;0.718401;0.185681;0.720755;0.17672;0.701467;0.194715;0.687538;0.210447;0.727806;0.20984;0.728968;0.204912;0.712004;0.216579;0.698495;0.226684;0.30309;0.297823;0.33054;0.266802;0.347869;0.219754;0.360786;0.189251;0.381348;0.16723;0.319038;0.185979;0.322475;0.145292;0.325691;0.121127;0.325904;0.0974626;0.295424;0.188935;0.293578;0.164871;0.289081;0.143684;0.284104;0.126888;0.276495;0.204055;0.295109;0.218705;0.308257;0.24052;0.314258;0.253342;0.263695;0.227559;0.28232;0.245935;0.296299;0.262241;0.303281;0.271404
0.462171;0.203527;0.679843;0.272107;0.657454;0.232634;0.643557;0.182841;0.631312;0.148863;0.616454;0.124685;0.688649;0.154864;0.693531;0.115113;0.699625;0.0901107;0.706585;0.0695717;0.707173;0.168684;0.724246;0.133026;0.735591;0.110074;0.745209;0.0933443;0.719534;0.189819;0.722316;0.18252;0.70339;0.200108;0.689622;0.215809;0.729141;0.213591;0.730918;0.20869;0.714267;0.21944;0.70112;0.228673;0.30134;0.302854;0.329705;0.270258;0.346572;0.222909;0.35939;0.190126;0.378876;0.166266;0.316371;0.191052;0.317933;0.149375;0.319368;0.124816;0.31769;0.101303;0.29265;0.195758;0.289636;0.168703;0.28515;0.14738;0.279742;0.131179;0.273836;0.211385;0.291404;0.225318;0.306253;0.247708;0.313806;0.262419;0.261399;0.235025;0.278853;0.253835;0.293661;0.270737;0.302026;0.281437
0.460904;0.202814;0.677119;0.273124;0.654799;0.235519;0.641514;0.185167;0.629872;0.151192;0.614074;0.126558;0.687345;0.158773;0.692499;0.120141;0.69859;0.0948908;0.705326;0.0736277;0.706289;0.173271;0.722147;0.13641;0.732439;0.113438;0.741425;0.0956119;0.719541;0.194377;0.71913;0.186458;0.700906;0.206531;0.688785;0.222645;0.730228;0.217554;0.729603;0.210474;0.714408;0.221631;0.703645;0.23139;0.301241;0.303711;0.32955;0.271814;0.347513;0.222894;0.36015;0.190697;0.378858;0.167134;0.317246;0.192594;0.318227;0.151603;0.319873;0.128194;0.318662;0.104635;0.292736;0.197212;0.290513;0.174413;0.285542;0.152992;0.279901;0.135449;0.273461;0.212863;0.291927;0.229012;0.306113;0.249973;0.313044;0.263162;0.260555;0.23632;0.277812;0.255468;0.292789;0.271744;0.301482;0.281389
0.458999;0.203372;0.677806;0.274874;0.655927;0.237734;0.64285;0.185905;0.630613;0.152015;0.614853;0.128257;0.688258;0.160688;0.6931;0.122638;0.698991;0.0975611;0.705953;0.075369;0.706638;0.174615;0.721909;0.138367;0.731477;0.11652;0.74012;0.099279;0.71951;0.19491;0.721211;0.188892;0.702158;0.209159;0.688453;0.224737;0.729646;0.217771;0.729364;0.212097;0.71233;0.224326;0.699499;0.234141;0.301782;0.30648;0.330893;0.273129;0.348958;0.22532;0.361533;0.193225;0.379889;0.16825;0.318369;0.195886;0.319867;0.154819;0.321916;0.13017;0.321051;0.105842;0.293995;0.201006;0.292152;0.177816;0.287928;0.156722;0.282899;0.140112;0.274787;0.21708;0.292708;0.232413;0.306559;0.253417;0.313549;0.266966;0.26207;0.241204;0.278798;0.25966;0.293341;0.27541;0.301619;0.28551
0.457091;0.202933;0.674157;0.295614;0.650884;0.262123;0.638887;0.212566;0.628025;0.177556;0.612518;0.153401;0.681648;0.181854;0.685552;0.142244;0.69092;0.117344;0.6965;0.0961698;0.699504;0.195099;0.715655;0.156802;0.722572;0.135083;0.728481;0.119233;0.712287;0.215576;0.713637;0.207585;0.694894;0.229615;0.683579;0.246495;0.721845;0.239118;0.721389;0.232232;0.704475;0.246343;0.693118;0.257541;0.308645;0.320502;0.338417;0.290625;0.354543;0.247613;0.364875;0.216643;0.384079;0.192714;0.324174;0.209747;0.327185;0.166648;0.329857;0.144108;0.329494;0.127255;0.30212;0.217298;0.297116;0.18813;0.296963;0.169966;0.296983;0.157323;0.283382;0.235634;0.297201;0.245942;0.309548;0.269056;0.314818;0.283914;0.269859;0.260564;0.283071;0.275153;0.297049;0.290749;0.304862;0.299547
