face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501073;0.256191;0.484188;0.993818;0.504226;0.973444;0.529153;0.974631;0.552409;0.975152;0.572232;0.972268;0.549193;1.01615;0.578731;1.0002;0.58014;0.985351;0.576484;0.979727;0.548577;1.01604;0.578196;1.00634;0.5802;0.989792;0.576481;0.982294;0.546568;1.01083;0.571939;1.00124;0.57397;0.986429;0.570245;0.980022;0.544586;1.00279;0.56433;0.99668;0.567246;0.985744;0.565085;0.979088
0.506527;0.250701;0.470612;0.9673;0.490628;0.941143;0.518343;0.935515;0.542157;0.936434;0.563544;0.940841;0.530383;0.9924;0.56197;0.988532;0.569534;0.979512;0.57181;0.97725;0.52831;1.00037;0.558575;1.00358;0.570082;0.997881;0.575746;0.9974;0.525938;1.00119;0.551457;1.00438;0.560185;1.00249;0.561936;1.00477;0.523232;0.997919;0.541805;1.00248;0.548625;1.0003;0.549136;1.00086
0.506932;0.243123;0.620185;0.923907;0.590841;0.912684;0.5688;0.92843;0.551923;0.948572;0.537096;0.963759;0.574162;0.974749;0.565702;1.01943;0.560086;1.05196;0.555624;1.08102;0.587753;0.988419;0.585491;1.04058;0.582841;1.07673;0.580914;1.10776;0.598636;0.993044;0.591042;1.03082;0.586996;1.05394;0.586983;1.07072;0.606385;0.992759;0.599746;1.021;0.596766;1.04157;0.598308;1.05905;0.441284;0.889576;0.470074;0.855984;0.505163;0.849899;0.534126;0.856516;0.553256;0.871574;0.522084;0.910403;0.555893;0.899481;0.552976;0.87996;0.543031;0.871148;0.515562;0.936489;0.546507;0.917187;0.541598;0.895308;0.532412;0.887155;0.505151;0.951865;0.533425;0.933607;0.531024;0.913308;0.521684;0.904657;0.494822;0.959795;0.518057;0.950412;0.518384;0.932513;0.511592;0.920956
0.507122;0.242697;0.621591;0.918998;0.595744;0.900829;0.575052;0.902325;0.561955;0.91856;0.554822;0.94172;0.577458;0.962641;0.562343;0.987659;0.56277;0.986857;0.568057;0.988479;0.586753;0.975771;0.567999;0.994936;0.571636;0.990819;0.580125;0.992655;0.59515;0.979369;0.576303;0.987032;0.576543;0.967082;0.583549;0.952323;0.601621;0.979218;0.586748;0.989271;0.583763;0.977767;0.588764;0.966096;0.431857;0.852195;0.465122;0.822218;0.493354;0.819991;0.517756;0.831707;0.537742;0.842563;0.51139;0.870605;0.549883;0.88489;0.553669;0.871265;0.546747;0.857456;0.503388;0.893038;0.543875;0.902591;0.542468;0.885833;0.533106;0.873132;0.490896;0.90932;0.527928;0.917649;0.529885;0.899911;0.521461;0.886916;0.476944;0.921541;0.504362;0.929314;0.511094;0.914801;0.508853;0.903731
0.50819;0.242087;0.597078;0.933288;0.581764;0.917518;0.57192;0.909545;0.568208;0.908345;0.568415;0.905656;0.574612;0.932608;0.579991;0.923376;0.584489;0.915806;0.588118;0.906477;0.585643;0.946141;0.59293;0.936169;0.598322;0.922625;0.600357;0.912361;0.596698;0.95512;0.603255;0.94902;0.608325;0.935234;0.609695;0.92408;0.606441;0.962214;0.613774;0.960312;0.617665;0.951538;0.617709;0.943698;0.425081;0.816234;0.462898;0.792736;0.491035;0.796723;0.513998;0.814265;0.532469;0.823964;0.513689;0.837184;0.543026;0.860122;0.54692;0.855035;0.543609;0.845315;0.503691;0.858368;0.533495;0.877105;0.532761;0.868998;0.527055;0.857503;0.487965;0.874605;0.513929;0.889274;0.514227;0.878507;0.509751;0.866649;0.469405;0.887335;0.48772;0.898785;0.491363;0.889272;0.491208;0.879739
0.508563;0.243673;0.418422;0.789031;0.458919;0.764941;0.488191;0.770215;0.512374;0.794308;0.525211;0.81586;0.510939;0.79563;0.536973;0.81897;0.534877;0.821416;0.527582;0.817291;0.501756;0.817921;0.523735;0.840239;0.516063;0.83869;0.507429;0.832292;0.487743;0.838519;0.506416;0.857957;0.497958;0.850092;0.489186;0.841973;0.47021;0.856298;0.483503;0.868026;0.479379;0.859594;0.473912;0.853921
0.508565;0.25048;0.422472;0.758947;0.444302;0.72404;0.473595;0.706117;0.498813;0.70613;0.514828;0.714846;0.475263;0.699724;0.514299;0.698842;0.51831;0.707953;0.511244;0.713426;0.471938;0.722932;0.514659;0.730728;0.511222;0.736442;0.498891;0.735101;0.468429;0.747939;0.507802;0.757231;0.501754;0.758173;0.488257;0.754725;0.464921;0.773257;0.495959;0.777416;0.491767;0.773453;0.481573;0.769006
0.510373;0.24931;0.447718;0.732504;0.461931;0.702157;0.484925;0.683675;0.506174;0.677858;0.520603;0.679849;0.479406;0.682781;0.509635;0.67507;0.524076;0.681285;0.530451;0.688446;0.477307;0.704755;0.510476;0.704432;0.519913;0.70929;0.521035;0.712581;0.474459;0.729239;0.505546;0.732139;0.511665;0.734196;0.511252;0.733168;0.472062;0.753593;0.496064;0.756552;0.500628;0.755773;0.500158;0.751854;0.611281;0.724917;0.597399;0.698131;0.584865;0.668018;0.57507;0.654463;0.568319;0.654625;0.598354;0.675776;0.567929;0.666948;0.561615;0.675551;0.566265;0.67955;0.599136;0.697467;0.560776;0.689161;0.558579;0.696215;0.567143;0.697814;0.597321;0.719938;0.559492;0.715533;0.563461;0.718965;0.575187;0.716022;0.593366;0.74031;0.564525;0.738775;0.568141;0.738154;0.577274;0.734929
0.509443;0.250488;0.449535;0.731082;0.463885;0.703238;0.484302;0.687013;0.502374;0.680672;0.515681;0.679926;0.479366;0.68082;0.501485;0.668554;0.51935;0.671012;0.532341;0.67567;0.476319;0.699906;0.503854;0.696418;0.52153;0.701605;0.532537;0.706268;0.473823;0.723598;0.502634;0.724983;0.519214;0.72753;0.527806;0.729308;0.47273;0.749542;0.496135;0.752575;0.507637;0.753025;0.514007;0.751427;0.614711;0.72551;0.603456;0.693572;0.584188;0.673928;0.56668;0.668653;0.55413;0.670455;0.59716;0.669541;0.565838;0.658399;0.554239;0.665379;0.55489;0.672988;0.600054;0.691634;0.556567;0.689087;0.553881;0.698131;0.563588;0.699895;0.599429;0.715521;0.557826;0.71566;0.55843;0.720348;0.568499;0.719317;0.596473;0.738342;0.560551;0.735816;0.559591;0.734021;0.567406;0.730926
0.509267;0.250539;0.45125;0.73063;0.46296;0.69988;0.481904;0.680999;0.498888;0.6743;0.510747;0.673598;0.47766;0.677926;0.497189;0.662661;0.514292;0.661221;0.52629;0.662554;0.476667;0.695545;0.501168;0.686191;0.518336;0.687038;0.529577;0.688877;0.476589;0.717309;0.501674;0.711909;0.5187;0.711454;0.528696;0.712885;0.477467;0.741939;0.498412;0.740145;0.510431;0.738759;0.517842;0.737345;0.61433;0.725243;0.605875;0.694136;0.58952;0.672017;0.574496;0.661479;0.562956;0.656958;0.5986;0.664321;0.578292;0.652218;0.561522;0.65185;0.551737;0.654607;0.599522;0.684824;0.562003;0.679806;0.554365;0.685393;0.558395;0.687994;0.5967;0.707697;0.557673;0.703249;0.553846;0.706218;0.560918;0.706884;0.591903;0.730368;0.559482;0.723597;0.554587;0.721663;0.55809;0.720407
