face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476711;0.225015;0.580581;0.972308;0.550947;0.977469;0.535423;0.998386;0.534238;1.02021;0.536793;1.03629;0.534995;0.995327;0.529702;1.04477;0.527849;1.07827;0.529504;1.09969;0.557781;0.997566;0.549592;1.05339;0.546896;1.08485;0.545207;1.10796;0.577668;1.00185;0.572065;1.04713;0.566228;1.07097;0.562402;1.08709;0.593017;1.00809;0.586571;1.04019;0.58161;1.0567;0.57914;1.06934
0.476113;0.220359;0.554261;0.869732;0.520796;0.864247;0.491878;0.886335;0.479829;0.917239;0.473939;0.937855;0.485373;0.925285;0.47346;0.962602;0.482009;0.957304;0.486505;0.944693;0.502583;0.935235;0.493899;0.967549;0.502611;0.956575;0.504297;0.943858;0.523189;0.937685;0.517558;0.960798;0.52576;0.950619;0.527871;0.937106;0.545833;0.935816;0.540118;0.960632;0.543598;0.952111;0.544816;0.939678
0.475094;0.21944;0.541906;0.816689;0.510116;0.850795;0.478847;0.867151;0.457705;0.876424;0.446133;0.883157;0.454423;0.84155;0.436482;0.869976;0.450797;0.883805;0.463884;0.887342;0.463015;0.830609;0.449978;0.864093;0.465829;0.87903;0.478117;0.879878;0.478471;0.82504;0.469024;0.856731;0.482481;0.871921;0.491937;0.873513;0.496877;0.821542;0.49038;0.844314;0.498189;0.855875;0.504493;0.858768
0.472143;0.22332;0.538503;0.817716;0.512815;0.786223;0.480521;0.788675;0.455607;0.805405;0.441357;0.818277;0.467005;0.816993;0.44996;0.820947;0.45493;0.817487;0.461878;0.81757;0.471247;0.835971;0.457382;0.840025;0.459469;0.838155;0.462271;0.833375;0.48182;0.851439;0.468612;0.853541;0.471936;0.845598;0.477155;0.835532;0.492804;0.864712;0.481086;0.870381;0.479695;0.866722;0.481639;0.861602;0.433549;0.899285;0.472469;0.873507;0.501355;0.885412;0.517735;0.915376;0.519958;0.941911;0.526776;0.915661;0.535509;0.950375;0.519876;0.944214;0.509398;0.933408;0.5151;0.937996;0.523041;0.969632;0.510076;0.961539;0.499342;0.952428;0.497699;0.955814;0.505262;0.980334;0.495133;0.972426;0.486408;0.965021;0.477829;0.968794;0.484193;0.981339;0.478092;0.975504;0.471808;0.972081
0.472678;0.223019;0.501021;0.829467;0.494592;0.81426;0.489322;0.81368;0.48805;0.821298;0.482683;0.827532;0.485397;0.805339;0.483686;0.814678;0.478295;0.818573;0.474739;0.821735;0.488033;0.820562;0.486323;0.829284;0.476694;0.833004;0.464717;0.836173;0.491628;0.837876;0.492586;0.848669;0.481988;0.852707;0.468825;0.856005;0.49542;0.854028;0.494107;0.866347;0.487316;0.87234;0.476548;0.876176;0.439377;0.876911;0.478905;0.875799;0.50547;0.885378;0.526912;0.898834;0.536848;0.90948;0.514579;0.890759;0.527976;0.918322;0.517916;0.916337;0.50824;0.905962;0.505177;0.907702;0.510759;0.934851;0.501466;0.931009;0.492474;0.920141;0.490719;0.923012;0.494155;0.948637;0.486405;0.938943;0.478553;0.924177;0.473789;0.935094;0.476936;0.955929;0.470914;0.945568;0.463521;0.931164
0.470088;0.22563;0.524915;0.695103;0.498225;0.671971;0.469802;0.674064;0.446414;0.680658;0.434205;0.689991;0.470234;0.663058;0.429584;0.662987;0.402906;0.665887;0.38248;0.671154;0.480249;0.682787;0.437453;0.697821;0.412339;0.712779;0.393498;0.725;0.492127;0.703251;0.457842;0.72085;0.455524;0.721108;0.45819;0.718053;0.503667;0.722185;0.480786;0.734177;0.48184;0.730695;0.489371;0.723624
0.4669;0.227294;0.527689;0.697922;0.49843;0.719366;0.470626;0.718454;0.451161;0.713311;0.43625;0.712279;0.466906;0.677911;0.441984;0.668676;0.423372;0.671418;0.407833;0.676069;0.48009;0.661038;0.462636;0.660638;0.454242;0.669113;0.446667;0.671957;0.49678;0.653776;0.494623;0.66516;0.507721;0.677936;0.518458;0.682081;0.51534;0.653148;0.511066;0.666612;0.520801;0.676603;0.530184;0.679178;0.501061;0.630979;0.522358;0.655179;0.541182;0.667395;0.556642;0.675553;0.569042;0.68072;0.538333;0.619177;0.552301;0.628919;0.549288;0.65461;0.542558;0.671481;0.52115;0.606005;0.524548;0.635101;0.520697;0.665172;0.518524;0.678626;0.503313;0.602529;0.5037;0.636966;0.498343;0.666584;0.496193;0.681081;0.488864;0.604154;0.483647;0.634588;0.479613;0.65854;0.479637;0.672077
0.464977;0.228981;0.518357;0.68354;0.480417;0.688553;0.457632;0.682586;0.445768;0.679589;0.441915;0.680764;0.471355;0.662111;0.458251;0.672262;0.458508;0.680353;0.45927;0.685536;0.487994;0.657114;0.476091;0.675383;0.477163;0.683205;0.478911;0.685165;0.504953;0.659451;0.498262;0.674602;0.50454;0.678834;0.50967;0.678334;0.520109;0.664074;0.514395;0.675661;0.520406;0.67715;0.526225;0.674748;0.486513;0.667612;0.513004;0.669899;0.538874;0.656329;0.553324;0.641939;0.554997;0.632847;0.52917;0.605462;0.544662;0.597026;0.550755;0.613692;0.55018;0.627825;0.515995;0.601653;0.532385;0.597634;0.53642;0.621015;0.532908;0.634544;0.500799;0.605695;0.517244;0.602072;0.522376;0.625324;0.519042;0.63682;0.485334;0.614558;0.498675;0.613925;0.504986;0.633092;0.503857;0.644581
0.462487;0.22951;0.489418;0.662113;0.516753;0.649045;0.537269;0.634668;0.550074;0.617179;0.556545;0.596952;0.536908;0.609567;0.545176;0.600478;0.54291;0.606743;0.540239;0.611922;0.524822;0.605593;0.533105;0.595484;0.529508;0.605945;0.524921;0.615987;0.511405;0.603751;0.520441;0.593326;0.516626;0.605619;0.510622;0.618159;0.497244;0.603372;0.506912;0.596497;0.50756;0.604239;0.504929;0.613468
0.461523;0.229601;0.497913;0.650737;0.515517;0.635117;0.53062;0.620062;0.541251;0.606455;0.549182;0.595217;0.532599;0.620267;0.543895;0.601458;0.54966;0.585917;0.553449;0.570553;0.526191;0.617237;0.537927;0.596432;0.542716;0.578697;0.546165;0.564264;0.517672;0.614665;0.528396;0.594247;0.531403;0.579551;0.533712;0.568103;0.507684;0.61224;0.515919;0.597477;0.518646;0.588143;0.519289;0.581295;0.484162;0.622389;0.511284;0.62209;0.538626;0.600015;0.552046;0.575158;0.551781;0.554214;0.523545;0.536771;0.542079;0.517016;0.543801;0.547481;0.539978;0.570077;0.505556;0.534309;0.524758;0.523479;0.526802;0.558536;0.522962;0.580117;0.487218;0.539191;0.505612;0.535008;0.5092;0.566538;0.506981;0.585034;0.469507;0.549555;0.48571;0.546897;0.492656;0.570771;0.493106;0.587108
