face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451784;0.171098;0.423221;0.966794;0.441666;0.966487;0.455706;0.979775;0.467694;0.988695;0.478301;0.995175;0.454765;1.01432;0.477439;1.01842;0.483086;1.01225;0.483745;1.01357;0.454172;1.01413;0.478763;1.01614;0.485393;1.01294;0.487342;1.01821;0.454928;1.00849;0.478618;1.01193;0.482502;1.00874;0.480478;1.01325;0.456876;0.998579;0.474915;1.00632;0.478802;1.00446;0.476918;1.00712
0.451285;0.173319;0.407739;0.91613;0.435006;0.911813;0.45806;0.926141;0.475687;0.93783;0.491453;0.946873;0.455354;0.973645;0.486441;0.988281;0.506191;0.98948;0.52032;0.988416;0.450971;0.978448;0.484291;0.996715;0.504439;0.996293;0.517237;0.994293;0.44803;0.976409;0.478779;0.992388;0.499914;0.988257;0.513506;0.98178;0.445343;0.969053;0.46908;0.982111;0.487769;0.978748;0.50147;0.972494
0.452388;0.169709;0.393777;0.875043;0.419855;0.860122;0.449053;0.87607;0.470965;0.895053;0.488199;0.912631;0.442417;0.940394;0.48492;0.955407;0.504715;0.940663;0.516532;0.923083;0.43784;0.951157;0.480051;0.959136;0.494739;0.937041;0.50152;0.917834;0.435599;0.950855;0.470913;0.954668;0.484328;0.934637;0.490589;0.917218;0.433729;0.94448;0.457471;0.944258;0.46824;0.930818;0.474999;0.917037
0.453552;0.166081;0.632336;0.849128;0.5966;0.832741;0.567693;0.830138;0.546846;0.840345;0.545756;0.859036;0.572688;0.885236;0.535499;0.904778;0.515922;0.914469;0.500628;0.924316;0.583761;0.912987;0.546022;0.941481;0.525697;0.952843;0.511841;0.962399;0.594507;0.931697;0.561505;0.944809;0.550909;0.936122;0.548087;0.929863;0.602889;0.941978;0.577027;0.944605;0.566814;0.937218;0.562686;0.930515;0.362741;0.778279;0.397671;0.761243;0.427273;0.772888;0.448472;0.789729;0.459629;0.803662;0.404712;0.820437;0.441666;0.854835;0.461343;0.856327;0.472599;0.85234;0.391232;0.839444;0.433912;0.866691;0.451274;0.858583;0.457583;0.847184;0.381452;0.846813;0.421998;0.86812;0.440307;0.859858;0.448397;0.849433;0.37735;0.846798;0.407175;0.857928;0.42322;0.849299;0.431743;0.839402
0.454135;0.165515;0.624935;0.838284;0.592211;0.827133;0.566434;0.830738;0.547387;0.842255;0.537206;0.854779;0.580227;0.851068;0.562447;0.862441;0.552267;0.867661;0.546234;0.870918;0.596282;0.863422;0.584929;0.88382;0.57742;0.887119;0.571541;0.889632;0.610743;0.871039;0.60375;0.883908;0.598476;0.878809;0.595191;0.874388;0.623916;0.87627;0.620375;0.888603;0.616186;0.883682;0.612089;0.879467;0.362312;0.771336;0.390918;0.769536;0.408533;0.776614;0.420883;0.787429;0.428168;0.796715;0.399115;0.817567;0.421722;0.847436;0.427792;0.840149;0.428234;0.830215;0.38968;0.831831;0.416252;0.859269;0.422581;0.849137;0.421354;0.839571;0.383362;0.838209;0.409112;0.860451;0.415687;0.850804;0.413997;0.841371;0.379273;0.840184;0.400509;0.854326;0.405873;0.847321;0.405649;0.838691
0.452501;0.167874;0.38661;0.768178;0.383561;0.793267;0.384783;0.817914;0.386251;0.838753;0.389624;0.851982;0.387019;0.821872;0.403364;0.848429;0.407914;0.854782;0.407181;0.854467;0.393407;0.814084;0.408543;0.84616;0.411572;0.851766;0.410028;0.851147;0.39984;0.807255;0.412153;0.837259;0.414787;0.841873;0.413747;0.839883;0.406839;0.801603;0.415692;0.827866;0.418371;0.836372;0.418306;0.839086
0.450972;0.169059;0.394436;0.769286;0.387088;0.79025;0.385318;0.816629;0.389789;0.837555;0.396528;0.85168;0.38192;0.820455;0.395781;0.847473;0.403744;0.855826;0.407057;0.859527;0.390443;0.814698;0.404904;0.843654;0.413027;0.848401;0.416476;0.848335;0.400118;0.807799;0.413597;0.835001;0.419401;0.837462;0.421283;0.835082;0.410009;0.801515;0.419511;0.82414;0.423336;0.829176;0.425327;0.829241;0.650656;0.720723;0.63138;0.690351;0.602863;0.675238;0.579915;0.667567;0.564173;0.661057;0.604149;0.682477;0.582216;0.675302;0.570038;0.679505;0.560008;0.685878;0.608907;0.702214;0.583814;0.717165;0.569592;0.73235;0.55942;0.744233;0.618342;0.723292;0.594668;0.747258;0.582727;0.763323;0.573898;0.773544;0.62953;0.741862;0.613402;0.759953;0.604171;0.773889;0.596177;0.783971
0.45035;0.169078;0.398749;0.766034;0.389651;0.787692;0.384402;0.811847;0.384589;0.829456;0.387815;0.842469;0.386708;0.81912;0.392373;0.847368;0.394292;0.855673;0.394587;0.855031;0.39531;0.81602;0.399255;0.844582;0.40123;0.849629;0.401243;0.846526;0.403007;0.811417;0.405774;0.837751;0.407068;0.842255;0.406543;0.83871;0.409946;0.806462;0.411354;0.828363;0.410859;0.833654;0.409142;0.833202;0.660278;0.700241;0.635665;0.674016;0.613103;0.668502;0.593318;0.675354;0.582026;0.678867;0.612541;0.655089;0.594428;0.64361;0.578743;0.640565;0.564788;0.642273;0.616646;0.675395;0.594087;0.688248;0.581657;0.700077;0.572617;0.708016;0.621972;0.699818;0.603249;0.722806;0.606809;0.726288;0.61417;0.721066;0.62843;0.725514;0.613607;0.741525;0.616939;0.73863;0.62357;0.730836
0.447032;0.169869;0.396841;0.762026;0.387205;0.788667;0.382572;0.813953;0.382944;0.832732;0.38608;0.848144;0.383684;0.815063;0.389081;0.844097;0.392225;0.853435;0.393487;0.854229;0.391997;0.810582;0.396895;0.841269;0.399918;0.847993;0.400926;0.847119;0.400262;0.804209;0.404257;0.834358;0.406301;0.839864;0.406687;0.837191;0.407506;0.798037;0.409419;0.822759;0.409751;0.830596;0.408965;0.831457
0.449667;0.171008;0.328121;0.538818;0.347026;0.529903;0.365435;0.520291;0.378692;0.516174;0.391874;0.513409;0.363987;0.505998;0.379924;0.497056;0.393698;0.49101;0.407512;0.48411;0.357758;0.51476;0.372725;0.505499;0.387581;0.500408;0.403777;0.492758;0.349518;0.526606;0.36283;0.521622;0.37668;0.518737;0.39047;0.515454;0.341228;0.539547;0.351153;0.540183;0.360178;0.540022;0.369103;0.538807;0.656422;0.62519;0.623749;0.610643;0.602786;0.589061;0.582899;0.571197;0.565847;0.558902;0.623246;0.582034;0.610055;0.577856;0.601197;0.584293;0.594694;0.592528;0.640725;0.586683;0.623914;0.591009;0.614977;0.600533;0.609948;0.60775;0.65541;0.596168;0.640876;0.610502;0.636878;0.621352;0.636533;0.628343;0.667909;0.609654;0.65515;0.62371;0.652371;0.63199;0.65406;0.637304
