face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46184;0.202634;9.1319e-40;6.26318e-39;9.37296e-40;7.48459e-39;2.45603e-39;7.90244e-39;3.9386e-39;7.13103e-39;5.66223e-39;6.23104e-39;7.19302e-39;8.73815e-39;9.03719e-39;8.36851e-39;8.82023e-39;7.45245e-39;7.48832e-39;6.48818e-39;7.57873e-39;6.6971e-39;1.06945e-38;6.05426e-39;1.08693e-38;5.21052e-39;1.00497e-38;4.37481e-39;7.24726e-39;4.69624e-39;8.94679e-39;3.80429e-39;8.091e-39;3.94893e-39;7.35574e-39;4.10964e-39;6.57829e-39;2.86412e-39;6.74704e-39;1.82753e-39;5.85509e-39;2.05252e-39;5.32474e-39;2.57484e-39
0.460704;0.203427;0.42493;0.982316;0.450074;0.98401;0.472031;0.988235;0.489145;0.993967;0.508745;1.0008;0.485406;1.01802;0.51109;1.02592;0.524721;1.02289;0.532112;1.02051;0.482094;1.01597;0.510976;1.02641;0.523593;1.02089;0.529078;1.01792;0.476617;1.00997;0.502494;1.01769;0.514103;1.01115;0.517585;1.00821;0.469265;0.999188;0.489654;1.00436;0.501539;1.00026;0.507123;0.99793
0.460919;0.203801;0.413584;0.954879;0.442897;0.940556;0.473018;0.946648;0.495001;0.955368;0.515815;0.963161;0.474805;0.98785;0.497423;1.00115;0.509233;1.00054;0.517454;0.997966;0.467681;0.992836;0.49048;1.00406;0.501562;0.99928;0.507536;0.995304;0.460385;0.991211;0.480442;0.998465;0.491152;0.993192;0.495941;0.986486;0.453315;0.986672;0.468869;0.991718;0.478085;0.987439;0.484163;0.981602
0.461965;0.202443;0.398008;0.922824;0.429963;0.897941;0.461766;0.904484;0.486492;0.917459;0.510447;0.926867;0.468658;0.974078;0.505594;0.985004;0.51657;0.965913;0.518068;0.951441;0.460373;0.98954;0.499522;0.995954;0.510409;0.975759;0.510313;0.96111;0.45237;0.993578;0.486205;0.997691;0.497623;0.978985;0.497253;0.962324;0.444677;0.990417;0.46833;0.990878;0.479149;0.977532;0.482199;0.96432;0.619263;0.942505;0.594907;0.935925;0.570832;0.949365;0.550993;0.967136;0.534005;0.979931;0.557286;0.994878;0.550277;1.0343;0.548976;1.06091;0.548503;1.08143;0.566353;1.00315;0.561252;1.04215;0.561544;1.06714;0.560986;1.08696;0.576738;1.00712;0.573817;1.03771;0.574072;1.05474;0.575185;1.06652;0.586827;1.00914;0.581578;1.03232;0.578843;1.04755;0.578665;1.0613
0.462009;0.202124;0.393038;0.886785;0.427425;0.862542;0.458734;0.868055;0.485764;0.878832;0.50948;0.884736;0.458402;0.92639;0.494177;0.941662;0.511166;0.933641;0.520238;0.925123;0.44698;0.952525;0.48446;0.964351;0.49682;0.947702;0.500945;0.932919;0.433743;0.965867;0.466651;0.975611;0.48005;0.959933;0.485164;0.9444;0.420627;0.972473;0.444574;0.97713;0.456596;0.966624;0.462342;0.954704
0.463368;0.203441;0.385099;0.83489;0.423387;0.809996;0.453986;0.81067;0.47956;0.818529;0.499059;0.823257;0.471603;0.883097;0.505144;0.911887;0.504863;0.894273;0.496307;0.87619;0.455907;0.908258;0.481706;0.919354;0.477535;0.898163;0.467692;0.884355;0.436815;0.922287;0.45607;0.927742;0.453627;0.909421;0.445978;0.893623;0.417961;0.929091;0.434013;0.931087;0.435031;0.915022;0.430629;0.900381;0.633684;0.87356;0.601577;0.851515;0.57596;0.849358;0.559291;0.848493;0.542778;0.844423;0.547967;0.929533;0.517766;0.969525;0.513227;0.948305;0.519008;0.926401;0.561799;0.945218;0.528916;0.979348;0.522319;0.95755;0.526801;0.939318;0.576403;0.953995;0.547168;0.98016;0.541371;0.965356;0.546346;0.950775;0.591877;0.958547;0.564555;0.981901;0.556208;0.969325;0.557032;0.954004
0.461753;0.205359;0.609452;0.665024;0.583786;0.63004;0.559621;0.601925;0.538815;0.585391;0.524217;0.577359;0.573772;0.594912;0.550265;0.581645;0.541882;0.589596;0.541055;0.600769;0.579286;0.609436;0.559428;0.59869;0.552381;0.609844;0.552404;0.620517;0.58723;0.628564;0.572575;0.621486;0.564371;0.631719;0.563387;0.642038;0.595644;0.650347;0.585068;0.652782;0.576767;0.659062;0.573397;0.665302;0.397772;0.620398;0.430855;0.61542;0.447004;0.627286;0.454678;0.647323;0.463668;0.656246;0.431407;0.673192;0.425847;0.694464;0.42227;0.687683;0.423686;0.67736;0.406522;0.683872;0.400404;0.705847;0.398543;0.695332;0.400787;0.684589;0.381757;0.686992;0.376358;0.711046;0.374463;0.703075;0.374341;0.693785;0.359963;0.685909;0.35244;0.709607;0.350673;0.710503;0.349487;0.707229
0.459981;0.203233;0.612139;0.641452;0.588;0.631251;0.569024;0.619523;0.553986;0.616037;0.540587;0.612935;0.574512;0.594553;0.5596;0.582241;0.546996;0.575004;0.535886;0.571093;0.58383;0.598375;0.568058;0.600783;0.559617;0.604998;0.554693;0.607128;0.592092;0.610132;0.576438;0.625601;0.572641;0.63022;0.572187;0.632924;0.600031;0.627387;0.585493;0.640467;0.582703;0.643398;0.583208;0.645892;0.39082;0.617291;0.417224;0.610884;0.4348;0.611409;0.453091;0.605919;0.473111;0.598142;0.40864;0.645357;0.422391;0.660226;0.425854;0.659064;0.425485;0.654604;0.386333;0.649446;0.396593;0.666765;0.399118;0.667263;0.399531;0.664171;0.370332;0.650229;0.374877;0.670135;0.377593;0.672719;0.377099;0.669998;0.358675;0.650053;0.35922;0.665851;0.360827;0.671135;0.362122;0.671233
0.458776;0.201281;0.374583;0.513975;0.397258;0.524678;0.42159;0.51369;0.437775;0.504509;0.452826;0.500936;0.426383;0.46125;0.447428;0.436067;0.460712;0.420292;0.47196;0.409294;0.415423;0.454473;0.425812;0.470262;0.421743;0.49372;0.418696;0.506438;0.400618;0.459603;0.404287;0.485463;0.39919;0.508122;0.395219;0.517917;0.385534;0.46773;0.390058;0.489054;0.389694;0.508683;0.388803;0.51703
0.460455;0.196202;0.606741;0.476556;0.587167;0.452982;0.565476;0.434423;0.548589;0.425154;0.532902;0.423544;0.57257;0.413174;0.543125;0.393685;0.520658;0.382286;0.504208;0.370646;0.579335;0.424532;0.541208;0.419284;0.538615;0.435413;0.546906;0.446849;0.584034;0.443669;0.548575;0.44085;0.547055;0.455829;0.555231;0.465606;0.587202;0.464783;0.558163;0.462367;0.547904;0.470778;0.545252;0.476429;0.369107;0.479616;0.393016;0.464398;0.418963;0.447475;0.43923;0.439039;0.450561;0.440908;0.413837;0.414495;0.44638;0.394183;0.46769;0.375751;0.483604;0.358469;0.40206;0.421215;0.441655;0.4494;0.442047;0.473596;0.435455;0.481285;0.3915;0.44133;0.428581;0.468115;0.427543;0.48652;0.420358;0.49052;0.382443;0.463783;0.411678;0.48375;0.413383;0.49612;0.410321;0.497217
