face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456265;0.212192;0.417022;0.906372;0.447661;0.894391;0.471787;0.917062;0.489561;0.943953;0.508458;0.965992;0.469125;0.976312;0.477666;1.02439;0.482748;1.06101;0.486848;1.09151;0.454761;0.990836;0.467172;1.04032;0.474423;1.07587;0.480509;1.10587;0.440661;0.997867;0.448881;1.03994;0.452588;1.06645;0.454756;1.08645;0.426825;0.997405;0.434101;1.02957;0.438888;1.04489;0.441432;1.05693
0.457213;0.210094;0.37558;0.790734;0.42062;0.787709;0.450236;0.817647;0.470147;0.850487;0.482529;0.878386;0.42199;0.883762;0.439925;0.932743;0.455866;0.94054;0.465236;0.937492;0.40249;0.89287;0.424596;0.930315;0.439699;0.922559;0.445474;0.909062;0.388278;0.891175;0.407538;0.921784;0.422276;0.917647;0.428593;0.90523;0.378685;0.884782;0.391712;0.91023;0.403897;0.90979;0.411395;0.900911
0.454961;0.211695;0.337844;0.744733;0.38326;0.730437;0.415466;0.748561;0.437919;0.777529;0.453053;0.802493;0.401449;0.804972;0.424126;0.849041;0.435816;0.853116;0.441673;0.846487;0.384178;0.820231;0.406317;0.856434;0.41834;0.853379;0.423255;0.842161;0.369423;0.823331;0.389247;0.849268;0.401793;0.848823;0.407493;0.838809;0.357591;0.821124;0.373534;0.839812;0.383694;0.84097;0.389672;0.834082
0.456675;0.212455;0.317107;0.708139;0.351735;0.687111;0.383682;0.687713;0.409309;0.70779;0.424386;0.732409;0.356206;0.723307;0.375661;0.735561;0.379703;0.731908;0.380662;0.72832;0.337246;0.74768;0.359076;0.758456;0.36598;0.74723;0.365628;0.7359;0.322698;0.768978;0.345859;0.779448;0.35084;0.771423;0.349567;0.763977;0.310834;0.789729;0.331796;0.802927;0.335052;0.797986;0.331286;0.789859
0.455865;0.213631;0.316096;0.653501;0.348168;0.640421;0.370201;0.642287;0.387812;0.656196;0.399835;0.672869;0.331728;0.644977;0.348502;0.663292;0.355528;0.66988;0.356481;0.673248;0.315082;0.66344;0.335648;0.694688;0.344903;0.70265;0.346832;0.705812;0.304738;0.68248;0.325646;0.713793;0.334384;0.719938;0.336858;0.724779;0.301022;0.699313;0.315937;0.725185;0.323048;0.733848;0.324642;0.737124
0.455316;0.209886;0.313862;0.635025;0.336296;0.616929;0.353174;0.596093;0.363725;0.594822;0.372682;0.603444;0.310126;0.575563;0.296432;0.554999;0.302791;0.56757;0.311443;0.577783;0.290346;0.596359;0.282769;0.58835;0.29411;0.606589;0.30512;0.615901;0.279411;0.62364;0.276012;0.628922;0.286542;0.645589;0.298161;0.651717;0.274784;0.648034;0.273294;0.657707;0.282299;0.670074;0.292661;0.674889
0.454568;0.209059;0.316641;0.642217;0.330104;0.614119;0.336958;0.587636;0.345452;0.575992;0.350491;0.579877;0.298654;0.559025;0.298492;0.566669;0.308536;0.578445;0.319234;0.587294;0.281027;0.572061;0.284439;0.587035;0.298383;0.597161;0.311551;0.604108;0.268837;0.589977;0.272462;0.601461;0.288786;0.609934;0.302979;0.615209;0.261974;0.609536;0.264271;0.615055;0.277216;0.619581;0.288525;0.617912;0.290179;0.579816;0.311824;0.567619;0.327053;0.556057;0.339004;0.561631;0.348091;0.567557;0.285709;0.540806;0.289471;0.562086;0.306106;0.583765;0.318915;0.594881;0.269175;0.559352;0.273053;0.582216;0.293929;0.607289;0.308801;0.615705;0.258668;0.578565;0.263427;0.600594;0.282724;0.619404;0.294707;0.623224;0.25338;0.597481;0.257572;0.614322;0.271902;0.622498;0.28309;0.620874
0.45461;0.210424;0.300165;0.595735;0.318262;0.581381;0.330675;0.564748;0.341717;0.565104;0.348354;0.565182;0.285082;0.530948;0.2921;0.559195;0.307014;0.579474;0.318021;0.588259;0.26454;0.545578;0.274544;0.580425;0.29235;0.600521;0.303496;0.603362;0.252864;0.566469;0.263607;0.598817;0.282454;0.611903;0.29346;0.608137;0.248438;0.586961;0.256208;0.614209;0.27182;0.623406;0.281162;0.616202
0.455851;0.211922;0.289625;0.577377;0.310261;0.567743;0.324667;0.553777;0.334695;0.552926;0.339938;0.554492;0.286365;0.529556;0.283196;0.542995;0.296706;0.565304;0.309929;0.576451;0.268955;0.546371;0.262574;0.560816;0.281784;0.588333;0.299142;0.599084;0.256194;0.564153;0.251536;0.580284;0.270449;0.602289;0.285585;0.607071;0.249043;0.582448;0.245974;0.594931;0.259588;0.606541;0.271991;0.606037
0.456046;0.21335;0.285906;0.572343;0.309999;0.564995;0.325201;0.553489;0.335821;0.552733;0.343386;0.553368;0.289205;0.528944;0.283626;0.539081;0.296612;0.563886;0.309416;0.576919;0.271749;0.544999;0.263109;0.555738;0.28129;0.585346;0.297953;0.597441;0.258898;0.561732;0.251957;0.572667;0.269698;0.596278;0.284228;0.602968;0.250148;0.578442;0.245793;0.587098;0.258957;0.599358;0.271393;0.601247
0.456692;0.213971;0.285456;0.557249;0.313106;0.553642;0.330796;0.548572;0.341761;0.550977;0.351176;0.550668;0.296303;0.527046;0.292887;0.537744;0.304161;0.56223;0.315342;0.576885;0.278541;0.540505;0.273213;0.553016;0.288573;0.581687;0.303125;0.595428;0.264425;0.554878;0.259315;0.567217;0.274171;0.590467;0.286872;0.599214;0.253091;0.570212;0.248997;0.57924;0.260572;0.590913;0.272287;0.594617
0.457387;0.213508;0.297591;0.549923;0.327216;0.54928;0.346394;0.54605;0.359797;0.548254;0.370856;0.546839;0.310501;0.519406;0.3105;0.531105;0.322243;0.553339;0.331515;0.568663;0.292472;0.531466;0.292788;0.545542;0.307631;0.572364;0.318061;0.586199;0.278574;0.545643;0.277153;0.561338;0.290673;0.583001;0.300356;0.592628;0.266523;0.561044;0.26278;0.573718;0.273066;0.586123;0.282491;0.592558
0.457161;0.214019;0.308526;0.558082;0.335915;0.55614;0.356116;0.551165;0.372517;0.550072;0.388645;0.546193;0.31766;0.511655;0.320897;0.518227;0.333176;0.539982;0.343138;0.556926;0.297045;0.521575;0.304952;0.533156;0.321095;0.561304;0.329624;0.576887;0.282352;0.535589;0.288859;0.5483;0.303149;0.570147;0.311301;0.58021;0.271215;0.550164;0.275046;0.562284;0.289074;0.575908;0.298592;0.581795
0.456656;0.212838;0.318584;0.556195;0.345276;0.549077;0.36617;0.543522;0.383206;0.544735;0.39885;0.543924;0.327624;0.511342;0.336333;0.509949;0.349497;0.529147;0.359273;0.543813;0.308515;0.523324;0.326212;0.532508;0.343861;0.557508;0.35253;0.570144;0.296367;0.539442;0.311308;0.553225;0.327045;0.573131;0.335084;0.583005;0.28841;0.556787;0.295875;0.570113;0.309127;0.583283;0.318399;0.590034
