face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451247;0.259465;0.401617;0.93841;0.426014;0.93243;0.44759;0.948971;0.462588;0.968368;0.473966;0.982923;0.444464;0.98726;0.46061;1.01382;0.471047;1.03004;0.478246;1.04407;0.436498;0.996725;0.454302;1.02439;0.465661;1.0426;0.473693;1.05891;0.428811;1.00119;0.445727;1.02851;0.456427;1.04762;0.462937;1.06277;0.42041;1.00185;0.432192;1.02509;0.440554;1.03702;0.44563;1.04663
0.453513;0.260161;0.607134;0.951337;0.582809;0.925284;0.562492;0.926329;0.547712;0.937679;0.538068;0.94747;0.555561;0.996953;0.547355;1.03141;0.542329;1.0568;0.542401;1.07452;0.568918;1.01136;0.560227;1.05364;0.553362;1.08249;0.549249;1.10807;0.583126;1.01966;0.576395;1.05551;0.570247;1.08372;0.566888;1.10955;0.597361;1.02147;0.593092;1.05222;0.588198;1.07284;0.586301;1.09081;0.396746;0.91037;0.41507;0.892936;0.432838;0.897768;0.44469;0.904623;0.455115;0.91461;0.432914;0.949771;0.455491;0.969697;0.471638;0.981482;0.481628;0.989703;0.425629;0.963055;0.450616;0.989595;0.465836;1.00815;0.473977;1.02261;0.420096;0.9709;0.44163;0.993632;0.455023;1.01196;0.461771;1.02404;0.413464;0.975077;0.429797;0.991534;0.440123;0.998997;0.44526;1.0028
0.454208;0.259716;0.397067;0.903676;0.392837;0.931205;0.401486;0.946174;0.41196;0.955135;0.422912;0.95829;0.423378;0.96541;0.438398;0.971766;0.44352;0.969484;0.445009;0.967064;0.435958;0.95497;0.453732;0.969042;0.460158;0.970238;0.463999;0.970231;0.443459;0.940667;0.460084;0.95409;0.463352;0.957;0.463879;0.958348;0.447477;0.925035;0.457458;0.931772;0.458873;0.935526;0.458355;0.937091
0.454747;0.257314;0.326367;0.755846;0.355955;0.712701;0.375932;0.678813;0.391347;0.655209;0.407867;0.634019;0.34184;0.663401;0.340064;0.646786;0.338914;0.636092;0.336907;0.631344;0.324828;0.672092;0.326391;0.667473;0.332379;0.682082;0.336409;0.700289;0.3113;0.685374;0.318194;0.692978;0.319337;0.706675;0.318283;0.718908;0.301584;0.698665;0.308258;0.70477;0.310183;0.716157;0.309456;0.729022
0.455841;0.259107;0.319342;0.690815;0.345573;0.655201;0.361604;0.615668;0.37498;0.584519;0.389398;0.562163;0.327408;0.580898;0.31975;0.545225;0.314913;0.524528;0.310212;0.504227;0.311998;0.588197;0.302854;0.550549;0.298394;0.525956;0.29521;0.502645;0.298344;0.602905;0.289363;0.567611;0.28643;0.544808;0.285496;0.523593;0.285669;0.623175;0.27527;0.596977;0.270508;0.578141;0.26741;0.559171;0.674674;0.693741;0.644892;0.664841;0.624601;0.633389;0.606981;0.61048;0.591415;0.590689;0.651294;0.60138;0.646572;0.570209;0.643482;0.555193;0.639745;0.544613;0.663504;0.606832;0.661347;0.575729;0.658963;0.560282;0.656379;0.547455;0.67403;0.618013;0.673775;0.591845;0.671689;0.577478;0.668803;0.565667;0.682817;0.634614;0.684662;0.619732;0.684177;0.609745;0.683586;0.601822
0.454862;0.263233;0.312885;0.677297;0.33937;0.640491;0.356436;0.600785;0.371676;0.568872;0.386676;0.546582;0.322601;0.561509;0.314978;0.524923;0.310285;0.501547;0.305944;0.477585;0.306592;0.566607;0.298196;0.528579;0.29384;0.50029;0.291292;0.472952;0.291944;0.57926;0.283558;0.54303;0.280333;0.516477;0.279567;0.491348;0.277678;0.598313;0.267887;0.571922;0.26236;0.551159;0.258316;0.529878;0.673104;0.68081;0.64268;0.650815;0.625872;0.61728;0.609081;0.594554;0.595719;0.577179;0.653119;0.587542;0.653669;0.556001;0.651216;0.535063;0.647263;0.514455;0.666591;0.593626;0.666939;0.559173;0.664713;0.535639;0.660998;0.512512;0.678062;0.604891;0.679778;0.570559;0.678164;0.547972;0.674131;0.526064;0.687313;0.619717;0.690331;0.594275;0.690829;0.576584;0.689617;0.560529
0.452048;0.264882;0.30608;0.663144;0.336134;0.625129;0.356451;0.584145;0.37318;0.552753;0.39041;0.53267;0.323874;0.54063;0.318067;0.501051;0.314063;0.475122;0.309408;0.448022;0.30711;0.544532;0.300069;0.502802;0.29621;0.472002;0.293461;0.441085;0.292008;0.556262;0.28333;0.516845;0.280373;0.487485;0.278858;0.458729;0.277159;0.574782;0.267716;0.544995;0.262589;0.522152;0.258167;0.498222;0.675786;0.663471;0.644948;0.633447;0.628604;0.60119;0.613226;0.577804;0.597955;0.559874;0.656695;0.571558;0.655827;0.542011;0.654101;0.51851;0.65252;0.496774;0.671172;0.572675;0.669832;0.537339;0.666912;0.50986;0.66436;0.48215;0.683969;0.580408;0.684171;0.545042;0.681789;0.520606;0.678902;0.497064;0.695943;0.592252;0.697452;0.564612;0.697463;0.544657;0.696811;0.526021
0.450256;0.263269;0.306614;0.652188;0.337458;0.617959;0.358017;0.578682;0.374854;0.548051;0.392433;0.527909;0.323719;0.52947;0.320633;0.486681;0.317152;0.460755;0.312364;0.434655;0.30672;0.532919;0.302635;0.485287;0.29995;0.455514;0.296576;0.425996;0.291422;0.545049;0.286288;0.501633;0.284586;0.472962;0.28313;0.444546;0.276836;0.565091;0.26852;0.531911;0.26513;0.50873;0.262503;0.48432;0.681957;0.653177;0.653393;0.621933;0.632551;0.587904;0.613629;0.566328;0.59754;0.551017;0.662634;0.553885;0.658839;0.519409;0.654836;0.495038;0.649698;0.471235;0.674367;0.556663;0.672788;0.518366;0.66776;0.491341;0.663034;0.464498;0.686199;0.56637;0.686668;0.52644;0.68343;0.50183;0.680067;0.478465;0.698423;0.581291;0.702631;0.552464;0.701961;0.531974;0.700169;0.512309
0.449887;0.265883;0.309939;0.654295;0.341347;0.620491;0.36232;0.581127;0.377863;0.550104;0.396567;0.529804;0.328916;0.531568;0.324765;0.484471;0.322315;0.458865;0.318699;0.43539;0.311575;0.534252;0.305965;0.483549;0.303409;0.452979;0.300135;0.424971;0.296245;0.546622;0.290359;0.500024;0.288634;0.470145;0.287289;0.441383;0.281839;0.567299;0.27263;0.531798;0.267734;0.507628;0.263936;0.48184;0.684503;0.648405;0.655116;0.621158;0.633427;0.587814;0.615962;0.564296;0.599837;0.550042;0.658808;0.548555;0.656096;0.511962;0.654105;0.49094;0.652403;0.47092;0.671965;0.551414;0.670411;0.511043;0.667948;0.486717;0.666286;0.463285;0.684715;0.560935;0.685334;0.522966;0.683539;0.499171;0.681219;0.477952;0.69753;0.576493;0.701137;0.549847;0.70029;0.530088;0.699059;0.512051
0.44951;0.264342;0.308685;0.659889;0.341574;0.624525;0.363444;0.584776;0.380154;0.554318;0.398922;0.533471;0.330448;0.535723;0.326584;0.488137;0.323959;0.462746;0.32024;0.439727;0.313445;0.538939;0.308416;0.486849;0.306204;0.456786;0.30336;0.429024;0.29823;0.552195;0.29266;0.504554;0.291226;0.475085;0.290758;0.446655;0.283911;0.573974;0.274501;0.538906;0.270067;0.51547;0.267501;0.49043;0.684393;0.649223;0.655264;0.622905;0.63229;0.590416;0.615209;0.566765;0.600439;0.552868;0.657912;0.549834;0.653966;0.512788;0.651676;0.493089;0.650337;0.474094;0.671284;0.551974;0.668056;0.512256;0.666179;0.489205;0.6652;0.466443;0.68406;0.561764;0.682574;0.523853;0.681449;0.500803;0.680189;0.480789;0.696774;0.578363;0.700112;0.551758;0.699615;0.532637;0.698565;0.515005
