face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46509;0.239273;0.319445;0.897874;0.355299;0.924482;0.379479;0.953983;0.39475;0.973448;0.40716;0.993472;0.349613;0.972549;0.3477;1.01794;0.347401;1.05173;0.34868;1.08062;0.328049;0.95377;0.319366;0.989441;0.312793;1.02525;0.310726;1.05896;0.308366;0.929033;0.310896;0.938184;0.316674;0.925989;0.321464;0.918382;0.291079;0.90569;0.298552;0.912685;0.307582;0.903049;0.311288;0.893896
0.464824;0.240028;0.656401;0.842805;0.617883;0.823129;0.588634;0.830587;0.567684;0.855355;0.554739;0.873767;0.590304;0.892228;0.560277;0.896369;0.5676;0.874838;0.583161;0.863547;0.604492;0.911641;0.575831;0.912562;0.580844;0.892269;0.594124;0.880019;0.61931;0.920508;0.593785;0.92427;0.596639;0.907009;0.606055;0.894137;0.633756;0.923272;0.615611;0.931333;0.615587;0.918828;0.620967;0.906559;0.30897;0.733599;0.287772;0.785952;0.282801;0.834091;0.289156;0.874694;0.300295;0.907001;0.270044;0.839646;0.269496;0.890372;0.285912;0.915538;0.300882;0.926715;0.286005;0.830339;0.302351;0.887718;0.323949;0.908341;0.335863;0.910951;0.307358;0.819679;0.325515;0.876429;0.343961;0.894893;0.352195;0.896821;0.331146;0.808204;0.34632;0.855049;0.358105;0.876382;0.365015;0.885698
0.465401;0.241699;0.646644;0.848902;0.622475;0.822906;0.608239;0.814891;0.595295;0.817972;0.581054;0.819252;0.605909;0.866134;0.587974;0.876327;0.580439;0.881231;0.577946;0.884601;0.612688;0.885236;0.59493;0.901941;0.585665;0.906053;0.579805;0.910818;0.620207;0.899293;0.605497;0.917291;0.597435;0.92469;0.591399;0.93405;0.628481;0.909653;0.616754;0.92857;0.610299;0.938011;0.60618;0.947378;0.291491;0.778012;0.275393;0.794246;0.269407;0.813084;0.274136;0.830154;0.284068;0.839734;0.260133;0.812911;0.291082;0.853352;0.296221;0.845586;0.291476;0.830271;0.27547;0.805686;0.305561;0.850232;0.308882;0.8357;0.302962;0.816645;0.294994;0.80055;0.321942;0.841997;0.325546;0.826487;0.319943;0.807139;0.316172;0.79926;0.337951;0.830929;0.340829;0.817814;0.334661;0.798744
0.464986;0.241652;0.311535;0.779087;0.324729;0.805884;0.323453;0.825408;0.318984;0.83631;0.319978;0.844288;0.304112;0.828136;0.29455;0.846419;0.286899;0.860641;0.2786;0.874152;0.293717;0.815584;0.28558;0.825566;0.277194;0.832705;0.267311;0.840452;0.287318;0.800938;0.279467;0.80578;0.269785;0.808177;0.259759;0.810118;0.283529;0.787454;0.274608;0.785289;0.265717;0.783804;0.258066;0.781273
0.461912;0.248106;0.255675;0.770958;0.288354;0.710311;0.304036;0.662317;0.305601;0.618325;0.301029;0.576142;0.285258;0.628075;0.293264;0.608123;0.294732;0.6259;0.293545;0.636417;0.265927;0.630631;0.275504;0.614209;0.278339;0.641159;0.276383;0.654133;0.246167;0.634875;0.258389;0.619337;0.262532;0.647932;0.261569;0.66547;0.228379;0.64179;0.241125;0.62845;0.247153;0.649954;0.246944;0.666196;0.699923;0.718248;0.663444;0.688228;0.643174;0.652917;0.632894;0.62337;0.632424;0.593641;0.663509;0.618165;0.663589;0.583615;0.653383;0.592641;0.648756;0.607253;0.679356;0.619007;0.67885;0.582255;0.663937;0.596271;0.658385;0.614697;0.695392;0.624213;0.694215;0.586557;0.678704;0.599132;0.672056;0.619513;0.712027;0.635313;0.708599;0.599726;0.695538;0.601662;0.686297;0.614721
0.459976;0.25163;0.25505;0.746625;0.292874;0.68826;0.308371;0.641108;0.308714;0.598208;0.303813;0.559959;0.288831;0.605207;0.294615;0.584439;0.300303;0.608363;0.300786;0.622516;0.26875;0.609747;0.275533;0.589066;0.28224;0.618029;0.280796;0.631011;0.249294;0.615207;0.259065;0.593234;0.265132;0.623204;0.262976;0.640791;0.231898;0.622611;0.241643;0.60273;0.248205;0.625887;0.247156;0.642946;0.697611;0.701483;0.663059;0.66916;0.645149;0.634125;0.635089;0.606523;0.631848;0.575699;0.666204;0.597998;0.666932;0.560451;0.652986;0.565671;0.645559;0.578963;0.680862;0.600078;0.680948;0.558426;0.662659;0.570653;0.655262;0.589543;0.696323;0.605478;0.696685;0.563073;0.677672;0.573396;0.66867;0.593173;0.712147;0.615737;0.70986;0.577791;0.694852;0.57975;0.683597;0.592909
0.460698;0.251824;0.254916;0.723588;0.295603;0.670508;0.312068;0.624809;0.312867;0.583418;0.307625;0.544504;0.286255;0.587683;0.296008;0.556045;0.303563;0.582076;0.30164;0.602287;0.266465;0.59108;0.280606;0.562708;0.288555;0.593551;0.2839;0.609662;0.248047;0.597074;0.2647;0.567519;0.272937;0.598623;0.267863;0.617008;0.231502;0.605083;0.248765;0.578827;0.256519;0.604139;0.252058;0.623305;0.69206;0.685905;0.659733;0.654062;0.641667;0.618198;0.632485;0.588745;0.633962;0.557677;0.665313;0.57674;0.664892;0.537216;0.648093;0.544645;0.63838;0.561941;0.679556;0.579106;0.678897;0.533345;0.659189;0.548421;0.65061;0.57158;0.695319;0.585233;0.695366;0.538965;0.674734;0.550481;0.664365;0.573713;0.71186;0.596088;0.707534;0.558157;0.690427;0.56166;0.67746;0.577317
0.460315;0.251065;0.264445;0.709083;0.303532;0.657729;0.320282;0.605822;0.319072;0.561678;0.310513;0.52851;0.293881;0.571914;0.305286;0.536108;0.312024;0.570757;0.306176;0.593871;0.275645;0.576258;0.290916;0.544359;0.299329;0.5849;0.289713;0.602306;0.25659;0.583931;0.273229;0.552684;0.281985;0.59302;0.273052;0.611487;0.236682;0.594582;0.255733;0.569691;0.263367;0.602321;0.254897;0.620689;0.685966;0.680318;0.655716;0.650397;0.636931;0.612286;0.626537;0.582674;0.625729;0.552297;0.662809;0.568801;0.662249;0.517801;0.644089;0.528145;0.634767;0.549349;0.676877;0.572978;0.674371;0.518973;0.652415;0.539188;0.643633;0.566138;0.691917;0.582022;0.6903;0.532662;0.667068;0.54744;0.655145;0.571311;0.706418;0.596714;0.704801;0.55669;0.685765;0.557322;0.670153;0.570233
0.460081;0.250509;0.264669;0.703261;0.303259;0.656152;0.323919;0.602551;0.324255;0.555131;0.313655;0.523313;0.297784;0.561205;0.311415;0.52771;0.314325;0.568294;0.306209;0.588596;0.280273;0.564947;0.296681;0.532667;0.302147;0.581124;0.291615;0.59509;0.262145;0.572881;0.279362;0.54536;0.285445;0.592035;0.274993;0.606638;0.242454;0.58433;0.262894;0.561481;0.268353;0.596375;0.258217;0.6104;0.685933;0.680091;0.652821;0.649452;0.633125;0.60928;0.623173;0.578897;0.624256;0.552664;0.656732;0.562103;0.653633;0.50983;0.634938;0.523918;0.627327;0.546508;0.671376;0.565802;0.665668;0.512406;0.644213;0.537131;0.637292;0.565738;0.687076;0.574625;0.682672;0.5233;0.659272;0.543535;0.64861;0.571774;0.703239;0.588997;0.698932;0.547886;0.678698;0.551052;0.66344;0.5679
0.458706;0.249723;0.266758;0.701079;0.30606;0.652698;0.325983;0.600621;0.326069;0.553767;0.313917;0.521028;0.297577;0.558259;0.313383;0.524562;0.31768;0.564011;0.310025;0.587143;0.279856;0.562267;0.299074;0.531619;0.304565;0.579862;0.293973;0.595126;0.261828;0.570219;0.281773;0.546451;0.286978;0.592998;0.276409;0.607448;0.242579;0.581748;0.265697;0.562529;0.270302;0.598035;0.259353;0.612226;0.684594;0.686374;0.65013;0.65588;0.630825;0.614011;0.619148;0.584148;0.619174;0.557585;0.653295;0.566467;0.648675;0.51209;0.629134;0.530293;0.621356;0.555412;0.667529;0.570349;0.660529;0.515001;0.638708;0.54195;0.631486;0.57199;0.682976;0.579092;0.676357;0.526757;0.652809;0.550022;0.642207;0.580114;0.698559;0.593116;0.692578;0.550021;0.671416;0.555931;0.655352;0.574857
