face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49817;0.269685;0.469135;0.981033;0.490057;0.958132;0.51724;0.961143;0.536818;0.968783;0.552992;0.973583;0.52802;0.997118;0.557429;0.999644;0.564427;0.988443;0.56464;0.981083;0.524985;1.00803;0.555661;1.01016;0.562277;0.996893;0.562335;0.989318;0.521648;1.01285;0.549047;1.01332;0.555431;1.00048;0.554283;0.99391;0.518643;1.01305;0.538839;1.01185;0.544739;1.00264;0.544524;0.99657
0.499465;0.268034;0.451757;0.950406;0.478871;0.92113;0.508312;0.923429;0.530223;0.931121;0.548377;0.938496;0.521001;0.97028;0.558106;0.97706;0.57574;0.967578;0.586607;0.95633;0.515746;0.982782;0.54681;0.980773;0.557942;0.965512;0.562454;0.953237;0.509399;0.985605;0.53246;0.978717;0.540719;0.963812;0.540544;0.951505;0.503499;0.983675;0.52032;0.976648;0.526966;0.963039;0.527949;0.950638
0.499518;0.2657;0.437813;0.898324;0.464235;0.869752;0.50151;0.870227;0.52972;0.877553;0.548869;0.883841;0.507732;0.932564;0.554469;0.928997;0.579669;0.913416;0.596443;0.898201;0.50744;0.947902;0.549427;0.936548;0.564849;0.91135;0.573006;0.893605;0.504939;0.950273;0.53788;0.926174;0.536457;0.898472;0.529755;0.88554;0.502601;0.946061;0.528118;0.917062;0.527272;0.894812;0.521526;0.884403;0.672501;0.934718;0.648589;0.915217;0.625416;0.922213;0.602825;0.931931;0.582009;0.942305;0.609464;0.967649;0.576271;0.984326;0.554554;0.987358;0.539275;0.986442;0.611382;0.976869;0.578975;0.990276;0.557225;0.989428;0.540629;0.984264;0.614686;0.979364;0.586303;0.986967;0.568528;0.982768;0.556817;0.974411;0.619283;0.977928;0.597916;0.983841;0.583473;0.982664;0.572685;0.978825
0.498878;0.265881;0.418007;0.86849;0.44552;0.830707;0.478145;0.820544;0.50782;0.828131;0.530836;0.835626;0.503319;0.875192;0.54781;0.869776;0.568192;0.855685;0.579851;0.842885;0.498888;0.899357;0.542295;0.887055;0.551111;0.864223;0.551357;0.846892;0.489661;0.913164;0.522941;0.895407;0.524238;0.874227;0.519123;0.863119;0.479908;0.921976;0.506445;0.905944;0.508646;0.887335;0.504519;0.877336;0.679824;0.902005;0.657894;0.896756;0.629735;0.909624;0.60577;0.921613;0.585425;0.926632;0.634287;0.957992;0.599843;0.962767;0.575088;0.958663;0.55499;0.951605;0.633183;0.958285;0.59296;0.960438;0.567236;0.949773;0.54853;0.93826;0.631929;0.946988;0.591641;0.94411;0.567375;0.931004;0.550699;0.91858;0.630038;0.927805;0.599589;0.929258;0.579071;0.923951;0.563849;0.916734
0.498059;0.268775;0.400095;0.837739;0.428116;0.795344;0.45992;0.782298;0.492082;0.787468;0.514503;0.791752;0.491771;0.830422;0.533955;0.811602;0.554948;0.798208;0.568296;0.784811;0.489612;0.858488;0.525639;0.824628;0.533565;0.799068;0.535796;0.78099;0.480171;0.878185;0.502234;0.838726;0.495392;0.814353;0.487372;0.804161;0.467906;0.892013;0.48482;0.859726;0.480834;0.839671;0.473578;0.831863
0.497132;0.269353;0.350263;0.702822;0.353972;0.660592;0.368266;0.634311;0.38059;0.619329;0.389323;0.61027;0.373307;0.618413;0.397451;0.588182;0.41353;0.578742;0.427655;0.573435;0.378835;0.633688;0.405385;0.613319;0.421008;0.611171;0.436475;0.611676;0.383645;0.656789;0.409356;0.652926;0.420374;0.6532;0.430293;0.652351;0.387327;0.682459;0.406145;0.682072;0.408326;0.682276;0.409315;0.68077
0.495582;0.26903;0.325011;0.700187;0.334002;0.641705;0.357825;0.605249;0.378238;0.585872;0.397374;0.581151;0.350412;0.593638;0.374345;0.56373;0.388636;0.559438;0.400229;0.556922;0.347235;0.613462;0.378651;0.601612;0.397326;0.61075;0.414709;0.616989;0.344899;0.641487;0.367386;0.646113;0.37007;0.652634;0.372851;0.655769;0.344368;0.669186;0.364577;0.676009;0.364903;0.679218;0.36514;0.67931
0.495472;0.26953;0.300848;0.675879;0.304959;0.631353;0.323072;0.595628;0.346725;0.573306;0.367247;0.571297;0.31718;0.586374;0.342799;0.554136;0.356966;0.544306;0.367534;0.539089;0.323984;0.605064;0.366497;0.593129;0.390381;0.594707;0.409957;0.596968;0.330399;0.630712;0.36466;0.639785;0.360194;0.646377;0.352876;0.646226;0.335514;0.655214;0.358005;0.659093;0.351385;0.659123;0.342752;0.656988
0.49546;0.268716;0.290238;0.674506;0.284632;0.643557;0.299042;0.610007;0.319469;0.596002;0.333282;0.596493;0.297632;0.603458;0.310097;0.566435;0.31669;0.543936;0.324594;0.525084;0.307718;0.625425;0.346624;0.59243;0.37238;0.577727;0.393465;0.569448;0.319429;0.649439;0.352712;0.617751;0.343775;0.619318;0.332616;0.625452;0.330814;0.671459;0.356643;0.640705;0.348351;0.640911;0.337847;0.646823;0.781165;0.689202;0.788534;0.648507;0.774928;0.612366;0.754422;0.592626;0.73608;0.586648;0.780742;0.612546;0.772586;0.564042;0.765933;0.537404;0.760652;0.520666;0.767306;0.631561;0.733102;0.583616;0.710565;0.559241;0.693315;0.547245;0.754113;0.650746;0.725409;0.606014;0.734546;0.605235;0.745121;0.614197;0.743196;0.667512;0.721289;0.627215;0.72722;0.626807;0.736592;0.635385
0.49815;0.276917;0.288611;0.674499;0.277508;0.635255;0.283285;0.596816;0.294122;0.566257;0.306313;0.545597;0.304636;0.613386;0.325189;0.592398;0.336121;0.579433;0.344693;0.566465;0.313785;0.635055;0.333976;0.615929;0.34221;0.609159;0.348507;0.605134;0.320771;0.655307;0.32716;0.640725;0.314625;0.646099;0.303923;0.653413;0.324884;0.673555;0.326506;0.657334;0.317213;0.657175;0.30865;0.661569;0.79094;0.697298;0.800704;0.662556;0.791107;0.627977;0.773129;0.607342;0.755736;0.598851;0.79264;0.617085;0.783004;0.568848;0.777313;0.541295;0.772577;0.518994;0.780002;0.630551;0.746831;0.582771;0.727122;0.558494;0.71146;0.541621;0.766791;0.646686;0.737467;0.612223;0.739145;0.616695;0.744973;0.626473;0.754466;0.660827;0.734765;0.634054;0.737294;0.637019;0.743334;0.645359
