face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518463;0.241167;0.498327;0.99072;0.511478;0.96372;0.536314;0.955722;0.559443;0.949626;0.579218;0.942534;0.551298;0.995585;0.583814;0.994203;0.604609;0.990864;0.620786;0.987628;0.552096;1.00614;0.583575;1.00592;0.602887;1.00146;0.616365;0.997097;0.551031;1.00935;0.57693;1.00827;0.593773;1.0058;0.603563;1.00327;0.548619;1.00748;0.567667;1.00592;0.580819;1.00412;0.589612;1.00278
0.518579;0.240967;0.632345;0.963925;0.607804;0.941643;0.580186;0.94228;0.557653;0.947844;0.539849;0.95241;0.581728;0.954532;0.55555;0.963289;0.543283;0.963109;0.533074;0.959495;0.585985;0.970711;0.558021;0.97973;0.547094;0.980998;0.539362;0.979284;0.592397;0.983897;0.566173;0.993356;0.556183;0.993041;0.551121;0.989033;0.600181;0.993331;0.580738;1.00159;0.569866;1.00186;0.56288;0.999878
0.518956;0.242064;0.649616;0.945845;0.616896;0.95146;0.584362;0.958934;0.560635;0.962498;0.539947;0.965339;0.591196;0.969305;0.562486;0.976233;0.544961;0.980633;0.529316;0.984605;0.598241;0.963386;0.571147;0.976429;0.552058;0.985059;0.535169;0.99361;0.606926;0.954803;0.582129;0.963544;0.564852;0.969381;0.55026;0.974228;0.616123;0.942444;0.594752;0.943677;0.580536;0.948651;0.568293;0.954493
0.516995;0.2434;0.655224;0.919666;0.641182;0.89432;0.620246;0.89443;0.599883;0.902861;0.581162;0.914465;0.601393;0.925587;0.576522;0.937055;0.560105;0.947608;0.546073;0.955357;0.603626;0.945041;0.578114;0.964402;0.558891;0.980771;0.541988;0.995163;0.607471;0.957876;0.584869;0.976216;0.566788;0.99139;0.551172;1.00354;0.614105;0.965455;0.593783;0.980854;0.580458;0.990916;0.56863;1.00054;0.453412;0.883441;0.469745;0.842796;0.499217;0.828181;0.526464;0.826684;0.549872;0.827747;0.522914;0.875427;0.562449;0.874078;0.585083;0.872058;0.601538;0.873627;0.521267;0.901679;0.561135;0.895468;0.57958;0.88958;0.590757;0.889277;0.516019;0.917208;0.548472;0.906937;0.560248;0.893669;0.564181;0.885581;0.51033;0.925943;0.534559;0.91859;0.544301;0.906162;0.547237;0.897488
0.516013;0.248859;0.655959;0.897143;0.640746;0.891548;0.623581;0.898133;0.606217;0.907887;0.592638;0.915774;0.613135;0.932135;0.587434;0.953498;0.570849;0.969441;0.556242;0.983954;0.613372;0.93829;0.585561;0.961884;0.565725;0.980017;0.548094;0.99633;0.615519;0.938662;0.590937;0.959564;0.573316;0.974563;0.557141;0.98855;0.620137;0.933106;0.601284;0.948619;0.588945;0.960772;0.577899;0.971984;0.435916;0.859052;0.458359;0.821064;0.490363;0.808904;0.515621;0.810158;0.535009;0.814208;0.508118;0.842386;0.551208;0.836585;0.575873;0.83543;0.595705;0.840643;0.507997;0.865888;0.550991;0.860821;0.574196;0.857814;0.592727;0.860607;0.502869;0.882552;0.534449;0.870597;0.531237;0.854794;0.525193;0.847639;0.497057;0.893156;0.51848;0.87816;0.516896;0.863794;0.511175;0.856337
0.519746;0.248266;0.654113;0.886429;0.635587;0.911676;0.616398;0.932007;0.599267;0.943797;0.586093;0.954214;0.620729;0.928337;0.601758;0.94416;0.589744;0.957432;0.580519;0.969253;0.62306;0.918064;0.602504;0.936148;0.589586;0.952217;0.577367;0.966684;0.628742;0.906105;0.610749;0.921773;0.599132;0.935791;0.587954;0.948805;0.636598;0.891744;0.625276;0.899236;0.617328;0.909087;0.609483;0.918134;0.420561;0.827909;0.443877;0.79029;0.474549;0.781381;0.498346;0.784287;0.513067;0.790562;0.494045;0.802682;0.53579;0.795127;0.560236;0.793739;0.579438;0.798997;0.495881;0.830282;0.539974;0.826133;0.565316;0.826705;0.583224;0.8325;0.491133;0.853854;0.516638;0.84244;0.508841;0.826011;0.499871;0.819521;0.484605;0.871693;0.498758;0.852669;0.491723;0.836453;0.482998;0.829744
0.521373;0.252321;0.642026;0.876307;0.643111;0.879644;0.640432;0.883359;0.636472;0.890012;0.63215;0.894572;0.625698;0.905506;0.621031;0.923797;0.624989;0.927486;0.629564;0.925748;0.620771;0.912208;0.616521;0.931585;0.622557;0.933034;0.627564;0.930327;0.618673;0.916557;0.615665;0.933846;0.621635;0.935978;0.625825;0.934068;0.618267;0.919347;0.614588;0.933156;0.617995;0.935897;0.621212;0.934945;0.40594;0.783033;0.413641;0.819505;0.434435;0.833524;0.455895;0.842412;0.47104;0.846122;0.467749;0.832999;0.493166;0.82049;0.502913;0.80769;0.506121;0.799504;0.477904;0.810329;0.509591;0.789609;0.527608;0.776391;0.541651;0.768406;0.480988;0.78467;0.512483;0.764845;0.528405;0.752813;0.54055;0.744874;0.478908;0.761038;0.50851;0.746566;0.527484;0.735448;0.541996;0.729472
0.520357;0.253088;0.403248;0.743572;0.410159;0.78048;0.426827;0.798745;0.443922;0.811267;0.452354;0.82021;0.45044;0.793443;0.478207;0.781687;0.490635;0.772912;0.499376;0.767587;0.459074;0.776344;0.494954;0.760616;0.511304;0.755292;0.523874;0.751718;0.464328;0.756452;0.501863;0.743621;0.519482;0.739269;0.533076;0.737824;0.466175;0.736558;0.497009;0.733609;0.517656;0.732105;0.534583;0.732337
0.519701;0.255191;0.397665;0.714567;0.413148;0.681954;0.442275;0.670248;0.46697;0.67542;0.481381;0.68805;0.447531;0.67754;0.486329;0.66285;0.509804;0.657825;0.527487;0.656164;0.450596;0.707168;0.49603;0.709914;0.522481;0.713851;0.542339;0.719998;0.449619;0.732848;0.489657;0.725244;0.48524;0.712626;0.475446;0.70802;0.448065;0.752901;0.475271;0.736923;0.471674;0.723254;0.463112;0.717976;0.720064;0.77329;0.702561;0.786713;0.686864;0.800765;0.674392;0.815576;0.666929;0.820175;0.70521;0.79661;0.690156;0.783309;0.687577;0.77283;0.690518;0.764143;0.716232;0.790032;0.704159;0.772117;0.703159;0.758991;0.705339;0.749184;0.723857;0.781523;0.715814;0.768067;0.714254;0.752907;0.713466;0.742815;0.729958;0.773759;0.729539;0.76064;0.729886;0.746013;0.728085;0.737614
0.520413;0.255219;0.388107;0.70104;0.404819;0.664677;0.436521;0.657998;0.463038;0.668616;0.479662;0.680494;0.441709;0.659192;0.482651;0.647973;0.506217;0.644844;0.524677;0.644775;0.445234;0.689035;0.492698;0.691461;0.520561;0.695088;0.541771;0.699993;0.444807;0.715656;0.482012;0.711949;0.476232;0.698659;0.465503;0.694634;0.443092;0.738149;0.467159;0.726269;0.462376;0.714443;0.453753;0.71123;0.714377;0.770211;0.692734;0.768328;0.6835;0.77475;0.678912;0.782207;0.674269;0.786463;0.699548;0.796594;0.697161;0.801069;0.694626;0.803515;0.696076;0.802507;0.708858;0.803475;0.705707;0.809756;0.702673;0.813085;0.704173;0.813812;0.716107;0.808081;0.713531;0.812255;0.710863;0.814633;0.711791;0.815758;0.722422;0.810947;0.720818;0.814927;0.718463;0.817913;0.719933;0.819804
