face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481485;0.281989;0.407883;0.823987;0.401294;0.770482;0.407327;0.732115;0.41766;0.701384;0.422206;0.679288;0.474643;0.741457;0.504634;0.755435;0.488944;0.763379;0.472886;0.76538;0.480801;0.771181;0.506715;0.781481;0.488147;0.787767;0.476664;0.785654;0.477367;0.800693;0.49479;0.814585;0.474551;0.816872;0.459832;0.811596;0.470497;0.827301;0.48015;0.838206;0.463723;0.837835;0.452124;0.831937;0.599511;0.887151;0.570042;0.895156;0.542262;0.914192;0.521975;0.931565;0.505774;0.951071;0.540662;0.91716;0.520224;0.941681;0.502889;0.957293;0.485705;0.97247;0.551491;0.919211;0.530427;0.941622;0.511852;0.959644;0.494109;0.978048;0.566486;0.918795;0.546962;0.938951;0.531135;0.954309;0.516768;0.970772;0.584649;0.916924;0.574113;0.932767;0.564459;0.942014;0.555217;0.95204
0.483603;0.281945;0.390378;0.777143;0.40969;0.740594;0.432296;0.725386;0.451982;0.719724;0.467057;0.716361;0.458156;0.717163;0.481302;0.710148;0.486743;0.709376;0.484951;0.706007;0.464197;0.736196;0.490902;0.731887;0.493031;0.728555;0.486264;0.721475;0.464146;0.758721;0.483532;0.752788;0.481645;0.746844;0.476598;0.739137;0.459484;0.779577;0.470373;0.774226;0.464191;0.76927;0.457349;0.764808;0.59368;0.870923;0.570941;0.888811;0.54897;0.910915;0.532087;0.930584;0.516342;0.944882;0.547501;0.898192;0.526216;0.91632;0.509327;0.931141;0.492474;0.945817;0.556146;0.891315;0.532243;0.909011;0.513211;0.926358;0.494054;0.945123;0.567737;0.885618;0.547505;0.901586;0.529125;0.916314;0.51169;0.9315;0.581329;0.879675;0.56847;0.889737;0.554627;0.898396;0.541077;0.908677
0.481543;0.285579;0.378218;0.651072;0.370984;0.600996;0.380567;0.567938;0.392517;0.543809;0.39663;0.520088;0.43659;0.566461;0.469547;0.557684;0.478167;0.555127;0.481111;0.552953;0.448613;0.586946;0.472159;0.577027;0.472892;0.573531;0.470601;0.57043;0.454647;0.60857;0.471086;0.596448;0.467732;0.590981;0.459922;0.590166;0.457839;0.628732;0.469547;0.618658;0.463634;0.61536;0.455299;0.614703
0.481151;0.28598;0.358876;0.659958;0.361556;0.616869;0.377476;0.573443;0.392871;0.536318;0.40084;0.510404;0.387056;0.578534;0.426422;0.549757;0.447889;0.541464;0.462862;0.53604;0.394331;0.602303;0.438653;0.566776;0.463321;0.555911;0.480108;0.550205;0.401045;0.627918;0.440941;0.594512;0.464472;0.579192;0.480705;0.567994;0.406467;0.65349;0.437125;0.628643;0.455058;0.617115;0.46859;0.607252
0.484211;0.284358;0.362258;0.640373;0.364901;0.597737;0.382822;0.557939;0.398402;0.5242;0.405421;0.499971;0.389441;0.561453;0.430296;0.539553;0.452439;0.53151;0.467696;0.526004;0.395996;0.586251;0.442594;0.557488;0.469331;0.545728;0.48796;0.538758;0.401741;0.61419;0.444188;0.586152;0.470617;0.571226;0.490083;0.560569;0.407149;0.641732;0.440424;0.619283;0.459239;0.607593;0.474119;0.598218
0.482912;0.286422;0.37217;0.630437;0.374059;0.589611;0.392995;0.551289;0.408818;0.517651;0.416857;0.492786;0.397925;0.558493;0.437513;0.539439;0.460911;0.53303;0.478917;0.528658;0.404014;0.584665;0.450005;0.559698;0.477796;0.549231;0.498651;0.542991;0.408837;0.612992;0.451508;0.587941;0.479413;0.573877;0.501978;0.563405;0.412624;0.640529;0.446055;0.619535;0.466037;0.608204;0.48341;0.597681
0.487382;0.286144;0.387542;0.631331;0.391208;0.591221;0.411551;0.553514;0.427114;0.521834;0.434063;0.49804;0.423383;0.563996;0.459242;0.551354;0.484355;0.547474;0.504048;0.544489;0.428412;0.590211;0.470878;0.576033;0.499359;0.569375;0.520777;0.564092;0.431741;0.616725;0.472828;0.602333;0.499802;0.593578;0.52033;0.585719;0.433146;0.641015;0.465702;0.628072;0.48485;0.621538;0.500984;0.61372
0.489563;0.286911;0.394686;0.637704;0.399715;0.600195;0.421342;0.562857;0.435956;0.530253;0.438125;0.503541;0.43589;0.572505;0.474245;0.560189;0.497947;0.557071;0.515725;0.554772;0.439994;0.597842;0.483456;0.584815;0.509847;0.579967;0.528424;0.57758;0.442291;0.624565;0.483666;0.6121;0.508643;0.605264;0.526857;0.599705;0.442485;0.648937;0.475621;0.638598;0.495872;0.634324;0.513253;0.629378;0.553666;0.710567;0.550972;0.69744;0.546518;0.695865;0.538979;0.696428;0.53178;0.698811;0.520245;0.713647;0.497127;0.711186;0.478833;0.707747;0.460005;0.703309;0.514663;0.714855;0.486171;0.714511;0.465928;0.707885;0.444458;0.700182;0.513121;0.713993;0.487763;0.715982;0.469386;0.710207;0.452278;0.702557;0.513961;0.712083;0.49318;0.716101;0.480496;0.712876;0.469635;0.7073
0.492142;0.288446;0.405563;0.641523;0.40921;0.600094;0.426396;0.568326;0.439513;0.542695;0.44603;0.518648;0.451088;0.581727;0.484179;0.572121;0.50487;0.56702;0.522129;0.563048;0.454509;0.604968;0.49176;0.596802;0.516457;0.592112;0.53544;0.588807;0.454841;0.628597;0.48967;0.621836;0.513232;0.615519;0.531834;0.608904;0.452696;0.650761;0.482388;0.643567;0.501046;0.638944;0.517494;0.63306;0.554081;0.7087;0.559228;0.702683;0.554874;0.699275;0.548603;0.697584;0.543689;0.696591;0.526468;0.706351;0.505053;0.707504;0.488298;0.706992;0.470855;0.705947;0.518871;0.708261;0.495366;0.711149;0.477483;0.709361;0.45771;0.706512;0.514952;0.708928;0.494815;0.712453;0.479706;0.711269;0.464458;0.708525;0.51319;0.709056;0.497831;0.711784;0.486858;0.712271;0.476441;0.711824
0.492397;0.287443;0.416156;0.642197;0.422412;0.608192;0.439455;0.580185;0.451859;0.555011;0.460032;0.534461;0.460457;0.591324;0.491237;0.577922;0.511211;0.57202;0.526589;0.567022;0.46037;0.611174;0.499024;0.601704;0.524187;0.595399;0.542686;0.590749;0.458969;0.630799;0.495318;0.622125;0.520459;0.614752;0.54141;0.607298;0.455487;0.648882;0.482877;0.64184;0.502021;0.635482;0.520056;0.627117;0.564855;0.71778;0.567279;0.697972;0.558145;0.6887;0.551076;0.688722;0.542434;0.693201;0.528749;0.688674;0.50649;0.685809;0.491763;0.686809;0.477491;0.688434;0.524463;0.701528;0.500248;0.701879;0.48341;0.702656;0.465271;0.704506;0.526217;0.711959;0.507074;0.710836;0.49166;0.710015;0.477012;0.710003;0.532124;0.720456;0.518531;0.716503;0.512425;0.710821;0.508105;0.707556
0.493375;0.287802;0.425524;0.644667;0.439565;0.624846;0.457921;0.604021;0.472124;0.582674;0.481112;0.562967;0.475347;0.611052;0.502595;0.594193;0.521728;0.58462;0.536387;0.576676;0.471929;0.617449;0.506508;0.606431;0.529775;0.597394;0.546557;0.592181;0.466786;0.625068;0.498837;0.613018;0.52111;0.602633;0.539289;0.595917;0.45901;0.632115;0.483322;0.614769;0.49736;0.603032;0.509435;0.594095;0.567358;0.722805;0.570717;0.701326;0.568914;0.685897;0.562984;0.682652;0.552708;0.687447;0.540074;0.674646;0.524573;0.666191;0.518956;0.660479;0.516242;0.657086;0.531428;0.689207;0.511222;0.684783;0.498429;0.684633;0.486954;0.686789;0.528457;0.704349;0.513372;0.698339;0.505777;0.692733;0.500617;0.689147;0.528589;0.720259;0.512646;0.714503;0.505723;0.708514;0.50239;0.705142
0.494153;0.286281;0.438223;0.661743;0.448407;0.627123;0.465125;0.595268;0.480028;0.570159;0.488768;0.551258;0.471345;0.605895;0.494675;0.592057;0.512996;0.584899;0.525536;0.579674;0.474103;0.623084;0.504729;0.613499;0.526611;0.60855;0.541137;0.603915;0.475262;0.641753;0.50296;0.632915;0.523781;0.627981;0.540048;0.623054;0.474296;0.660577;0.49537;0.655859;0.510463;0.651981;0.524988;0.64638
