face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437918;0.259615;0.405232;0.925575;0.43952;0.940978;0.459401;0.975378;0.470134;1.00113;0.483417;1.02091;0.460122;0.999712;0.469407;1.05359;0.477133;1.09075;0.486787;1.12361;0.450261;0.996426;0.461253;1.05667;0.468261;1.10207;0.476085;1.14054;0.43988;0.992643;0.455777;1.04461;0.463495;1.08123;0.469622;1.11072;0.429019;0.989628;0.442093;1.02839;0.450921;1.05328;0.457028;1.07383
0.436802;0.259805;0.408147;0.890564;0.437648;0.888745;0.456027;0.912745;0.467157;0.93725;0.475233;0.956292;0.460813;0.963554;0.474807;1.01356;0.481177;1.04578;0.485014;1.07322;0.443627;0.971359;0.456754;1.02436;0.462088;1.05976;0.464905;1.08814;0.424188;0.972769;0.432926;1.02156;0.438197;1.05278;0.439972;1.07707;0.404048;0.969246;0.409548;1.00763;0.414998;1.02914;0.417914;1.04586;0.595131;0.950938;0.56328;0.954216;0.54288;0.977487;0.53585;1.00658;0.535929;1.03232;0.549215;0.990335;0.544655;1.04;0.54249;1.07256;0.542424;1.09685;0.567332;0.998926;0.561702;1.04965;0.558799;1.07166;0.557799;1.08524;0.584396;1.00514;0.579192;1.04931;0.575065;1.06261;0.574979;1.06667;0.597232;1.00918;0.590393;1.04084;0.585717;1.0529;0.584809;1.05919
0.439732;0.256918;0.574542;0.96081;0.560483;0.973609;0.553247;0.990239;0.549768;1.00379;0.553845;1.01324;0.550801;0.987019;0.546506;1.02319;0.542696;1.04923;0.540492;1.07157;0.557139;0.983503;0.555781;1.02876;0.55143;1.05939;0.547088;1.08461;0.564506;0.981843;0.565669;1.02505;0.56242;1.04826;0.55826;1.06451;0.571308;0.981136;0.572004;1.01476;0.568184;1.03395;0.565948;1.04842
0.439503;0.257222;0.594424;0.848791;0.563045;0.844636;0.5379;0.867579;0.523687;0.897848;0.51434;0.921452;0.547827;0.887;0.530323;0.936963;0.520086;0.965494;0.513806;0.985686;0.565279;0.902252;0.541773;0.955675;0.528687;0.982168;0.521589;0.99813;0.581328;0.914403;0.558821;0.963206;0.545742;0.98773;0.538051;1.00184;0.594518;0.92201;0.576998;0.961545;0.565722;0.979167;0.557838;0.990294;0.402747;0.744065;0.418671;0.770093;0.433545;0.784036;0.446301;0.789486;0.452098;0.793313;0.4781;0.774808;0.491214;0.774436;0.484053;0.772116;0.475106;0.771852;0.481623;0.7503;0.490735;0.749318;0.480205;0.751945;0.472593;0.754059;0.475372;0.731345;0.481949;0.728592;0.470786;0.73239;0.46336;0.737212;0.463632;0.71585;0.466253;0.713389;0.458311;0.717649;0.453892;0.723899
0.439076;0.260325;0.586855;0.832399;0.55681;0.826921;0.535136;0.843886;0.521977;0.870236;0.510455;0.893663;0.543992;0.871969;0.52445;0.914193;0.512451;0.941317;0.503331;0.964518;0.558553;0.88722;0.535626;0.93366;0.522538;0.963949;0.512973;0.988452;0.572976;0.896417;0.553407;0.938689;0.541526;0.965703;0.532283;0.986583;0.586168;0.899988;0.573933;0.93363;0.565239;0.952817;0.558172;0.968389;0.396577;0.757933;0.418215;0.727343;0.439041;0.716079;0.459038;0.714738;0.471865;0.719595;0.458975;0.72965;0.483525;0.73228;0.49242;0.732622;0.495108;0.729312;0.460994;0.75041;0.487273;0.753031;0.493598;0.751357;0.494835;0.746326;0.459844;0.770914;0.484225;0.772497;0.489485;0.770353;0.489599;0.765877;0.455434;0.789516;0.478127;0.794448;0.486666;0.793844;0.488552;0.791849
0.440198;0.26174;0.586428;0.824071;0.557404;0.812376;0.534547;0.825051;0.519559;0.846707;0.506276;0.86555;0.538528;0.848479;0.518667;0.883862;0.507424;0.908777;0.498583;0.932941;0.552235;0.862134;0.53001;0.900972;0.517146;0.930325;0.50692;0.957887;0.567661;0.870672;0.547709;0.907514;0.535594;0.931394;0.525139;0.952945;0.583489;0.874391;0.570598;0.90112;0.561524;0.917198;0.553741;0.932038
0.439788;0.263638;0.583592;0.758236;0.55461;0.748067;0.528371;0.764828;0.511859;0.791306;0.500915;0.812383;0.534137;0.787848;0.512625;0.832532;0.501681;0.86097;0.49435;0.884344;0.549954;0.804219;0.524434;0.852666;0.510728;0.884288;0.501213;0.910271;0.566175;0.817024;0.541101;0.862868;0.527682;0.892167;0.518091;0.913821;0.581684;0.825513;0.563341;0.860872;0.552872;0.881714;0.543948;0.898142;0.387793;0.667039;0.414019;0.665739;0.434783;0.645296;0.444941;0.62163;0.452512;0.600476;0.430891;0.6137;0.441626;0.581787;0.445623;0.577886;0.445735;0.581314;0.418503;0.608749;0.430037;0.576463;0.435255;0.572769;0.436318;0.575824;0.406094;0.610028;0.414344;0.582552;0.41939;0.576463;0.421534;0.578786;0.39282;0.615561;0.397995;0.595323;0.402993;0.589734;0.405939;0.590056
0.436957;0.267578;0.577163;0.746997;0.54566;0.754414;0.523939;0.775761;0.512065;0.801423;0.503595;0.81816;0.531802;0.774719;0.51617;0.796573;0.506318;0.810487;0.499262;0.819807;0.54406;0.781809;0.527464;0.804792;0.517088;0.820582;0.507134;0.831625;0.55806;0.786891;0.541835;0.808707;0.531188;0.81784;0.519968;0.823396;0.57233;0.788352;0.563411;0.800929;0.553778;0.805103;0.544639;0.807277;0.391273;0.656531;0.416281;0.651272;0.435666;0.631327;0.445402;0.60937;0.453426;0.588514;0.425659;0.605377;0.431861;0.57876;0.43365;0.55998;0.433504;0.543346;0.410942;0.60519;0.413669;0.576661;0.415789;0.55608;0.415922;0.536709;0.395959;0.612478;0.396827;0.585481;0.397662;0.565726;0.397692;0.546743;0.381011;0.624781;0.380309;0.60727;0.379598;0.594102;0.379229;0.58046
0.436422;0.267043;0.568116;0.739006;0.542839;0.751165;0.524224;0.766184;0.510943;0.780813;0.501965;0.791829;0.535341;0.762779;0.523653;0.773129;0.512711;0.778843;0.504049;0.782161;0.548036;0.759529;0.536433;0.768656;0.5239;0.776495;0.512826;0.781554;0.560464;0.75554;0.552009;0.762947;0.54007;0.768915;0.529362;0.772797;0.572772;0.750771;0.570026;0.757054;0.56177;0.760626;0.553439;0.764504;0.395201;0.659341;0.418753;0.654292;0.436687;0.63361;0.445648;0.612898;0.453105;0.592937;0.42757;0.61204;0.430445;0.585732;0.431429;0.567151;0.429297;0.547859;0.413073;0.613856;0.41401;0.586535;0.41403;0.565815;0.411431;0.543703;0.398402;0.621638;0.39806;0.595832;0.396928;0.576112;0.395167;0.555647;0.384191;0.634072;0.383364;0.617487;0.382636;0.60399;0.381983;0.589539
0.437452;0.265299;0.398378;0.66556;0.422815;0.659355;0.441596;0.639881;0.4514;0.619988;0.456607;0.602301;0.434183;0.627184;0.439681;0.602689;0.439539;0.584052;0.436629;0.56705;0.419695;0.628361;0.422037;0.601447;0.420731;0.580665;0.417495;0.561153;0.404145;0.63458;0.404182;0.610216;0.401952;0.59109;0.399969;0.572337;0.38863;0.644116;0.387032;0.629608;0.385673;0.618272;0.3853;0.60513
