face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463642;0.253347;0.639419;0.935729;0.623293;0.915925;0.616816;0.919585;0.612618;0.92838;0.610787;0.935211;0.62371;0.960918;0.616859;0.989628;0.614292;1.01425;0.612113;1.037;0.624545;0.982638;0.618167;1.01758;0.615331;1.04557;0.61298;1.07184;0.624599;0.99713;0.618555;1.02927;0.616592;1.05368;0.61468;1.07516;0.624793;1.00515;0.618972;1.03069;0.617231;1.04592;0.616607;1.05846;0.391549;0.988196;0.390654;0.957111;0.393353;0.939082;0.393526;0.922591;0.395251;0.908679;0.401108;0.971261;0.404407;0.962957;0.405618;0.953596;0.405978;0.94687;0.39786;0.982194;0.401625;0.974701;0.401412;0.967493;0.399892;0.964639;0.394883;0.99154;0.396919;0.982101;0.39789;0.977859;0.397318;0.979407;0.392366;1.0024;0.391899;0.997654;0.392271;0.996439;0.391345;0.999126
0.463918;0.252459;0.642198;0.923724;0.618019;0.939122;0.60021;0.958302;0.592653;0.975135;0.585902;0.981173;0.619533;0.982018;0.610347;1.01038;0.611608;0.999663;0.614642;0.992318;0.633731;0.983624;0.62074;1.00689;0.616215;0.998599;0.614167;0.992873;0.644393;0.979908;0.632052;0.995445;0.627628;0.990176;0.626421;0.986561;0.651816;0.975042;0.63977;0.984634;0.635413;0.980758;0.635406;0.978177;0.371145;0.977596;0.388825;0.981161;0.408234;0.972546;0.42381;0.960199;0.437741;0.948374;0.409975;0.959228;0.422583;0.950062;0.429541;0.948714;0.434355;0.950235;0.401945;0.95228;0.408268;0.94266;0.411986;0.941695;0.413903;0.942845;0.391721;0.948045;0.396764;0.940171;0.396832;0.940564;0.394789;0.941844;0.382015;0.945544;0.384544;0.940498;0.385229;0.938173;0.384761;0.937208
0.46257;0.255817;0.62568;0.942913;0.617349;0.939186;0.614634;0.937416;0.611645;0.936931;0.607683;0.935715;0.624879;0.965851;0.621676;0.97866;0.620095;0.989839;0.619258;0.995507;0.627659;0.976179;0.625187;0.99401;0.623074;1.00554;0.621009;1.01249;0.62947;0.983189;0.627972;0.998752;0.626422;1.00953;0.623944;1.01737;0.631155;0.986074;0.630732;1.00004;0.630104;1.00781;0.62889;1.01328
0.460986;0.256316;0.614328;0.944133;0.616495;0.952633;0.619515;0.960201;0.62183;0.964473;0.622676;0.969305;0.625437;0.972026;0.628145;0.981406;0.629789;0.985451;0.631044;0.988284;0.623594;0.973956;0.627109;0.985952;0.627357;0.988084;0.627363;0.98936;0.620555;0.974349;0.623557;0.983198;0.623194;0.982175;0.622194;0.979411;0.61734;0.973836;0.620051;0.980597;0.619927;0.979351;0.618436;0.976413;0.362261;0.792751;0.38221;0.753945;0.406808;0.730326;0.430118;0.715616;0.449731;0.708741;0.402701;0.731676;0.422969;0.736227;0.432859;0.736452;0.436205;0.735767;0.398644;0.755379;0.418721;0.772906;0.422243;0.766168;0.419891;0.757465;0.394563;0.783757;0.408573;0.80163;0.405874;0.790683;0.402442;0.776326;0.390144;0.812137;0.39932;0.824414;0.39363;0.818044;0.388697;0.810111
0.461917;0.257689;0.617365;0.942078;0.611519;0.954223;0.611838;0.965528;0.613068;0.97435;0.614327;0.98156;0.618591;0.970943;0.623158;0.982747;0.625714;0.988745;0.627328;0.991991;0.622109;0.968251;0.627704;0.980008;0.630687;0.986608;0.632945;0.991286;0.624902;0.963174;0.630295;0.973699;0.632942;0.98011;0.634797;0.984776;0.62742;0.956627;0.63227;0.96497;0.634969;0.970242;0.636894;0.974337
0.456705;0.252938;0.386698;0.639647;0.401818;0.584115;0.413842;0.535572;0.41391;0.494531;0.402922;0.458919;0.410512;0.543432;0.45349;0.532363;0.481222;0.524339;0.503087;0.517893;0.407614;0.570913;0.466319;0.576283;0.453571;0.586091;0.434365;0.583677;0.407991;0.603265;0.464217;0.604587;0.451234;0.60732;0.436079;0.601967;0.409539;0.634979;0.455054;0.627233;0.445459;0.629328;0.432042;0.62926;0.628589;0.636214;0.61121;0.578536;0.595814;0.533783;0.592018;0.497026;0.599172;0.468877;0.608451;0.546635;0.562577;0.540237;0.539089;0.540929;0.520499;0.543602;0.610698;0.579238;0.554995;0.574076;0.562249;0.580532;0.576623;0.581595;0.610807;0.611209;0.558073;0.603199;0.565151;0.604091;0.578955;0.60186;0.608491;0.639665;0.568968;0.623821;0.571555;0.622621;0.581014;0.625965
0.460169;0.246987;0.372691;0.62656;0.389591;0.579719;0.397847;0.530684;0.395945;0.487737;0.382068;0.451619;0.393953;0.539952;0.434087;0.528268;0.45443;0.519588;0.469191;0.509576;0.389268;0.564313;0.448905;0.575611;0.43958;0.587601;0.422993;0.585556;0.388398;0.594743;0.444468;0.602219;0.433548;0.6086;0.41853;0.603568;0.389396;0.627862;0.435843;0.623353;0.428061;0.626024;0.414286;0.625428;0.637461;0.63442;0.620466;0.572838;0.606703;0.525721;0.604415;0.488266;0.615104;0.458097;0.616433;0.533676;0.573587;0.531335;0.548707;0.53342;0.52727;0.53767;0.618212;0.565851;0.564857;0.569058;0.577446;0.57792;0.595553;0.578524;0.617062;0.599308;0.567559;0.594097;0.577976;0.597517;0.593036;0.599231;0.612826;0.630234;0.573476;0.615222;0.579917;0.61742;0.592037;0.624641
0.461191;0.242894;0.360216;0.615822;0.377973;0.567508;0.38281;0.520954;0.379107;0.482181;0.364167;0.450035;0.373186;0.535491;0.41613;0.531126;0.429868;0.528939;0.436019;0.523628;0.368914;0.564091;0.430235;0.574468;0.422326;0.582264;0.404644;0.578116;0.36933;0.59525;0.425959;0.599678;0.415274;0.603894;0.398606;0.597034;0.37214;0.626714;0.418853;0.619895;0.410613;0.62244;0.395526;0.620702;0.653471;0.630397;0.63777;0.571;0.624967;0.522322;0.62274;0.484629;0.632067;0.45508;0.630239;0.533735;0.585091;0.532217;0.566241;0.532536;0.550783;0.532698;0.631298;0.564555;0.579509;0.571883;0.594483;0.577281;0.61155;0.574994;0.631114;0.597309;0.584259;0.59676;0.595496;0.595577;0.608635;0.593886;0.629053;0.626536;0.590864;0.615201;0.597712;0.613246;0.607901;0.617756
0.462057;0.242696;0.348909;0.612685;0.3634;0.55966;0.368073;0.52002;0.364119;0.483157;0.355322;0.451747;0.355838;0.537014;0.39546;0.533328;0.405466;0.540055;0.408656;0.546124;0.354533;0.564266;0.410123;0.574176;0.404278;0.57829;0.388796;0.574656;0.357814;0.590951;0.405712;0.597606;0.39388;0.597063;0.375923;0.592273;0.362141;0.61876;0.400114;0.615885;0.393955;0.613311;0.380674;0.611351;0.671606;0.620577;0.65831;0.569016;0.646038;0.517568;0.642101;0.481743;0.653845;0.451705;0.65251;0.532439;0.607778;0.528962;0.591606;0.526765;0.578878;0.525258;0.655383;0.563735;0.605683;0.569298;0.619232;0.571043;0.634429;0.569149;0.657054;0.596917;0.610304;0.596894;0.622439;0.595064;0.633181;0.59277;0.654801;0.626579;0.616515;0.615131;0.62398;0.613526;0.632409;0.617415
0.463393;0.244404;0.354557;0.607492;0.366101;0.563116;0.369044;0.532873;0.369627;0.505863;0.360835;0.484097;0.344833;0.53154;0.348987;0.511638;0.352021;0.498247;0.352124;0.488373;0.342439;0.549473;0.375483;0.54451;0.380333;0.555754;0.373417;0.563515;0.346373;0.571097;0.376316;0.572012;0.379914;0.580824;0.374347;0.586516;0.352699;0.595717;0.3829;0.586797;0.393854;0.575935;0.396972;0.568787;0.675355;0.631257;0.665157;0.57566;0.666621;0.520683;0.670652;0.479357;0.682938;0.44824;0.673391;0.533579;0.638402;0.525183;0.620615;0.524885;0.606919;0.525485;0.676056;0.565516;0.63967;0.565821;0.648838;0.568538;0.657277;0.565097;0.676294;0.598558;0.641538;0.592592;0.650451;0.594644;0.657143;0.591157;0.673493;0.627762;0.645777;0.615417;0.651417;0.61487;0.65747;0.612673
