face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451753;0.17709;0.42489;0.946602;0.454998;0.937338;0.483869;0.948644;0.508414;0.955623;0.531871;0.953779;0.484514;1.01055;0.507318;1.02244;0.511444;1.01798;0.510627;1.01456;0.478717;1.01766;0.499653;1.03868;0.507164;1.03991;0.511393;1.04265;0.472877;1.02009;0.493671;1.04117;0.499242;1.04189;0.500239;1.04377;0.467704;1.0176;0.483915;1.03664;0.488183;1.03956;0.488988;1.04385;0.575642;0.959601;0.549006;0.972859;0.540532;0.991258;0.535429;1.00792;0.53021;1.02648;0.549255;1.01822;0.543411;1.03859;0.541711;1.04978;0.542675;1.05814;0.557547;1.019;0.549299;1.03996;0.549342;1.0451;0.550992;1.05115;0.56481;1.01663;0.556236;1.03099;0.556233;1.03039;0.558135;1.02955;0.570556;1.01108;0.564929;1.02181;0.563521;1.02643;0.564432;1.02893
0.450125;0.178409;0.558991;0.967999;0.546842;0.981774;0.543003;0.996602;0.543056;1.0082;0.543578;1.01594;0.54012;0.99982;0.542217;1.01858;0.543825;1.03376;0.545923;1.04524;0.546443;0.999946;0.551361;1.02349;0.553274;1.04272;0.553363;1.05976;0.55394;1.00081;0.559059;1.02425;0.559629;1.04296;0.558861;1.05878;0.561574;1.00167;0.563927;1.02004;0.564245;1.03111;0.56384;1.04106
0.454338;0.179127;0.425561;0.799116;0.459538;0.78569;0.49245;0.798158;0.520577;0.804271;0.542231;0.803519;0.502609;0.840384;0.524796;0.888823;0.519563;0.899278;0.511577;0.895876;0.483616;0.858785;0.49239;0.9068;0.476424;0.898028;0.467947;0.878168;0.461255;0.872769;0.46501;0.911852;0.454532;0.897634;0.451475;0.877658;0.439498;0.881605;0.441046;0.90415;0.433299;0.891949;0.431464;0.876558
0.455643;0.179877;0.453978;0.812958;0.486812;0.807399;0.509343;0.816949;0.524693;0.832064;0.52925;0.840748;0.499778;0.806046;0.51059;0.83439;0.509696;0.846303;0.503277;0.844863;0.478088;0.814975;0.484929;0.855673;0.482613;0.864933;0.48149;0.860533;0.455307;0.824239;0.459948;0.859179;0.464603;0.862234;0.470189;0.856321;0.435293;0.8336;0.437174;0.851945;0.441734;0.851823;0.445677;0.847649;0.410911;0.747058;0.446114;0.72185;0.486195;0.735591;0.514374;0.750068;0.530743;0.757927;0.494165;0.758118;0.516242;0.782247;0.505088;0.783498;0.492842;0.778427;0.477159;0.778286;0.493618;0.803391;0.479136;0.799136;0.468566;0.79061;0.455228;0.793914;0.46664;0.815086;0.455148;0.803304;0.447628;0.792957;0.43359;0.805102;0.441316;0.815037;0.432938;0.802918;0.428297;0.794584
0.456754;0.18105;0.411472;0.741456;0.441491;0.725396;0.474353;0.726962;0.50471;0.731562;0.528426;0.732249;0.466736;0.741729;0.494318;0.749084;0.507299;0.743354;0.515091;0.731869;0.455535;0.756209;0.485154;0.772205;0.491251;0.774036;0.493475;0.76813;0.442745;0.768887;0.467195;0.784319;0.471928;0.780412;0.473478;0.771603;0.430251;0.77911;0.447869;0.790923;0.45284;0.788956;0.454519;0.784702
0.456456;0.183117;0.414228;0.664352;0.44457;0.684106;0.474596;0.688487;0.497895;0.676914;0.511967;0.667755;0.482956;0.66036;0.497932;0.657922;0.496186;0.653861;0.493858;0.651611;0.473921;0.639119;0.482364;0.639247;0.477846;0.643255;0.471931;0.648066;0.459622;0.622851;0.467475;0.624346;0.462179;0.629694;0.45622;0.636145;0.443788;0.609011;0.454052;0.612326;0.450512;0.618253;0.446545;0.62361;0.579308;0.743427;0.570704;0.711375;0.572822;0.694573;0.580493;0.686353;0.583926;0.676542;0.598185;0.723233;0.61492;0.731291;0.62746;0.736126;0.637693;0.738306;0.612327;0.74018;0.632587;0.750458;0.648623;0.755284;0.66343;0.756322;0.622596;0.753415;0.644994;0.761807;0.660208;0.767177;0.6744;0.771296;0.629337;0.762566;0.650721;0.771944;0.662519;0.778413;0.671877;0.785508
0.455231;0.182374;0.412547;0.638976;0.450571;0.63329;0.479954;0.631993;0.500782;0.634092;0.51905;0.636285;0.478702;0.598019;0.494248;0.615341;0.511015;0.620367;0.527147;0.62182;0.464799;0.601397;0.482102;0.646917;0.475385;0.655546;0.468056;0.650653;0.446406;0.61644;0.460924;0.662925;0.452619;0.662745;0.444998;0.649591;0.427716;0.635437;0.439699;0.67057;0.43482;0.67006;0.430254;0.658464
0.456622;0.179547;0.574453;0.666;0.566097;0.647037;0.553874;0.63526;0.542105;0.630097;0.532504;0.63129;0.548074;0.64267;0.542233;0.633127;0.5382;0.631258;0.533579;0.631065;0.547636;0.651632;0.540218;0.646097;0.531727;0.647234;0.523778;0.648618;0.549158;0.659491;0.540531;0.655438;0.533028;0.654535;0.52672;0.653426;0.552979;0.667446;0.544456;0.663048;0.538179;0.661027;0.533085;0.659223;0.408064;0.614382;0.452082;0.595232;0.485548;0.581924;0.511786;0.587695;0.530108;0.595147;0.469182;0.53557;0.502811;0.567178;0.498719;0.586129;0.489908;0.587386;0.450025;0.545051;0.488778;0.586865;0.480597;0.602189;0.470937;0.597655;0.434404;0.562483;0.472365;0.600951;0.463826;0.611943;0.453984;0.606295;0.420582;0.583338;0.452956;0.610191;0.449643;0.616779;0.443059;0.613788
0.4555;0.180864;0.573976;0.663935;0.568193;0.647406;0.560672;0.637644;0.553405;0.63066;0.546685;0.627582;0.560247;0.641921;0.550345;0.633878;0.542407;0.630679;0.534952;0.627547;0.557987;0.648779;0.546263;0.643703;0.535121;0.640472;0.525057;0.637259;0.556109;0.655392;0.543932;0.653462;0.533299;0.650642;0.52429;0.646747;0.554912;0.661649;0.543946;0.661077;0.536231;0.659475;0.529535;0.657322;0.40566;0.620044;0.450333;0.59619;0.483311;0.580306;0.511251;0.586153;0.530928;0.594462;0.470231;0.529622;0.506982;0.562172;0.498993;0.584375;0.486976;0.585288;0.45195;0.539722;0.492343;0.586059;0.48158;0.601221;0.46886;0.593156;0.437425;0.558717;0.476516;0.601071;0.466625;0.612014;0.454686;0.603159;0.424266;0.582141;0.457189;0.61194;0.454926;0.620538;0.448352;0.617937
0.456193;0.179691;0.571152;0.658168;0.568778;0.643;0.561694;0.632879;0.555316;0.625003;0.549573;0.622235;0.561371;0.635099;0.552616;0.626918;0.545556;0.621524;0.539281;0.616476;0.55913;0.643168;0.546942;0.638123;0.536558;0.633389;0.528254;0.628598;0.556865;0.651316;0.543772;0.649323;0.533605;0.645808;0.526098;0.640795;0.554691;0.658944;0.543627;0.657832;0.536633;0.655749;0.531349;0.652549;0.40457;0.62323;0.451687;0.597295;0.485119;0.57881;0.513469;0.581379;0.534451;0.588081;0.471898;0.528341;0.509517;0.561924;0.502077;0.585266;0.489947;0.587616;0.452627;0.538129;0.492993;0.586719;0.482447;0.602548;0.46975;0.595945;0.436624;0.557921;0.476278;0.60148;0.467146;0.61336;0.454825;0.605676;0.421649;0.581878;0.455567;0.612038;0.454559;0.621524;0.448341;0.619847
