face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439821;0.253243;0.385191;0.965291;0.409205;0.945492;0.438518;0.947996;0.462458;0.95361;0.482948;0.953519;0.449341;0.982314;0.486958;0.989392;0.507859;0.989448;0.523642;0.988237;0.447843;0.989536;0.48373;0.995874;0.504435;0.994281;0.520301;0.99369;0.44525;0.990237;0.475839;0.994869;0.494044;0.993594;0.505526;0.993287;0.442763;0.988142;0.464761;0.993108;0.479277;0.991515;0.489421;0.989873
0.438111;0.25131;0.359091;0.935227;0.386754;0.905181;0.421389;0.905116;0.448598;0.913339;0.468616;0.926248;0.444227;0.961885;0.490337;0.972944;0.514218;0.970519;0.530644;0.965353;0.439804;0.973654;0.481767;0.97656;0.489192;0.961812;0.48897;0.950984;0.431622;0.974493;0.46111;0.967459;0.468273;0.952029;0.467403;0.940351;0.424435;0.970063;0.44428;0.963428;0.450764;0.949034;0.451559;0.936366
0.435181;0.252246;0.637318;0.805077;0.611582;0.783854;0.586831;0.779368;0.568636;0.78569;0.558179;0.794245;0.58108;0.811722;0.546603;0.829472;0.544695;0.830943;0.551161;0.828006;0.58663;0.839427;0.549147;0.855057;0.546882;0.8553;0.55561;0.850517;0.595056;0.85681;0.561999;0.871295;0.558898;0.872444;0.565253;0.867407;0.605732;0.867701;0.585419;0.883565;0.579648;0.886244;0.580759;0.883488;0.321499;0.789373;0.357619;0.749228;0.39113;0.745458;0.416967;0.758272;0.428727;0.778357;0.426655;0.778428;0.453623;0.806907;0.437831;0.812081;0.423413;0.80573;0.424553;0.814548;0.443142;0.830842;0.425433;0.83134;0.412213;0.825439;0.41089;0.844196;0.426692;0.854052;0.409503;0.851726;0.394865;0.845552;0.391418;0.868182;0.402557;0.872251;0.388223;0.865524;0.375937;0.857204
0.43599;0.252693;0.687153;0.73982;0.653454;0.69106;0.644191;0.637188;0.64899;0.592686;0.657233;0.567851;0.668647;0.597966;0.682662;0.564411;0.676374;0.587728;0.669277;0.613349;0.684624;0.617554;0.688789;0.604637;0.679875;0.647588;0.674604;0.680983;0.694625;0.64907;0.690408;0.662586;0.678362;0.701407;0.671709;0.726287;0.700892;0.681624;0.696065;0.693426;0.686859;0.725805;0.681776;0.747488;0.262477;0.716121;0.236591;0.666868;0.240041;0.620905;0.252766;0.589659;0.263374;0.570176;0.259993;0.58159;0.271011;0.533902;0.274691;0.553836;0.274511;0.576725;0.285945;0.58923;0.301582;0.554243;0.302478;0.578125;0.299643;0.593999;0.307492;0.610637;0.322898;0.587077;0.31895;0.606534;0.311989;0.619983;0.32384;0.63674;0.333067;0.625676;0.328937;0.637569;0.322349;0.645718
0.437272;0.250129;0.679602;0.733338;0.66743;0.718764;0.668327;0.6773;0.671205;0.630496;0.676453;0.591922;0.67054;0.638818;0.675469;0.610795;0.683945;0.597864;0.690848;0.582327;0.674702;0.632087;0.673384;0.60903;0.678303;0.614766;0.685835;0.613865;0.679921;0.630693;0.67794;0.611998;0.684827;0.624008;0.694454;0.629192;0.684456;0.633032;0.679401;0.61128;0.680935;0.612718;0.687146;0.612706;0.273963;0.726363;0.257739;0.684615;0.254384;0.629136;0.264832;0.580218;0.280188;0.547585;0.251201;0.614079;0.244924;0.570345;0.250397;0.567591;0.257329;0.573092;0.273357;0.619101;0.273072;0.574126;0.279596;0.579495;0.286096;0.586586;0.294193;0.630618;0.298048;0.590244;0.297514;0.594781;0.297313;0.603847;0.310576;0.642046;0.312767;0.607671;0.307922;0.60736;0.30413;0.615557
0.437943;0.25023;0.274221;0.708819;0.255718;0.685752;0.247124;0.65021;0.248857;0.622344;0.255656;0.604238;0.258865;0.641385;0.25382;0.613706;0.25317;0.601237;0.253704;0.59379;0.276121;0.645593;0.264775;0.617694;0.264253;0.612982;0.265347;0.607765;0.289457;0.654183;0.276213;0.628873;0.279251;0.626345;0.28186;0.622944;0.299337;0.658827;0.284184;0.641467;0.281466;0.63255;0.283808;0.626114
0.43747;0.250261;0.193848;0.54348;0.209312;0.510756;0.209756;0.479027;0.207961;0.454078;0.212058;0.431727;0.191313;0.451866;0.203454;0.422791;0.218371;0.404087;0.233636;0.387878;0.183461;0.459149;0.198649;0.424632;0.214761;0.40541;0.230708;0.388033;0.17796;0.472302;0.188759;0.438479;0.202827;0.419338;0.21693;0.403105;0.174448;0.489132;0.180151;0.464639;0.188693;0.448127;0.197496;0.434125;0.751252;0.542292;0.749144;0.518976;0.747486;0.4945;0.75198;0.475649;0.7566;0.458391;0.73241;0.461573;0.720735;0.428365;0.71139;0.404968;0.702683;0.384055;0.738066;0.464429;0.727388;0.430073;0.717795;0.405292;0.708287;0.382449;0.74547;0.474389;0.737836;0.447773;0.728158;0.432846;0.721573;0.421595;0.753172;0.488798;0.751568;0.469505;0.748327;0.457127;0.747697;0.447855
0.436996;0.250557;0.189301;0.538908;0.204362;0.49941;0.204164;0.469133;0.202243;0.443353;0.204485;0.422586;0.19191;0.444961;0.198714;0.410331;0.213363;0.388804;0.229806;0.371315;0.183086;0.449009;0.191927;0.410944;0.208949;0.391204;0.225919;0.375797;0.175676;0.458648;0.182136;0.419517;0.197023;0.400006;0.210536;0.387143;0.169603;0.472452;0.172884;0.443386;0.182053;0.423982;0.192451;0.409017;0.746501;0.537484;0.728913;0.513157;0.722375;0.480033;0.719337;0.455741;0.717319;0.434318;0.730931;0.45528;0.723589;0.421377;0.714355;0.397076;0.704629;0.377605;0.740817;0.459098;0.73385;0.423408;0.724528;0.397247;0.714464;0.374959;0.75034;0.470386;0.743336;0.437699;0.736639;0.412193;0.730309;0.388882;0.760608;0.487197;0.763573;0.465247;0.766208;0.445609;0.76887;0.424527
0.435974;0.250851;0.189096;0.532008;0.204439;0.486392;0.204624;0.453215;0.203788;0.427108;0.207556;0.404561;0.188966;0.428125;0.197678;0.394805;0.214485;0.375785;0.23253;0.36198;0.180416;0.433169;0.193993;0.397621;0.213303;0.380424;0.231144;0.369522;0.173447;0.444114;0.183718;0.405846;0.199881;0.387597;0.213851;0.378209;0.168349;0.457817;0.175175;0.428227;0.186265;0.408325;0.197862;0.394584;0.749453;0.530704;0.729591;0.501182;0.723986;0.465558;0.724191;0.439147;0.724531;0.415708;0.728953;0.448738;0.722402;0.412464;0.712673;0.387595;0.702266;0.366226;0.738292;0.450596;0.73163;0.414636;0.721874;0.39001;0.710827;0.368488;0.747772;0.459675;0.742444;0.427125;0.73521;0.403806;0.727066;0.3833;0.758516;0.473609;0.762508;0.451595;0.763917;0.433398;0.76449;0.414834
0.436676;0.252774;0.188521;0.527872;0.204432;0.480865;0.203464;0.447029;0.202045;0.421616;0.203646;0.40049;0.183527;0.419887;0.193184;0.384869;0.21019;0.366333;0.228165;0.355437;0.175495;0.424713;0.190947;0.384783;0.210928;0.368769;0.229207;0.361438;0.17024;0.434711;0.183086;0.390999;0.200575;0.371893;0.215275;0.363687;0.167767;0.446837;0.174949;0.412052;0.186588;0.390965;0.198484;0.377271;0.748989;0.524411;0.726013;0.49591;0.719929;0.461229;0.716896;0.43565;0.712188;0.412283;0.730723;0.440795;0.721638;0.403232;0.709507;0.379087;0.698115;0.360462;0.738916;0.443415;0.729509;0.405871;0.717101;0.380747;0.705188;0.359107;0.746667;0.452378;0.73921;0.418784;0.729862;0.395324;0.721523;0.375064;0.75519;0.465465;0.758428;0.442003;0.759204;0.422063;0.759445;0.402259
