face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4877;0.280276;0.371502;0.909525;0.410484;0.895037;0.437219;0.91172;0.453589;0.93447;0.46738;0.95193;0.4393;0.963795;0.448734;1.00495;0.45515;1.03146;0.457815;1.05199;0.427522;0.974685;0.439207;1.02001;0.446832;1.04945;0.452621;1.07188;0.415036;0.981514;0.427717;1.01997;0.43451;1.04478;0.440124;1.06428;0.402285;0.984776;0.409272;1.01439;0.413977;1.03158;0.417064;1.04528
0.489108;0.28266;0.330733;0.840978;0.375516;0.817373;0.40608;0.832574;0.427868;0.85583;0.444073;0.868585;0.411079;0.897748;0.424708;0.927606;0.420507;0.921382;0.413596;0.91148;0.396404;0.918465;0.410157;0.946701;0.406091;0.939251;0.400511;0.927497;0.37904;0.927992;0.390753;0.950856;0.389714;0.944677;0.385187;0.935062;0.361277;0.930393;0.371657;0.944873;0.372166;0.939747;0.368838;0.93144
0.48934;0.283381;0.302802;0.679209;0.331842;0.656599;0.338167;0.630326;0.336878;0.608783;0.334909;0.591599;0.315818;0.584379;0.31404;0.550334;0.314961;0.546375;0.31561;0.551437;0.298847;0.586762;0.299652;0.552919;0.303849;0.554932;0.305704;0.560427;0.285719;0.596408;0.286655;0.567901;0.290543;0.570094;0.293078;0.577008;0.275343;0.609733;0.27569;0.587003;0.279678;0.584117;0.282979;0.587162
0.4915;0.281176;0.319544;0.628804;0.321959;0.611207;0.319925;0.603192;0.31328;0.604861;0.310726;0.612592;0.322151;0.612786;0.310474;0.607842;0.308417;0.609796;0.310701;0.609603;0.31439;0.624214;0.30242;0.624011;0.301139;0.629474;0.302984;0.63383;0.307101;0.636594;0.29724;0.637563;0.294741;0.643486;0.296206;0.649276;0.29994;0.649076;0.292409;0.654092;0.288753;0.657747;0.286845;0.66144;0.25421;0.599528;0.26721;0.554981;0.270759;0.523846;0.269291;0.49997;0.267137;0.479574;0.273252;0.498908;0.282819;0.46222;0.288684;0.433313;0.292614;0.406276;0.267878;0.502652;0.278027;0.460499;0.282762;0.432479;0.288833;0.411482;0.261772;0.509125;0.27072;0.47009;0.274409;0.445565;0.278141;0.432067;0.255143;0.516759;0.258306;0.484261;0.258471;0.46374;0.259216;0.45042
0.491444;0.28094;0.249693;0.589784;0.267731;0.563534;0.271181;0.535823;0.273854;0.513647;0.273475;0.493466;0.260145;0.494278;0.266041;0.45804;0.272745;0.430778;0.281202;0.405366;0.253924;0.491712;0.262504;0.448747;0.274386;0.419077;0.287913;0.393189;0.247577;0.493538;0.256433;0.452092;0.267731;0.425032;0.279438;0.400884;0.241835;0.498416;0.246636;0.464951;0.251634;0.441324;0.260608;0.419595
0.492164;0.279981;0.239148;0.578446;0.242766;0.555113;0.243288;0.52676;0.245665;0.500724;0.244065;0.479958;0.232606;0.494938;0.234724;0.451064;0.23666;0.417642;0.241167;0.383802;0.237187;0.488265;0.240023;0.439087;0.246353;0.400788;0.254638;0.365003;0.242179;0.487129;0.245528;0.442408;0.252164;0.408333;0.261295;0.378127;0.24745;0.490866;0.249826;0.456065;0.254014;0.433355;0.261198;0.414244;0.240319;0.415582;0.26788;0.389939;0.280086;0.360453;0.283137;0.334137;0.276726;0.326986;0.237064;0.321633;0.259277;0.291676;0.269459;0.316508;0.263209;0.332574;0.224609;0.330128;0.257177;0.304771;0.266227;0.331703;0.257452;0.344602;0.219429;0.342566;0.252077;0.321171;0.260166;0.344986;0.252543;0.358566;0.22014;0.354931;0.244814;0.341559;0.251822;0.359826;0.246956;0.372399
0.49085;0.279541;0.227154;0.574545;0.232516;0.536177;0.231911;0.504749;0.231655;0.47967;0.231786;0.457793;0.226437;0.473717;0.230753;0.436603;0.233987;0.40414;0.236525;0.371702;0.226881;0.474416;0.232177;0.430332;0.238231;0.394332;0.243487;0.361159;0.227558;0.476034;0.231723;0.431707;0.238633;0.398177;0.244323;0.37034;0.229664;0.479316;0.229961;0.442279;0.232841;0.418549;0.236779;0.399211;0.236904;0.4228;0.264314;0.378887;0.275073;0.344654;0.279609;0.320631;0.277611;0.31263;0.228576;0.29653;0.268487;0.286812;0.271753;0.316164;0.258791;0.326913;0.219626;0.30617;0.268256;0.293709;0.271616;0.327195;0.258571;0.338033;0.219387;0.321328;0.265152;0.305087;0.267724;0.334966;0.25701;0.348115;0.224719;0.339215;0.258693;0.323949;0.261793;0.343985;0.252783;0.357415
0.492164;0.280091;0.215363;0.566593;0.224314;0.525597;0.226566;0.48995;0.227391;0.460816;0.230008;0.440251;0.227064;0.463775;0.231529;0.425162;0.237002;0.391574;0.241587;0.357896;0.223738;0.464157;0.228352;0.417707;0.236979;0.380964;0.244999;0.34572;0.220749;0.46683;0.223918;0.418759;0.231882;0.383201;0.238475;0.354627;0.219649;0.471049;0.219508;0.431123;0.223055;0.404455;0.227334;0.382738;0.229219;0.422447;0.261043;0.372427;0.272388;0.336661;0.279339;0.309492;0.278535;0.298496;0.229428;0.286295;0.266813;0.277092;0.271841;0.304939;0.26008;0.316455;0.220739;0.294123;0.267672;0.282837;0.27259;0.313895;0.258278;0.322961;0.219007;0.308044;0.263495;0.296337;0.266374;0.323977;0.253366;0.334085;0.223393;0.324505;0.258583;0.314751;0.259512;0.333998;0.246519;0.343819
0.489249;0.27901;0.213779;0.556536;0.223256;0.515235;0.227001;0.47708;0.228838;0.443867;0.231872;0.421198;0.224389;0.451658;0.231313;0.411285;0.236997;0.377526;0.241285;0.342544;0.221626;0.450252;0.228922;0.405403;0.238752;0.370259;0.247247;0.337328;0.219843;0.45091;0.226223;0.406694;0.235984;0.373076;0.243584;0.346761;0.220161;0.45472;0.224184;0.417375;0.22944;0.392923;0.234533;0.373899;0.227072;0.415731;0.259932;0.360329;0.27334;0.321632;0.28298;0.294274;0.283857;0.283358;0.231731;0.271474;0.270764;0.262631;0.276088;0.291115;0.264014;0.302193;0.223202;0.279677;0.270151;0.272177;0.273976;0.30409;0.259271;0.312054;0.221635;0.294468;0.265087;0.286551;0.267131;0.314449;0.253038;0.323401;0.22559;0.31195;0.261584;0.304962;0.260711;0.324395;0.24472;0.332406
0.488506;0.281053;0.213886;0.545291;0.224329;0.506522;0.229457;0.473104;0.232243;0.442796;0.23626;0.420833;0.226432;0.442395;0.235224;0.40231;0.240347;0.365894;0.24373;0.32779;0.224145;0.440214;0.232913;0.392805;0.241904;0.353176;0.249771;0.314482;0.222735;0.439555;0.229933;0.390531;0.239562;0.353247;0.246751;0.323421;0.223474;0.44059;0.227747;0.398489;0.233501;0.371388;0.238873;0.350038;0.227916;0.412644;0.260627;0.358806;0.274971;0.320167;0.285503;0.293648;0.285376;0.285643;0.23266;0.266087;0.27539;0.257425;0.277797;0.29041;0.262762;0.300334;0.223942;0.27332;0.275674;0.267937;0.277069;0.303935;0.259851;0.309837;0.222692;0.28733;0.270337;0.280414;0.27048;0.311736;0.254347;0.319256;0.226968;0.304482;0.265763;0.296481;0.263754;0.318363;0.246266;0.325765
0.487391;0.282504;0.216866;0.532739;0.225371;0.49695;0.227387;0.464809;0.22772;0.433889;0.229637;0.412938;0.220956;0.429484;0.227492;0.38638;0.23602;0.354557;0.244945;0.324166;0.219458;0.425855;0.228735;0.375154;0.241157;0.339222;0.253363;0.308444;0.220764;0.424807;0.22951;0.376413;0.242227;0.340533;0.254467;0.315414;0.224716;0.426711;0.232077;0.386155;0.23961;0.36188;0.247103;0.344602;0.227926;0.41144;0.263035;0.357313;0.27713;0.318723;0.285775;0.290709;0.284913;0.281181;0.233572;0.265544;0.277338;0.254324;0.278701;0.288752;0.263222;0.299362;0.223642;0.272023;0.27726;0.264833;0.277588;0.301836;0.260737;0.308583;0.221824;0.285843;0.271966;0.277792;0.271619;0.30972;0.256113;0.318499;0.22591;0.303163;0.266249;0.294265;0.264441;0.316601;0.2475;0.325261
0.48728;0.281795;0.214895;0.524169;0.226782;0.48504;0.232315;0.455265;0.233244;0.429197;0.236241;0.410764;0.231786;0.417554;0.244681;0.377187;0.254088;0.343703;0.263673;0.312331;0.228082;0.415732;0.242529;0.364454;0.255836;0.326454;0.269997;0.292212;0.225739;0.416978;0.236106;0.364261;0.249006;0.327655;0.262999;0.302773;0.225343;0.419948;0.231596;0.376708;0.237881;0.350047;0.245506;0.33102;0.227198;0.413178;0.262096;0.359789;0.276702;0.321817;0.287005;0.294203;0.28814;0.282325;0.234888;0.266716;0.27618;0.253104;0.27988;0.287159;0.265946;0.299731;0.225504;0.273032;0.277072;0.263311;0.279258;0.300793;0.262475;0.309179;0.223846;0.286133;0.272576;0.276575;0.273117;0.309594;0.257069;0.318521;0.228158;0.302202;0.268625;0.29361;0.266969;0.317911;0.248572;0.32731
0.486652;0.282442;0.221469;0.511431;0.233948;0.469663;0.238312;0.440878;0.241209;0.415839;0.244626;0.397566;0.232888;0.402177;0.243545;0.363493;0.2553;0.333449;0.266494;0.306876;0.229521;0.402173;0.243532;0.352683;0.25774;0.31899;0.271785;0.291557;0.229267;0.404693;0.241671;0.354595;0.257168;0.320566;0.270847;0.300014;0.232075;0.409144;0.240997;0.364919;0.249762;0.338821;0.257733;0.322023;0.227525;0.414875;0.26412;0.360164;0.278343;0.321635;0.287501;0.293267;0.288015;0.28063;0.237138;0.265702;0.281043;0.254511;0.282952;0.289724;0.267791;0.301414;0.227217;0.271663;0.281641;0.264771;0.281945;0.30277;0.264452;0.310021;0.225164;0.284706;0.276571;0.278051;0.275898;0.311451;0.259511;0.319772;0.229198;0.300968;0.271373;0.294039;0.269115;0.318817;0.25051;0.327952
0.486967;0.282083;0.222369;0.502384;0.234786;0.455387;0.240415;0.425419;0.244281;0.400517;0.249518;0.379907;0.2466;0.387099;0.2607;0.349596;0.274212;0.319334;0.285582;0.29126;0.242184;0.390063;0.258763;0.341702;0.271634;0.30574;0.282577;0.272334;0.238649;0.395774;0.253379;0.346;0.265737;0.31332;0.274601;0.290389;0.237854;0.402536;0.246996;0.359567;0.255186;0.332835;0.261755;0.312458;0.237811;0.415297;0.27588;0.361163;0.288643;0.324591;0.298056;0.300201;0.303757;0.28741;0.245529;0.267284;0.290913;0.257211;0.292232;0.292021;0.276303;0.304023;0.235412;0.272829;0.292419;0.265548;0.292835;0.30371;0.274128;0.310721;0.234199;0.286782;0.287716;0.277455;0.286703;0.311229;0.269468;0.318928;0.239372;0.303253;0.282092;0.294194;0.27934;0.318559;0.260493;0.326964
0.487447;0.282455;0.235961;0.421338;0.280154;0.372287;0.297982;0.337396;0.311814;0.314915;0.323949;0.296976;0.262285;0.275714;0.301421;0.26728;0.307539;0.298958;0.297465;0.312677;0.252565;0.28068;0.30374;0.274084;0.30755;0.30763;0.293826;0.319331;0.250758;0.2943;0.300229;0.286168;0.301119;0.317613;0.287275;0.330936;0.254851;0.311068;0.292954;0.302232;0.293591;0.32541;0.280354;0.337921
0.487643;0.283613;0.262675;0.384815;0.297673;0.365454;0.315499;0.339447;0.327617;0.320678;0.337725;0.309836;0.29017;0.283348;0.326715;0.272265;0.336046;0.297663;0.331095;0.312879;0.281517;0.289115;0.326715;0.2843;0.334198;0.311348;0.325406;0.325538;0.278209;0.303387;0.320815;0.297448;0.329002;0.322199;0.322256;0.335312;0.278301;0.322508;0.310148;0.312921;0.321935;0.326787;0.321579;0.33648
0.489246;0.28015;0.281139;0.370462;0.303946;0.366528;0.323337;0.356359;0.340793;0.349125;0.357037;0.347535;0.319591;0.302526;0.356599;0.30232;0.370521;0.321799;0.374222;0.333944;0.316652;0.293875;0.361168;0.297081;0.376088;0.320332;0.378684;0.334155;0.316625;0.297933;0.357746;0.299946;0.374382;0.324188;0.378765;0.341221;0.318248;0.310059;0.349146;0.306223;0.363933;0.318259;0.369379;0.329661
