face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481608;0.283192;0.400936;0.951199;0.427771;0.92724;0.455507;0.923506;0.476145;0.927181;0.490748;0.933522;0.463278;0.980987;0.492184;0.988437;0.49926;0.969538;0.498291;0.954971;0.457565;0.992259;0.48786;0.999187;0.495473;0.980477;0.493879;0.966909;0.451053;0.995503;0.477959;0.999438;0.485012;0.98279;0.48255;0.970288;0.444786;0.993052;0.462483;0.996207;0.468887;0.983905;0.469899;0.973061
0.478675;0.282786;0.628616;0.941345;0.603682;0.930173;0.585517;0.935161;0.571812;0.941916;0.55989;0.944062;0.587649;1.00078;0.57961;1.03407;0.577203;1.05409;0.579386;1.06566;0.60012;1.00997;0.591082;1.04748;0.58859;1.06638;0.587449;1.08265;0.612629;1.01327;0.605546;1.04167;0.60393;1.05418;0.603684;1.06542;0.624371;1.01242;0.61882;1.03752;0.615863;1.0502;0.616312;1.06033;0.391955;0.900515;0.41958;0.874706;0.446926;0.867705;0.46642;0.865782;0.481799;0.864882;0.45978;0.928027;0.490177;0.94673;0.504204;0.940247;0.513678;0.925961;0.4488;0.947129;0.477943;0.963893;0.484589;0.947397;0.485697;0.926912;0.433668;0.959341;0.456955;0.977224;0.465413;0.961444;0.469775;0.94058;0.416483;0.965024;0.431025;0.980845;0.439341;0.971993;0.444407;0.95648
0.478954;0.282758;0.61956;0.945171;0.591947;0.945767;0.576466;0.960762;0.57355;0.975699;0.572884;0.977269;0.585668;0.978895;0.585501;1.02327;0.585312;1.04717;0.585092;1.06186;0.60645;0.981577;0.608321;1.0297;0.609063;1.05091;0.608813;1.06323;0.625372;0.980093;0.627324;1.01874;0.628554;1.03721;0.628952;1.04843;0.640649;0.974617;0.640767;0.999994;0.641074;1.0099;0.642573;1.01559;0.399563;0.873539;0.426182;0.862801;0.449678;0.864685;0.467025;0.875738;0.478209;0.880656;0.452541;0.895532;0.471674;0.917196;0.471764;0.915308;0.469741;0.90678;0.43559;0.908558;0.450628;0.926144;0.446623;0.920569;0.441665;0.911249;0.41739;0.915247;0.426774;0.931421;0.422818;0.921966;0.420455;0.910812;0.403737;0.919164;0.407242;0.929355;0.404839;0.921148;0.403665;0.911264
0.482428;0.280801;0.643373;0.812348;0.615901;0.788176;0.585092;0.773985;0.561634;0.766395;0.542042;0.759294;0.605905;0.790201;0.59396;0.794026;0.590635;0.790794;0.588061;0.785493;0.614801;0.810851;0.603021;0.821923;0.60151;0.819153;0.601477;0.813348;0.624247;0.832794;0.612568;0.846746;0.611578;0.842891;0.614173;0.834595;0.63408;0.852377;0.622966;0.863338;0.620576;0.862716;0.623655;0.85864;0.360768;0.759958;0.388205;0.736404;0.421664;0.723038;0.450397;0.713331;0.469499;0.705472;0.413031;0.716759;0.435658;0.729966;0.429832;0.728424;0.422465;0.72035;0.403706;0.736031;0.427194;0.752466;0.422388;0.752642;0.416532;0.745805;0.393837;0.757534;0.415439;0.770832;0.408627;0.76732;0.401784;0.761319;0.385602;0.779951;0.399562;0.786196;0.394451;0.781164;0.391306;0.776206
0.483971;0.283239;0.383808;0.668618;0.41232;0.653446;0.435296;0.641517;0.455668;0.631696;0.469947;0.623087;0.420572;0.637216;0.438155;0.633799;0.450217;0.632483;0.460116;0.629512;0.407014;0.640692;0.41852;0.645245;0.427826;0.650305;0.436086;0.651247;0.392335;0.651399;0.400197;0.657948;0.409294;0.662185;0.417734;0.664476;0.380264;0.664196;0.383228;0.669365;0.386564;0.669263;0.391796;0.668413;0.634868;0.713755;0.612876;0.69482;0.583985;0.682306;0.558771;0.675334;0.539739;0.669544;0.596907;0.686605;0.583595;0.695671;0.577004;0.69398;0.571544;0.68627;0.605276;0.701752;0.594635;0.721219;0.594106;0.718645;0.592123;0.709343;0.618137;0.720123;0.611243;0.739985;0.615365;0.734645;0.61853;0.724714;0.631533;0.738006;0.62595;0.753925;0.628447;0.749457;0.633062;0.741039
0.484668;0.283575;0.381192;0.683677;0.416863;0.666974;0.439844;0.646895;0.459906;0.638685;0.4765;0.633476;0.416346;0.621256;0.426828;0.608095;0.438702;0.602026;0.449948;0.598706;0.399143;0.624245;0.422319;0.655334;0.426263;0.674978;0.428301;0.681333;0.385295;0.639613;0.407753;0.675453;0.412379;0.68537;0.412634;0.682911;0.37229;0.65931;0.393955;0.685342;0.399827;0.690856;0.399747;0.687558;0.640351;0.714395;0.621173;0.686351;0.592101;0.671772;0.565943;0.663329;0.545536;0.652699;0.597536;0.685082;0.573287;0.688236;0.555369;0.680972;0.541398;0.671681;0.602551;0.700288;0.585107;0.718647;0.592529;0.718745;0.598775;0.712578;0.61266;0.718581;0.596982;0.736496;0.606469;0.73296;0.615254;0.725242;0.624405;0.735729;0.61444;0.75025;0.621531;0.744307;0.629102;0.736926
0.482856;0.283991;0.379101;0.696036;0.418666;0.673217;0.44515;0.648345;0.469507;0.636633;0.491629;0.63074;0.417296;0.621015;0.426475;0.603516;0.435051;0.59667;0.443663;0.592075;0.400913;0.621789;0.429433;0.646827;0.43194;0.661423;0.429704;0.664293;0.388455;0.637475;0.41655;0.667768;0.416485;0.676512;0.411085;0.675015;0.377907;0.65849;0.403212;0.682408;0.407079;0.688502;0.403266;0.686373;0.644599;0.703148;0.616651;0.680921;0.589222;0.666372;0.567768;0.65432;0.548987;0.641768;0.601677;0.664274;0.577722;0.676729;0.566223;0.675906;0.556748;0.668017;0.613475;0.677125;0.583355;0.705154;0.588816;0.708413;0.596638;0.701143;0.626618;0.69479;0.597865;0.723477;0.605688;0.723907;0.616039;0.715873;0.63804;0.713516;0.613494;0.736355;0.618009;0.734786;0.627078;0.728763
0.483709;0.284327;0.380789;0.694271;0.420429;0.669728;0.446439;0.645263;0.470944;0.63432;0.491898;0.629928;0.41872;0.613311;0.4291;0.595752;0.438627;0.592226;0.448401;0.592047;0.401771;0.614959;0.431632;0.642345;0.434149;0.657974;0.431482;0.659579;0.389344;0.632365;0.417698;0.664886;0.417831;0.674917;0.412629;0.673292;0.379753;0.654128;0.405273;0.680384;0.409487;0.687442;0.405253;0.685827;0.644311;0.70889;0.616872;0.68677;0.592666;0.671429;0.57378;0.662219;0.558702;0.651414;0.602118;0.652412;0.575813;0.651951;0.556944;0.648033;0.540904;0.642345;0.613167;0.661442;0.580905;0.695029;0.583368;0.706957;0.58975;0.70486;0.625226;0.680124;0.590595;0.710205;0.593368;0.716676;0.601364;0.712443;0.635396;0.702562;0.607184;0.724377;0.608227;0.728777;0.614543;0.726014
0.483089;0.284879;0.374695;0.691552;0.408125;0.652894;0.436207;0.627847;0.460983;0.615266;0.481637;0.607496;0.419028;0.602554;0.452413;0.601358;0.472972;0.604517;0.489964;0.60615;0.406015;0.617991;0.452617;0.64002;0.444367;0.654794;0.432516;0.653433;0.396905;0.641687;0.445602;0.667353;0.43468;0.673438;0.421326;0.664197;0.390077;0.668382;0.431758;0.684766;0.424084;0.687993;0.4118;0.682121;0.638996;0.70625;0.61369;0.685361;0.591565;0.674968;0.572949;0.671404;0.556857;0.666591;0.602253;0.646971;0.580133;0.644871;0.56088;0.641593;0.544072;0.636379;0.612931;0.657537;0.582706;0.675056;0.576059;0.689369;0.576693;0.69415;0.62265;0.676134;0.591699;0.695452;0.589054;0.703383;0.593087;0.703691;0.63129;0.697874;0.604631;0.71209;0.601052;0.715802;0.6035;0.715299
0.48483;0.285869;0.36636;0.675701;0.387099;0.636993;0.418748;0.616204;0.44588;0.603357;0.467623;0.589521;0.412043;0.608066;0.450388;0.60801;0.470559;0.610918;0.485452;0.611103;0.406516;0.629449;0.457313;0.640013;0.45135;0.651613;0.439962;0.651901;0.403121;0.656057;0.451188;0.666149;0.442849;0.672949;0.4305;0.670331;0.402168;0.683662;0.439779;0.688662;0.434419;0.691382;0.424223;0.69063;0.638755;0.698794;0.622952;0.675997;0.597516;0.663692;0.576332;0.664124;0.55901;0.666449;0.605798;0.647494;0.582925;0.639964;0.563631;0.635031;0.547267;0.629509;0.61444;0.662387;0.578909;0.672158;0.565784;0.685357;0.561432;0.691352;0.620965;0.684198;0.585998;0.697301;0.577441;0.704062;0.576926;0.704239;0.626353;0.708953;0.59695;0.715921;0.5898;0.718112;0.590341;0.717118
