face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523239;0.250847;0.485434;0.928199;0.513635;0.907465;0.540762;0.921977;0.564188;0.937612;0.586673;0.946858;0.534993;0.985104;0.551091;1.02652;0.560567;1.05331;0.565964;1.07335;0.526031;1.00197;0.542583;1.04458;0.554492;1.07155;0.564553;1.09281;0.516914;1.0111;0.533191;1.05036;0.543842;1.07548;0.55284;1.09474;0.508885;1.01234;0.519995;1.04317;0.528061;1.06345;0.535213;1.08007
0.524059;0.250002;0.474963;0.876332;0.512007;0.862363;0.544402;0.870248;0.570639;0.880477;0.593023;0.887015;0.535756;0.930992;0.557245;0.967709;0.554294;0.94547;0.547225;0.926576;0.515323;0.947957;0.537888;0.977715;0.533031;0.956295;0.523723;0.941226;0.495492;0.958476;0.514845;0.985506;0.512886;0.965207;0.506385;0.94853;0.476916;0.961822;0.489757;0.98218;0.492449;0.965539;0.490431;0.948965
0.524;0.251456;0.471128;0.826648;0.510338;0.808832;0.542987;0.813612;0.570462;0.822547;0.590527;0.830129;0.542383;0.868734;0.553974;0.892664;0.545172;0.880339;0.537163;0.869461;0.525196;0.887263;0.53575;0.90691;0.528013;0.89343;0.520474;0.882753;0.505965;0.898572;0.515239;0.917883;0.509421;0.905403;0.502746;0.893745;0.485327;0.904317;0.492848;0.91829;0.490168;0.905445;0.485784;0.893092
0.521543;0.255546;0.485132;0.84217;0.50921;0.820491;0.52932;0.811432;0.547862;0.806194;0.563268;0.798128;0.533191;0.848319;0.549642;0.864624;0.549071;0.860742;0.544927;0.849506;0.516318;0.864099;0.533616;0.880102;0.533394;0.875548;0.530453;0.864929;0.498752;0.873312;0.511101;0.884937;0.512378;0.878597;0.510667;0.868977;0.483457;0.876926;0.48798;0.885411;0.489724;0.88152;0.489498;0.87441;0.459194;0.773787;0.493885;0.778173;0.529117;0.780262;0.557017;0.774195;0.577541;0.771556;0.516492;0.767362;0.533482;0.76265;0.529256;0.764897;0.521644;0.767582;0.500151;0.761023;0.514562;0.759915;0.512781;0.766433;0.507541;0.771001;0.483207;0.756542;0.49736;0.759288;0.495353;0.764622;0.490448;0.767788;0.468097;0.753345;0.482948;0.757311;0.481741;0.761028;0.477824;0.762566
0.519231;0.258567;0.457798;0.76661;0.487043;0.746826;0.514996;0.727911;0.540319;0.716233;0.561127;0.703242;0.496418;0.733579;0.515988;0.732548;0.525355;0.730479;0.530766;0.727819;0.486229;0.755367;0.506905;0.752974;0.51637;0.756634;0.523637;0.758557;0.475428;0.775968;0.496862;0.780476;0.504343;0.782746;0.508664;0.783364;0.465274;0.794934;0.479943;0.803813;0.488156;0.80737;0.491799;0.81066
0.517374;0.256632;0.445738;0.623011;0.47021;0.627968;0.493492;0.609932;0.509385;0.596621;0.524349;0.591454;0.483317;0.550758;0.486579;0.543367;0.484079;0.576291;0.482306;0.600274;0.462675;0.545054;0.462085;0.546861;0.463452;0.583477;0.464476;0.603608;0.44192;0.548912;0.440182;0.55611;0.444592;0.59021;0.447171;0.607019;0.424154;0.557458;0.422468;0.568921;0.428317;0.594597;0.432681;0.607998
0.518027;0.257278;0.44133;0.606407;0.467497;0.606827;0.496814;0.580971;0.514744;0.566046;0.530963;0.563826;0.47679;0.518263;0.491823;0.50607;0.489829;0.533285;0.482841;0.55039;0.457381;0.514471;0.47398;0.51726;0.471261;0.550885;0.46335;0.564366;0.439064;0.519978;0.45419;0.526148;0.454935;0.556893;0.450204;0.567569;0.421659;0.531608;0.435826;0.537112;0.439931;0.560297;0.437331;0.56825
0.518493;0.257606;0.443166;0.583081;0.466987;0.588205;0.493276;0.565545;0.50993;0.55348;0.52681;0.552527;0.474842;0.500669;0.499574;0.496888;0.498558;0.526228;0.490462;0.544401;0.458529;0.494494;0.484909;0.50686;0.477625;0.543861;0.464825;0.552629;0.442794;0.498804;0.466659;0.512035;0.462036;0.545005;0.451024;0.551739;0.426939;0.50895;0.446296;0.519528;0.447565;0.543702;0.439937;0.549019
0.519147;0.256884;0.444894;0.571627;0.47074;0.578687;0.496044;0.558351;0.51115;0.545844;0.526719;0.543491;0.483413;0.493158;0.506883;0.494369;0.508148;0.520602;0.502543;0.537146;0.468392;0.4868;0.493891;0.50468;0.484766;0.537004;0.471538;0.542933;0.453412;0.49043;0.476867;0.508985;0.469083;0.538231;0.45772;0.542304;0.437975;0.498658;0.457609;0.513687;0.454754;0.536451;0.445233;0.539499
0.521775;0.257774;0.446291;0.573018;0.473828;0.581206;0.49754;0.564269;0.512185;0.554428;0.527577;0.555923;0.489832;0.493084;0.514064;0.497009;0.514413;0.520987;0.509699;0.535492;0.474643;0.483045;0.501904;0.510681;0.490807;0.540212;0.47707;0.545797;0.459724;0.4864;0.485747;0.514582;0.47648;0.541814;0.464331;0.546593;0.444734;0.496093;0.465893;0.521769;0.462533;0.544111;0.452783;0.547635
