face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475395;0.242772;0.388912;0.921344;0.421693;0.923599;0.442408;0.93654;0.456091;0.953157;0.472214;0.964421;0.442155;0.96752;0.456574;0.979375;0.455481;0.965746;0.452607;0.95634;0.432404;0.970734;0.447473;0.972847;0.448473;0.958307;0.445637;0.950117;0.422688;0.967825;0.437879;0.968797;0.437849;0.955092;0.433201;0.945116;0.413964;0.96205;0.423728;0.958579;0.424428;0.947351;0.422317;0.939549
0.47324;0.241768;0.592056;0.880239;0.585837;0.892651;0.579487;0.905214;0.577691;0.917602;0.576331;0.927137;0.564249;0.921753;0.563437;0.946214;0.568166;0.950885;0.570982;0.947927;0.56681;0.923274;0.567663;0.946826;0.572904;0.948761;0.574611;0.947037;0.572127;0.922214;0.572472;0.944109;0.578742;0.947505;0.581513;0.946589;0.578206;0.92027;0.577484;0.938708;0.581023;0.944606;0.582737;0.947058;0.393054;0.856954;0.415695;0.869103;0.43116;0.884102;0.441143;0.898526;0.44576;0.906765;0.439133;0.886018;0.443996;0.903405;0.44202;0.901179;0.439949;0.895991;0.427711;0.886772;0.432379;0.902721;0.431629;0.901676;0.432134;0.898944;0.414025;0.886272;0.417464;0.900149;0.418885;0.896706;0.420474;0.892329;0.399087;0.884559;0.400638;0.894292;0.401758;0.893766;0.400887;0.891311
0.469721;0.24589;0.405175;0.85422;0.417694;0.862148;0.426976;0.869559;0.432981;0.876541;0.434442;0.880961;0.431472;0.86768;0.43085;0.878807;0.424681;0.879903;0.420238;0.877262;0.423773;0.871022;0.420135;0.881822;0.413328;0.883653;0.408952;0.883686;0.413691;0.874336;0.410577;0.88393;0.406819;0.883334;0.404147;0.882683;0.403707;0.87732;0.403191;0.884263;0.401227;0.884971;0.398304;0.885348
0.464974;0.254219;0.293791;0.737181;0.317274;0.70757;0.340388;0.709689;0.361311;0.727473;0.378661;0.744091;0.344625;0.767868;0.379079;0.800473;0.402759;0.822506;0.420598;0.841042;0.341674;0.788812;0.378663;0.82043;0.40399;0.839454;0.422981;0.856197;0.340757;0.798909;0.373174;0.820878;0.395732;0.8368;0.411101;0.849854;0.340703;0.800018;0.366454;0.816937;0.383201;0.828397;0.395212;0.837663;0.680033;0.719377;0.667198;0.694756;0.646994;0.68985;0.629092;0.697557;0.619813;0.708058;0.64569;0.724434;0.621244;0.746097;0.604823;0.764571;0.590665;0.780664;0.648071;0.746347;0.61965;0.771268;0.598517;0.790281;0.581557;0.80808;0.650627;0.761426;0.624093;0.783524;0.604574;0.800562;0.588916;0.81545;0.653621;0.769518;0.634443;0.785433;0.620576;0.796943;0.609758;0.807191
0.463425;0.249795;0.298106;0.733232;0.316738;0.700852;0.34036;0.702929;0.359262;0.720061;0.378876;0.734109;0.34075;0.753002;0.371206;0.787741;0.392664;0.808629;0.409409;0.824898;0.337132;0.776928;0.37087;0.808693;0.393526;0.825304;0.412007;0.839962;0.334581;0.789713;0.365639;0.813647;0.38623;0.82583;0.400959;0.834427;0.333053;0.795778;0.357023;0.811815;0.372922;0.820718;0.385312;0.827975;0.681491;0.712251;0.670371;0.684009;0.652581;0.681107;0.635263;0.690595;0.621069;0.697499;0.649873;0.715733;0.625403;0.73738;0.608393;0.756199;0.593151;0.775101;0.651804;0.738311;0.623094;0.762914;0.601448;0.781642;0.584583;0.800574;0.653785;0.753897;0.627975;0.776376;0.608358;0.792699;0.592323;0.809665;0.656266;0.763502;0.636063;0.779662;0.622779;0.791202;0.611756;0.803117
0.459116;0.252374;0.297421;0.725085;0.318841;0.69133;0.343835;0.695635;0.363167;0.713929;0.382577;0.731056;0.342537;0.743516;0.371005;0.780788;0.390917;0.804528;0.405972;0.824018;0.337302;0.767488;0.369446;0.801396;0.391778;0.820393;0.409939;0.836953;0.333318;0.781243;0.362472;0.807196;0.382588;0.818749;0.397325;0.826168;0.330444;0.787936;0.35287;0.805269;0.368311;0.812542;0.380666;0.817334;0.681205;0.694005;0.664944;0.671269;0.647113;0.671763;0.631471;0.684342;0.619055;0.694751;0.644742;0.707154;0.621046;0.730246;0.60549;0.747498;0.592403;0.765574;0.648054;0.728045;0.620667;0.752974;0.600891;0.770481;0.585355;0.7892;0.651572;0.742242;0.626764;0.765237;0.609078;0.78115;0.595589;0.798547;0.655496;0.750177;0.636561;0.768834;0.623472;0.780388;0.613199;0.79183
0.458004;0.251138;0.299118;0.712544;0.321726;0.681363;0.346443;0.686621;0.366464;0.706471;0.384864;0.722159;0.346219;0.735405;0.374821;0.772423;0.392895;0.796412;0.405612;0.817163;0.340372;0.757738;0.371274;0.792224;0.392439;0.813357;0.409809;0.832946;0.335475;0.770501;0.364127;0.797871;0.383845;0.811943;0.398234;0.822803;0.331643;0.776177;0.353621;0.795006;0.368371;0.804596;0.380122;0.812545;0.677146;0.681518;0.660273;0.663529;0.642964;0.667924;0.627467;0.68221;0.615082;0.692088;0.637911;0.697306;0.612949;0.720351;0.59831;0.738015;0.586314;0.755578;0.642349;0.714678;0.614128;0.739917;0.595057;0.758194;0.579744;0.776145;0.64794;0.726703;0.62106;0.751251;0.603641;0.76661;0.590651;0.782104;0.654239;0.733756;0.635539;0.753469;0.622787;0.765133;0.613145;0.776361
0.458357;0.255637;0.302404;0.697767;0.326022;0.668584;0.352162;0.674101;0.371709;0.694492;0.390016;0.708921;0.353283;0.717853;0.380052;0.754303;0.399229;0.778164;0.415103;0.800128;0.346834;0.739899;0.375497;0.776113;0.396041;0.798741;0.413843;0.820277;0.340455;0.753333;0.367576;0.784784;0.387502;0.802621;0.403302;0.818466;0.334541;0.76128;0.356314;0.782229;0.37152;0.79429;0.384236;0.806199;0.665913;0.663692;0.667826;0.691699;0.658939;0.712341;0.649145;0.726698;0.641028;0.733342;0.645063;0.716558;0.620756;0.740711;0.607071;0.754172;0.596687;0.766214;0.636733;0.70585;0.611491;0.728118;0.595751;0.742521;0.58397;0.756076;0.630793;0.69148;0.606338;0.713807;0.591561;0.726986;0.580792;0.738935;0.627768;0.675432;0.608535;0.692831;0.598406;0.70419;0.590557;0.715241
0.46066;0.259283;0.311215;0.681292;0.333285;0.714797;0.352086;0.735589;0.363915;0.746299;0.374552;0.748178;0.351211;0.737532;0.378533;0.756502;0.400879;0.76805;0.420127;0.780475;0.348839;0.723684;0.379044;0.740792;0.403918;0.752242;0.426212;0.765971;0.346063;0.705521;0.373485;0.721419;0.394607;0.732297;0.41292;0.743666;0.343512;0.686914;0.362677;0.697612;0.377263;0.706707;0.388144;0.715561
0.46177;0.257401;0.611889;0.631127;0.603038;0.58637;0.586051;0.558055;0.5688;0.545539;0.561604;0.547128;0.576119;0.58927;0.547454;0.580117;0.556102;0.590148;0.563548;0.596716;0.574369;0.611589;0.541868;0.604212;0.55435;0.612978;0.565396;0.617731;0.574006;0.632419;0.544392;0.626427;0.556143;0.632322;0.565688;0.635222;0.574093;0.649812;0.548718;0.646585;0.55647;0.646689;0.564341;0.646813;0.362415;0.656514;0.375921;0.608538;0.387404;0.590889;0.401841;0.583008;0.411483;0.577855;0.431683;0.644281;0.446311;0.65115;0.438263;0.657484;0.42967;0.660497;0.434121;0.675048;0.447656;0.681476;0.437237;0.685939;0.429662;0.688939;0.429965;0.69888;0.44211;0.708118;0.433308;0.709135;0.422927;0.708335;0.422831;0.716715;0.433698;0.724238;0.427014;0.723119;0.416611;0.720744
