face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.418829;0.278037;0.420733;0.988254;0.444095;0.968898;0.469252;0.967489;0.491897;0.964137;0.511637;0.95791;0.484808;1.0114;0.519226;0.998515;0.534151;0.976;0.540142;0.955968;0.484199;1.00847;0.524653;1.00028;0.538958;0.975717;0.543556;0.95558;0.482064;0.999715;0.517111;0.99309;0.52975;0.970493;0.534618;0.951951;0.478197;0.986602;0.502133;0.98083;0.512827;0.966343;0.518354;0.952908
0.419045;0.275845;0.399311;0.960427;0.422758;0.926119;0.455984;0.917284;0.483403;0.914312;0.509982;0.91192;0.474285;0.971054;0.516952;0.962261;0.531301;0.937861;0.534198;0.915889;0.471599;0.986078;0.515611;0.981267;0.528019;0.955119;0.529533;0.93237;0.467143;0.989902;0.502121;0.981319;0.513809;0.957634;0.515433;0.938956;0.462662;0.986845;0.488517;0.977454;0.498703;0.958771;0.501153;0.941858
0.417194;0.273931;0.395585;0.87694;0.418084;0.857854;0.45201;0.835227;0.478933;0.822274;0.498778;0.817119;0.463368;0.846372;0.506061;0.827795;0.514383;0.816071;0.510892;0.806837;0.454769;0.858193;0.492792;0.832539;0.489904;0.823647;0.479523;0.819847;0.444756;0.869481;0.472078;0.845925;0.468813;0.838434;0.461636;0.835806;0.43549;0.877335;0.457484;0.859299;0.458342;0.852815;0.454552;0.848679;0.583121;0.840461;0.563939;0.858613;0.54975;0.880925;0.542484;0.900715;0.538266;0.912942;0.548651;0.909991;0.536456;0.933533;0.534785;0.928247;0.537009;0.920387;0.558313;0.912028;0.546014;0.935325;0.544385;0.929633;0.546228;0.923209;0.566788;0.907033;0.555578;0.92857;0.55425;0.923363;0.556138;0.916104;0.574898;0.897273;0.56682;0.915049;0.564527;0.91235;0.5648;0.907467
0.416875;0.27346;0.375999;0.848107;0.412541;0.825271;0.451359;0.805045;0.48082;0.785259;0.500903;0.775163;0.457394;0.831694;0.483122;0.794463;0.480244;0.778841;0.476225;0.769489;0.447632;0.845391;0.476336;0.800758;0.473298;0.78845;0.468023;0.782142;0.435726;0.853018;0.462105;0.810996;0.460578;0.794474;0.457238;0.784361;0.423139;0.855582;0.445407;0.826608;0.445954;0.810276;0.444128;0.799521
0.41726;0.272088;0.363486;0.817318;0.396388;0.78853;0.428534;0.779873;0.456791;0.773279;0.476067;0.762822;0.434585;0.794759;0.459491;0.766887;0.454474;0.756631;0.446469;0.752343;0.428988;0.800004;0.459476;0.77136;0.454572;0.764468;0.446594;0.759372;0.422859;0.804107;0.454911;0.77625;0.452431;0.766208;0.446202;0.760788;0.41736;0.807366;0.441325;0.784242;0.446137;0.77362;0.446826;0.767935;0.407549;0.765853;0.41994;0.71382;0.444127;0.693001;0.465678;0.691482;0.48086;0.695683;0.457621;0.715259;0.479661;0.710318;0.48602;0.7118;0.487058;0.714755;0.458552;0.742889;0.455297;0.745285;0.441387;0.747475;0.43151;0.750405;0.452984;0.770235;0.445162;0.771085;0.432315;0.768355;0.425497;0.768952;0.445589;0.794583;0.436682;0.79207;0.422426;0.788551;0.416743;0.788951
0.42167;0.274867;0.403675;0.746595;0.422831;0.711394;0.441837;0.694352;0.461154;0.687133;0.475163;0.685301;0.441078;0.691458;0.461745;0.681705;0.472406;0.679755;0.477679;0.67752;0.443794;0.712535;0.461823;0.712413;0.460533;0.720463;0.454875;0.724671;0.444342;0.737032;0.455603;0.739451;0.453059;0.741758;0.448217;0.741553;0.443874;0.761499;0.451392;0.763257;0.447182;0.76354;0.44191;0.762976
0.422619;0.277888;0.408965;0.678886;0.41062;0.642622;0.42493;0.614268;0.444436;0.601032;0.459727;0.598809;0.420795;0.604689;0.444014;0.586281;0.462109;0.579164;0.473471;0.577217;0.426231;0.623888;0.46519;0.608925;0.475302;0.611809;0.475092;0.614729;0.434001;0.646738;0.47296;0.633064;0.471638;0.636799;0.461991;0.639327;0.441593;0.671134;0.472533;0.656296;0.470794;0.656423;0.46163;0.658307;0.609716;0.661145;0.59048;0.623189;0.592792;0.581354;0.602575;0.552555;0.609395;0.525357;0.61063;0.561253;0.62412;0.527531;0.634029;0.503204;0.643928;0.478995;0.623494;0.568707;0.637931;0.532748;0.648822;0.504522;0.660276;0.476464;0.633297;0.581432;0.646806;0.544445;0.65675;0.517239;0.667832;0.491459;0.641593;0.600416;0.651251;0.571984;0.656938;0.551193;0.664273;0.532654
0.422945;0.278954;0.419314;0.666823;0.420935;0.629494;0.435019;0.60238;0.452918;0.588813;0.468918;0.58819;0.43204;0.594667;0.456918;0.580112;0.473784;0.572267;0.483971;0.567571;0.435982;0.614668;0.476566;0.605333;0.480308;0.612146;0.475743;0.616314;0.442489;0.638094;0.482674;0.628318;0.479727;0.631827;0.470443;0.632138;0.449412;0.662385;0.480678;0.648984;0.477416;0.64873;0.467894;0.649057;0.600308;0.652225;0.582649;0.618035;0.587382;0.576838;0.597652;0.548135;0.604895;0.521592;0.608277;0.547346;0.622648;0.511176;0.632803;0.487674;0.643002;0.466432;0.618747;0.554606;0.635196;0.515966;0.647033;0.488009;0.660085;0.4618;0.626604;0.56734;0.643608;0.530305;0.65496;0.50355;0.666915;0.477698;0.633118;0.586916;0.646306;0.559023;0.654111;0.538062;0.662795;0.518266
0.423499;0.280639;0.431262;0.655941;0.43094;0.622112;0.442298;0.597336;0.458057;0.584657;0.473746;0.585294;0.442806;0.593448;0.468218;0.578273;0.48347;0.573163;0.492314;0.571009;0.447113;0.613191;0.484764;0.60292;0.490386;0.606195;0.488966;0.607585;0.452837;0.635344;0.489387;0.627142;0.486693;0.628841;0.478781;0.6278;0.458618;0.657434;0.486496;0.64676;0.485301;0.645751;0.479056;0.64454;0.589761;0.643214;0.57429;0.611767;0.580508;0.574485;0.591026;0.546586;0.5989;0.518487;0.605689;0.539784;0.621603;0.502932;0.631337;0.479578;0.640661;0.459349;0.614257;0.54662;0.633321;0.50693;0.645511;0.479654;0.658201;0.455112;0.619173;0.560524;0.639392;0.524863;0.651889;0.49955;0.663878;0.475782;0.621673;0.581454;0.638119;0.55714;0.646725;0.537773;0.655046;0.519951
0.425743;0.28136;0.444781;0.644963;0.444782;0.615866;0.453215;0.597048;0.46597;0.588161;0.477347;0.588641;0.454936;0.592751;0.477302;0.580218;0.493773;0.574031;0.505804;0.569963;0.457334;0.612314;0.487926;0.602941;0.505231;0.597255;0.51747;0.592646;0.461559;0.633263;0.493574;0.630243;0.498066;0.628525;0.497565;0.626267;0.465846;0.653251;0.490698;0.650535;0.493062;0.647589;0.491042;0.644658;0.581041;0.637511;0.568156;0.603172;0.576233;0.567493;0.585278;0.542092;0.591404;0.514719;0.599618;0.537218;0.616121;0.500566;0.626813;0.475856;0.637236;0.454512;0.606261;0.543868;0.625677;0.503275;0.639255;0.474272;0.653003;0.448241;0.610048;0.558348;0.630611;0.521824;0.644438;0.49456;0.657074;0.469344;0.610994;0.579679;0.627528;0.554786;0.636664;0.534502;0.644933;0.515881
