face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469489;0.231224;0.596037;0.956087;0.566665;0.973618;0.551803;0.995815;0.543631;1.01697;0.537773;1.03504;0.54773;1.00485;0.544872;1.04551;0.546679;1.07298;0.550297;1.09314;0.558021;1.0065;0.556522;1.055;0.559041;1.08474;0.560629;1.10846;0.570283;1.00853;0.568356;1.05242;0.5699;1.07929;0.570987;1.10033;0.582684;1.01008;0.580956;1.04311;0.578719;1.06331;0.576545;1.07945;0.401479;0.963643;0.42442;0.957648;0.441038;0.964537;0.454933;0.974066;0.467953;0.984068;0.448085;1.0062;0.463911;1.03081;0.476318;1.04325;0.48461;1.05289;0.445912;1.013;0.467816;1.04003;0.479651;1.04865;0.487355;1.05689;0.443952;1.01309;0.463264;1.03208;0.471762;1.03587;0.475699;1.04012;0.441905;1.00642;0.454261;1.02039;0.460308;1.02094;0.462309;1.02116
0.466216;0.23151;0.406216;0.837864;0.431038;0.855583;0.46055;0.870951;0.486752;0.878401;0.502549;0.886876;0.496427;0.872;0.531297;0.882856;0.521536;0.891518;0.509421;0.891201;0.492866;0.868065;0.516944;0.871651;0.503373;0.879664;0.49234;0.879005;0.480451;0.86472;0.494583;0.865908;0.482352;0.866795;0.471845;0.862725;0.466372;0.860916;0.47789;0.861307;0.468244;0.861936;0.458929;0.85912
0.465414;0.231984;0.408512;0.787884;0.431285;0.753965;0.455954;0.741037;0.474011;0.74101;0.478087;0.750428;0.475134;0.761219;0.504815;0.783703;0.497271;0.787914;0.48698;0.783889;0.471116;0.794236;0.498804;0.814985;0.487327;0.813471;0.478526;0.805895;0.460167;0.824267;0.48888;0.842123;0.478722;0.837201;0.470708;0.827248;0.445469;0.850461;0.469221;0.868117;0.466025;0.864678;0.461251;0.856211
0.464178;0.232533;0.39342;0.713219;0.417187;0.700729;0.442671;0.698515;0.462271;0.701269;0.476214;0.698385;0.428228;0.693513;0.444341;0.692264;0.459137;0.686424;0.470146;0.678033;0.422673;0.705778;0.441714;0.704619;0.461547;0.700863;0.471862;0.692338;0.416196;0.720874;0.437814;0.720363;0.454172;0.714061;0.464723;0.701735;0.40983;0.736921;0.425937;0.746373;0.438811;0.73968;0.448498;0.725309;0.66637;0.693135;0.64554;0.654343;0.612539;0.640175;0.588304;0.638628;0.576903;0.640386;0.609993;0.643615;0.575254;0.644807;0.562628;0.643293;0.556535;0.640914;0.609025;0.673269;0.570417;0.671909;0.556406;0.668995;0.548386;0.665262;0.610974;0.702417;0.578213;0.70402;0.566893;0.696425;0.562382;0.686118;0.616811;0.72888;0.59134;0.733825;0.582188;0.725014;0.579176;0.714621
0.46591;0.232978;0.393693;0.705552;0.414993;0.723255;0.431705;0.727213;0.445595;0.728768;0.454869;0.724324;0.424461;0.707396;0.441212;0.705612;0.451084;0.70356;0.458038;0.700562;0.423151;0.695709;0.444373;0.692218;0.455326;0.691588;0.461937;0.689529;0.421962;0.687146;0.44344;0.68589;0.454847;0.685441;0.461711;0.68533;0.420855;0.681957;0.436308;0.683961;0.446707;0.682648;0.454024;0.682431;0.670108;0.672054;0.649312;0.695788;0.626625;0.702908;0.60896;0.706781;0.592775;0.708326;0.621236;0.671624;0.605289;0.658393;0.590075;0.648135;0.576186;0.638888;0.621501;0.655433;0.599299;0.637821;0.579136;0.62378;0.561354;0.610308;0.623673;0.643986;0.602763;0.626017;0.581958;0.609577;0.563724;0.593639;0.627995;0.639134;0.61023;0.624039;0.595699;0.610087;0.581936;0.597899
0.469389;0.231365;0.333152;0.597523;0.335162;0.558322;0.349508;0.528796;0.364568;0.501229;0.369952;0.473518;0.387426;0.537539;0.414165;0.517559;0.431337;0.506202;0.446639;0.497758;0.396882;0.559139;0.428817;0.539161;0.449869;0.527337;0.469819;0.518081;0.398565;0.584743;0.430008;0.576631;0.450028;0.572469;0.467221;0.568828;0.392489;0.612893;0.417433;0.61622;0.433448;0.619078;0.448512;0.619862;0.692313;0.572156;0.689098;0.536905;0.676089;0.506311;0.662183;0.480028;0.655374;0.453769;0.644307;0.522606;0.615249;0.503137;0.596712;0.492065;0.579217;0.481143;0.637317;0.542927;0.603873;0.527807;0.583376;0.516463;0.56609;0.507598;0.636161;0.564454;0.603724;0.551336;0.585319;0.540446;0.569878;0.53161;0.639558;0.586909;0.614083;0.587085;0.598621;0.585935;0.584733;0.583864
0.471376;0.230674;0.334173;0.590606;0.333501;0.553059;0.346169;0.522346;0.360372;0.497102;0.365482;0.47158;0.384983;0.528236;0.412113;0.507168;0.429757;0.495402;0.444002;0.485984;0.394877;0.548497;0.426212;0.526485;0.447534;0.513585;0.465753;0.503507;0.39801;0.572923;0.42897;0.561025;0.448805;0.553532;0.464445;0.547414;0.395067;0.600006;0.42115;0.60182;0.436582;0.603099;0.450078;0.603658;0.69026;0.562784;0.688659;0.527419;0.675703;0.49781;0.661986;0.473932;0.654605;0.451778;0.644185;0.512667;0.614396;0.49265;0.595874;0.481596;0.57875;0.472997;0.637309;0.533193;0.603505;0.518325;0.582297;0.508369;0.565144;0.502041;0.636188;0.555261;0.603324;0.541816;0.584349;0.531367;0.569555;0.524092;0.63935;0.578075;0.612607;0.577543;0.597343;0.576973;0.584379;0.577221
0.471359;0.232247;0.334448;0.577972;0.335368;0.542805;0.347259;0.514506;0.359936;0.489342;0.362461;0.463917;0.384654;0.523009;0.411791;0.502064;0.429187;0.489663;0.443725;0.479693;0.394794;0.543412;0.426719;0.523698;0.447699;0.510718;0.466139;0.501125;0.398251;0.566772;0.429751;0.554716;0.450449;0.545318;0.467631;0.538366;0.395516;0.592085;0.420214;0.592272;0.43624;0.592309;0.450866;0.592437;0.690002;0.555862;0.687618;0.522028;0.674377;0.493081;0.660032;0.467898;0.652473;0.444368;0.645927;0.506656;0.614201;0.487377;0.594617;0.477177;0.576547;0.468611;0.63931;0.526798;0.604375;0.509833;0.582023;0.499355;0.564041;0.492712;0.637976;0.548903;0.603881;0.533705;0.583387;0.523248;0.567274;0.515985;0.640938;0.571506;0.613688;0.568261;0.597101;0.566509;0.582626;0.565729
0.470746;0.230394;0.333777;0.574338;0.333399;0.539352;0.343964;0.511189;0.356722;0.485523;0.360254;0.45964;0.381924;0.518267;0.411353;0.496406;0.429953;0.484408;0.444563;0.475206;0.391602;0.538594;0.426263;0.517764;0.448447;0.504835;0.467168;0.49518;0.394916;0.561951;0.428482;0.547431;0.449986;0.537165;0.46746;0.52908;0.392485;0.586633;0.419186;0.58558;0.434447;0.584874;0.447937;0.583628;0.691729;0.549794;0.689996;0.516381;0.677793;0.487627;0.66393;0.462789;0.654854;0.441876;0.648617;0.501547;0.615869;0.482081;0.595216;0.471668;0.576945;0.463404;0.641778;0.522554;0.605628;0.50452;0.582302;0.493523;0.564037;0.486161;0.640257;0.54497;0.605616;0.528067;0.585185;0.516307;0.569811;0.508308;0.64283;0.566932;0.615193;0.561783;0.598572;0.558871;0.584154;0.55688
0.472363;0.231819;0.33082;0.567547;0.332544;0.533122;0.342988;0.506398;0.355175;0.481889;0.357601;0.457463;0.380165;0.50995;0.409206;0.491021;0.427199;0.480258;0.441555;0.471398;0.388752;0.530644;0.423071;0.511732;0.44506;0.499629;0.463383;0.489808;0.391363;0.554554;0.424695;0.541276;0.446185;0.531205;0.463723;0.522446;0.388535;0.579983;0.415453;0.579733;0.431597;0.579444;0.446546;0.57789;0.692797;0.544041;0.689892;0.509742;0.677516;0.481613;0.663379;0.457608;0.654844;0.43772;0.64953;0.496598;0.617157;0.478823;0.596924;0.469419;0.578389;0.46159;0.643415;0.517179;0.60802;0.499899;0.585116;0.489018;0.566962;0.482037;0.642484;0.539224;0.608102;0.523142;0.587589;0.511415;0.571504;0.502967;0.645636;0.56136;0.618248;0.557367;0.602072;0.554667;0.587833;0.552656
