face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447573;0.19886;0.52883;0.601296;0.515775;0.561179;0.528545;0.51745;0.552525;0.489625;0.574102;0.479255;0.527832;0.530015;0.55053;0.47382;0.551747;0.479176;0.548372;0.494701;0.5468;0.550288;0.572097;0.482585;0.572085;0.487256;0.569122;0.499442;0.565778;0.56674;0.588897;0.503669;0.585583;0.504559;0.581585;0.515127;0.582351;0.577463;0.600064;0.527557;0.595725;0.522724;0.59172;0.527687;0.409626;0.697696;0.373285;0.690473;0.345054;0.684906;0.322245;0.684622;0.30289;0.688906;0.335016;0.660633;0.29629;0.665595;0.271998;0.677326;0.253012;0.6893;0.33983;0.66638;0.290878;0.670295;0.261745;0.684936;0.239015;0.698265;0.344637;0.679485;0.295759;0.682615;0.266913;0.695749;0.244888;0.706939;0.349163;0.697128;0.311246;0.703514;0.287326;0.70985;0.266923;0.714156
0.446672;0.199344;0.531598;0.603202;0.51799;0.558272;0.528846;0.514712;0.54996;0.487534;0.569696;0.474481;0.535459;0.523528;0.556241;0.469374;0.55629;0.47329;0.552654;0.487392;0.554398;0.541651;0.577257;0.478841;0.574974;0.480604;0.570871;0.489813;0.572084;0.556845;0.59164;0.499993;0.587216;0.497489;0.583123;0.504328;0.586644;0.567812;0.600485;0.52436;0.59708;0.515789;0.594307;0.516315;0.410506;0.695428;0.370516;0.693867;0.34073;0.688866;0.31686;0.689344;0.296008;0.694588;0.328306;0.661054;0.289626;0.669839;0.264985;0.683104;0.246596;0.69586;0.334493;0.666733;0.284967;0.673321;0.256421;0.68945;0.234387;0.704242;0.340949;0.680955;0.290487;0.684763;0.261918;0.698839;0.240421;0.711303;0.347131;0.699829;0.307505;0.706681;0.283242;0.713379;0.262457;0.718481
0.44418;0.197411;0.52624;0.587979;0.515219;0.541308;0.527526;0.501842;0.543768;0.472517;0.55526;0.452708;0.545315;0.501609;0.564035;0.453239;0.57268;0.427871;0.577519;0.408932;0.564855;0.517882;0.589445;0.471604;0.597227;0.446253;0.598961;0.431642;0.57848;0.534243;0.602887;0.494167;0.608182;0.468743;0.608161;0.454566;0.58718;0.55064;0.608698;0.521731;0.613625;0.50144;0.614582;0.488348;0.413153;0.696631;0.373208;0.70147;0.342192;0.697455;0.318923;0.698367;0.298068;0.703583;0.32792;0.663452;0.287695;0.675468;0.263677;0.688983;0.246054;0.699588;0.333437;0.66822;0.281993;0.677733;0.254263;0.694385;0.233558;0.70755;0.34062;0.682443;0.287831;0.688647;0.25998;0.703039;0.239605;0.714101;0.347662;0.702118;0.30652;0.709999;0.282462;0.717289;0.262018;0.721939
0.443384;0.197943;0.528444;0.576068;0.517396;0.536224;0.525797;0.506245;0.541413;0.486953;0.553018;0.480378;0.549089;0.487672;0.563234;0.441111;0.573403;0.412586;0.5793;0.389128;0.568443;0.500831;0.59209;0.457048;0.606567;0.426618;0.614961;0.404435;0.582217;0.521167;0.606476;0.484728;0.621256;0.457078;0.630033;0.436926;0.589454;0.545579;0.613667;0.526944;0.625593;0.513058;0.632927;0.501613;0.416077;0.699069;0.374153;0.701827;0.342831;0.698927;0.320231;0.700923;0.299388;0.707281;0.32632;0.66497;0.286964;0.677068;0.263807;0.6907;0.2471;0.701095;0.331783;0.671012;0.281003;0.680466;0.253958;0.697715;0.234535;0.711004;0.339455;0.686091;0.287048;0.690854;0.260355;0.705634;0.241271;0.717464;0.347696;0.707081;0.306893;0.71464;0.283625;0.72288;0.263989;0.729451
0.441949;0.199855;0.529219;0.575623;0.514493;0.533472;0.51591;0.501844;0.520036;0.476634;0.522421;0.465344;0.546653;0.488325;0.562926;0.439402;0.57402;0.410943;0.582338;0.388848;0.565301;0.502879;0.589201;0.455843;0.604961;0.426464;0.615337;0.405638;0.578862;0.525183;0.605895;0.487497;0.625002;0.463443;0.637766;0.445671;0.585679;0.550311;0.613791;0.534925;0.631434;0.525472;0.64466;0.515018;0.418895;0.701433;0.376648;0.706519;0.345053;0.704273;0.322401;0.706203;0.301019;0.712694;0.326015;0.670167;0.285936;0.682839;0.261791;0.69625;0.244204;0.70628;0.330691;0.675588;0.279115;0.685287;0.250475;0.702904;0.229587;0.716182;0.338147;0.690394;0.284283;0.69484;0.256258;0.709519;0.236568;0.720607;0.345955;0.711374;0.304309;0.71873;0.280524;0.726377;0.260775;0.731854
0.441872;0.201521;0.527682;0.575433;0.512954;0.533667;0.516152;0.501556;0.52224;0.476815;0.52609;0.466818;0.544926;0.488125;0.561249;0.437088;0.57222;0.407638;0.580862;0.384836;0.56385;0.501992;0.587797;0.453027;0.60344;0.422356;0.614089;0.401204;0.577978;0.523192;0.604182;0.482378;0.622288;0.45574;0.634484;0.437047;0.585559;0.547521;0.613788;0.530356;0.631191;0.520181;0.64415;0.510129;0.424044;0.705437;0.382661;0.711284;0.350184;0.708509;0.327202;0.71111;0.305831;0.71853;0.329337;0.670843;0.286947;0.68529;0.263404;0.700801;0.247159;0.712522;0.332395;0.676732;0.278442;0.687879;0.251134;0.708716;0.231617;0.724431;0.338577;0.692428;0.283125;0.698494;0.25554;0.715357;0.236624;0.727823;0.346046;0.714611;0.302595;0.722535;0.278371;0.730455;0.258801;0.73563
0.441916;0.19755;0.530415;0.579466;0.512568;0.536718;0.515119;0.500167;0.520754;0.467311;0.524419;0.450772;0.546046;0.492992;0.561184;0.440286;0.570811;0.410303;0.578444;0.387263;0.566234;0.506118;0.587977;0.454575;0.60147;0.420965;0.61141;0.397622;0.581038;0.526758;0.605844;0.481682;0.621977;0.451507;0.633384;0.429967;0.588459;0.550298;0.61491;0.529672;0.631343;0.514739;0.644335;0.501134;0.430056;0.710904;0.385805;0.720932;0.354613;0.716401;0.331848;0.717361;0.309584;0.724168;0.331761;0.677006;0.289062;0.694407;0.264595;0.70842;0.246537;0.719193;0.334169;0.683812;0.28052;0.698559;0.251759;0.717849;0.231189;0.733497;0.339838;0.700624;0.285781;0.710366;0.257518;0.727763;0.237308;0.740968;0.347015;0.723677;0.304166;0.734009;0.280171;0.743473;0.260591;0.751158
0.440669;0.200706;0.53712;0.587751;0.524065;0.54279;0.527408;0.505782;0.535554;0.475437;0.541198;0.452789;0.550937;0.523752;0.56961;0.476728;0.571292;0.453058;0.568226;0.441605;0.571424;0.543016;0.590912;0.486256;0.590241;0.455987;0.584986;0.440367;0.586779;0.560256;0.609067;0.506661;0.60904;0.475585;0.603997;0.456754;0.596925;0.574047;0.617632;0.539033;0.621153;0.514055;0.617757;0.496296;0.434559;0.715806;0.388394;0.725003;0.355942;0.720463;0.332047;0.719905;0.308901;0.725477;0.332374;0.684378;0.288809;0.703619;0.264607;0.720476;0.247366;0.732157;0.335679;0.690648;0.281222;0.70853;0.253556;0.730946;0.23445;0.747663;0.343194;0.707169;0.288959;0.720839;0.26184;0.741106;0.242635;0.755819;0.353079;0.729406;0.310836;0.7417;0.286781;0.752451;0.267555;0.760599
0.440558;0.201382;0.543184;0.601228;0.527098;0.550724;0.534433;0.511511;0.54878;0.484609;0.56264;0.463144;0.55096;0.538667;0.570594;0.494617;0.56111;0.496146;0.552511;0.507836;0.571139;0.56146;0.591577;0.513099;0.578884;0.512515;0.568703;0.525455;0.588266;0.577615;0.607481;0.532396;0.594206;0.531325;0.584797;0.543482;0.600997;0.588601;0.615601;0.553553;0.605743;0.551651;0.597052;0.560991;0.436207;0.730065;0.390965;0.736849;0.358149;0.731503;0.333297;0.731188;0.309517;0.739206;0.333218;0.693724;0.290723;0.712525;0.268104;0.731556;0.252728;0.74428;0.335538;0.70043;0.280977;0.718146;0.255851;0.742661;0.239577;0.759221;0.341844;0.716992;0.287146;0.730847;0.262187;0.752848;0.245964;0.766867;0.350731;0.73947;0.30823;0.751568;0.285296;0.763505;0.268109;0.77113
0.443541;0.196537;0.544681;0.59696;0.532288;0.561917;0.538967;0.527582;0.557536;0.507283;0.577202;0.500564;0.54372;0.552584;0.556587;0.524346;0.555502;0.536747;0.551369;0.550576;0.560024;0.571931;0.574027;0.544535;0.567726;0.557442;0.560699;0.568699;0.575287;0.589098;0.593558;0.560894;0.583305;0.573209;0.574374;0.582405;0.588169;0.603647;0.602367;0.580178;0.595717;0.584798;0.589237;0.591547;0.437988;0.725877;0.394338;0.728708;0.363376;0.727199;0.338615;0.729223;0.316711;0.735924;0.333451;0.699329;0.291153;0.718776;0.268446;0.737064;0.252314;0.749563;0.335415;0.705064;0.280244;0.723167;0.254719;0.74686;0.236997;0.763367;0.341721;0.719563;0.28692;0.734193;0.262183;0.755394;0.244953;0.769759;0.351149;0.738597;0.306962;0.753412;0.284147;0.76658;0.266875;0.774327
0.442518;0.199066;0.55057;0.594269;0.534807;0.567686;0.534723;0.541452;0.550064;0.524791;0.567534;0.522745;0.532481;0.564116;0.548181;0.537336;0.551838;0.545443;0.550852;0.556226;0.549992;0.579584;0.570954;0.548517;0.570165;0.557368;0.564888;0.568554;0.568839;0.591426;0.590865;0.561913;0.585191;0.570735;0.57686;0.578466;0.586068;0.601697;0.602712;0.577792;0.59842;0.579954;0.591301;0.585312;0.439928;0.734232;0.396998;0.735716;0.36584;0.732285;0.341875;0.73431;0.320624;0.743255;0.335672;0.706613;0.293853;0.726587;0.27119;0.742892;0.254112;0.752929;0.336643;0.712233;0.281199;0.73134;0.255408;0.75382;0.237605;0.768514;0.341754;0.726777;0.286102;0.742363;0.260445;0.762364;0.24272;0.775112;0.349345;0.746565;0.303564;0.762221;0.280692;0.775005;0.263534;0.78187
0.442101;0.201943;0.558049;0.613634;0.534268;0.585292;0.533317;0.549831;0.547073;0.51982;0.564836;0.501895;0.530469;0.561195;0.538082;0.541343;0.548388;0.530204;0.55698;0.529197;0.552564;0.569224;0.562539;0.553052;0.560806;0.557374;0.556007;0.568264;0.574534;0.578505;0.583208;0.562033;0.576165;0.567607;0.569178;0.576829;0.593952;0.585743;0.598301;0.573713;0.589783;0.57712;0.583078;0.58134;0.442043;0.731311;0.397832;0.741622;0.366357;0.74069;0.341193;0.744486;0.319127;0.753816;0.334564;0.7079;0.293236;0.729513;0.271052;0.748249;0.254546;0.760517;0.336167;0.712815;0.280903;0.734036;0.256959;0.75912;0.241453;0.776187;0.342243;0.728024;0.286834;0.746038;0.263207;0.767455;0.247791;0.781798;0.351015;0.748688;0.305288;0.764626;0.282698;0.778021;0.266384;0.785502
0.440935;0.200658;0.545656;0.61697;0.533353;0.586743;0.53561;0.559178;0.540002;0.53699;0.543535;0.519625;0.543218;0.549245;0.551078;0.516485;0.559145;0.493845;0.56691;0.476989;0.556188;0.556455;0.568129;0.521226;0.577292;0.497416;0.584116;0.47888;0.568293;0.565222;0.581829;0.532515;0.590936;0.51001;0.595744;0.492313;0.580273;0.574455;0.593845;0.546129;0.60147;0.529317;0.605555;0.514024;0.443333;0.736288;0.39645;0.743908;0.363279;0.742857;0.337417;0.7458;0.315557;0.754451;0.333917;0.709901;0.290644;0.731706;0.267615;0.751599;0.250375;0.765055;0.336617;0.714303;0.28091;0.735659;0.256523;0.761222;0.240913;0.778473;0.344139;0.729416;0.288412;0.74711;0.264493;0.76964;0.249161;0.784605;0.354723;0.750537;0.310074;0.767033;0.287444;0.781776;0.270821;0.790447
0.438788;0.20242;0.528484;0.609445;0.558189;0.596414;0.575652;0.575951;0.587452;0.556613;0.596692;0.541569;0.583044;0.558281;0.602607;0.529737;0.612249;0.505884;0.618666;0.485578;0.569134;0.55018;0.585079;0.51546;0.588994;0.48941;0.591892;0.471598;0.552014;0.54369;0.56283;0.508144;0.565609;0.486399;0.569645;0.472581;0.533809;0.539828;0.539235;0.509826;0.541507;0.491731;0.546556;0.477549;0.446387;0.736852;0.402575;0.747663;0.37009;0.746426;0.344146;0.749411;0.322654;0.758142;0.33735;0.709278;0.294217;0.730636;0.270348;0.749804;0.251617;0.762739;0.339186;0.711856;0.283099;0.733309;0.257741;0.758368;0.241011;0.775143;0.345403;0.72577;0.289494;0.744678;0.264996;0.767092;0.248871;0.782073;0.355673;0.746029;0.310428;0.763414;0.287465;0.778264;0.270428;0.787811
0.439333;0.204099;0.536976;0.593323;0.533397;0.56187;0.542664;0.53888;0.556538;0.525283;0.567668;0.51419;0.552525;0.52563;0.568893;0.497963;0.578488;0.476348;0.587983;0.458601;0.56385;0.534712;0.580708;0.501128;0.591101;0.472986;0.599615;0.449944;0.573062;0.546219;0.590679;0.515157;0.603624;0.49425;0.614454;0.478021;0.57945;0.561043;0.599068;0.540435;0.613044;0.527696;0.625089;0.51564;0.448676;0.738511;0.403625;0.751246;0.371155;0.74921;0.345126;0.750778;0.322289;0.759793;0.338195;0.710238;0.295317;0.730432;0.272235;0.749112;0.254383;0.762218;0.34019;0.712011;0.28413;0.732615;0.259528;0.758095;0.24343;0.775748;0.346234;0.725475;0.289601;0.743023;0.26592;0.766435;0.250546;0.783335;0.355919;0.745463;0.309982;0.761402;0.287438;0.776579;0.271218;0.786975
0.436784;0.206483;0.539129;0.576626;0.531602;0.549972;0.537434;0.52656;0.550041;0.51079;0.560654;0.501012;0.549601;0.518837;0.563628;0.487009;0.572904;0.465264;0.581373;0.448882;0.562075;0.525822;0.580585;0.492242;0.592727;0.465508;0.601976;0.4442;0.573124;0.535944;0.591106;0.502394;0.603077;0.480567;0.611845;0.463527;0.580792;0.549452;0.599929;0.528838;0.6132;0.521892;0.623129;0.515134;0.449497;0.737634;0.404634;0.749223;0.372274;0.746798;0.346548;0.747424;0.323386;0.756364;0.338472;0.708945;0.296216;0.7292;0.272736;0.747304;0.254102;0.759746;0.339806;0.710606;0.284056;0.731435;0.259435;0.756014;0.24286;0.772897;0.345624;0.724422;0.289012;0.743237;0.266121;0.765575;0.250806;0.78091;0.355767;0.744772;0.310346;0.762965;0.288178;0.777709;0.272048;0.786482
0.436354;0.209624;0.545085;0.565928;0.532561;0.534172;0.537878;0.508454;0.550162;0.490128;0.560985;0.477935;0.549821;0.504466;0.556462;0.466398;0.56253;0.438747;0.568428;0.416678;0.566908;0.518512;0.582446;0.481481;0.593528;0.450876;0.600596;0.427348;0.581018;0.535892;0.600214;0.504797;0.614061;0.47993;0.624294;0.459626;0.58985;0.555088;0.612659;0.537906;0.628435;0.527782;0.640297;0.517814;0.450381;0.738608;0.405294;0.75272;0.373207;0.750788;0.347369;0.751843;0.324548;0.76113;0.338582;0.709779;0.296121;0.729056;0.27261;0.747705;0.254157;0.760938;0.340535;0.710669;0.2842;0.730893;0.259536;0.756051;0.243066;0.77339;0.346708;0.723955;0.289576;0.741595;0.266835;0.765115;0.251745;0.781728;0.357208;0.743929;0.311635;0.76057;0.289767;0.775341;0.273904;0.784675
0.438051;0.213656;0.553105;0.573259;0.530445;0.547869;0.529436;0.518409;0.532842;0.485338;0.537807;0.460427;0.559075;0.508871;0.572861;0.4571;0.581474;0.426619;0.588852;0.404273;0.57786;0.523215;0.597309;0.471331;0.609241;0.437541;0.618156;0.412647;0.591909;0.54283;0.614621;0.501117;0.628957;0.471979;0.641338;0.449917;0.599466;0.561954;0.621074;0.538793;0.634232;0.526037;0.646196;0.515071;0.454605;0.744046;0.411683;0.757873;0.379993;0.755593;0.355182;0.756959;0.334156;0.765873;0.342813;0.715294;0.299882;0.731885;0.274977;0.748788;0.254259;0.762037;0.343958;0.716477;0.287356;0.733174;0.260121;0.755769;0.240118;0.772869;0.348875;0.728665;0.292463;0.743214;0.26781;0.764209;0.249411;0.779255;0.35793;0.747674;0.312379;0.76044;0.290766;0.773254;0.274351;0.781262
0.437203;0.213026;0.550186;0.588035;0.527188;0.560802;0.522909;0.530585;0.520095;0.495664;0.514085;0.467984;0.562293;0.516896;0.575795;0.464252;0.583838;0.433525;0.591323;0.409847;0.581704;0.531204;0.600939;0.478496;0.613284;0.444424;0.623324;0.417892;0.595225;0.55133;0.617327;0.510033;0.632673;0.482008;0.644604;0.4585;0.602468;0.571722;0.623915;0.548422;0.637907;0.534291;0.650022;0.52011;0.454691;0.743353;0.409108;0.759828;0.377492;0.758126;0.352142;0.759813;0.33064;0.768169;0.341264;0.718852;0.299606;0.732505;0.27449;0.749784;0.252965;0.762425;0.34321;0.718596;0.287272;0.732381;0.260299;0.754343;0.239541;0.770173;0.349643;0.729561;0.293988;0.742482;0.269528;0.762461;0.250961;0.776119;0.360839;0.747517;0.31749;0.760787;0.296315;0.774087;0.27955;0.782123
