face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439844;0.214181;0.401505;0.960836;0.429408;0.956756;0.446658;0.970096;0.458022;0.981171;0.468899;0.987188;0.447924;1.00559;0.46149;1.00674;0.466022;1.00597;0.468086;1.00446;0.441549;1.00855;0.457831;0.998288;0.46028;0.985296;0.46013;0.974663;0.434639;1.00488;0.453064;0.984531;0.452024;0.964189;0.448452;0.948544;0.428367;0.998717;0.442969;0.980484;0.443838;0.963485;0.442452;0.950937
0.438385;0.215704;0.386267;0.911773;0.406452;0.928974;0.422198;0.950158;0.434944;0.964064;0.447965;0.973302;0.41952;0.973529;0.44214;0.992387;0.456563;0.996744;0.466474;0.995848;0.41603;0.967724;0.44119;0.985983;0.45479;0.983331;0.462462;0.978492;0.414125;0.958129;0.434692;0.968323;0.443377;0.962024;0.445972;0.954715;0.414207;0.94627;0.429519;0.95649;0.435923;0.952712;0.438005;0.947286;0.548406;0.920903;0.527961;0.93997;0.506665;0.94919;0.490671;0.950268;0.478961;0.946744;0.499425;0.988116;0.470503;0.992144;0.461609;0.980799;0.461069;0.971515;0.499161;0.98374;0.461459;0.963657;0.459474;0.935775;0.463594;0.91935;0.49623;0.971538;0.463215;0.939615;0.467243;0.91309;0.477149;0.89834;0.492649;0.955506;0.46926;0.92905;0.470927;0.908424;0.477004;0.897814
0.437265;0.219603;0.400291;0.928526;0.404471;0.945954;0.414085;0.956345;0.420848;0.957894;0.42777;0.957494;0.414061;0.970448;0.426511;0.976487;0.438452;0.977186;0.450928;0.976339;0.413912;0.963733;0.428503;0.967583;0.44213;0.968276;0.455188;0.968911;0.414839;0.952538;0.428832;0.954668;0.441816;0.953838;0.45301;0.952193;0.416225;0.94064;0.425726;0.941721;0.434368;0.940465;0.44232;0.93942
0.438713;0.22321;0.3855;0.843253;0.417632;0.861009;0.431681;0.880372;0.438034;0.901059;0.439449;0.917284;0.42844;0.902641;0.439624;0.926011;0.440148;0.918572;0.438317;0.909057;0.416304;0.908858;0.427562;0.930291;0.429203;0.918839;0.427334;0.907629;0.404289;0.908765;0.411904;0.925303;0.413748;0.914541;0.412995;0.90385;0.391723;0.903203;0.397623;0.910777;0.400654;0.902335;0.401874;0.893981;0.532129;0.826854;0.501696;0.812098;0.484776;0.809904;0.480625;0.816943;0.484891;0.822458;0.475853;0.849721;0.467154;0.873096;0.47874;0.867313;0.487271;0.857815;0.488563;0.871039;0.483713;0.889552;0.493457;0.880682;0.499374;0.871308;0.504999;0.885046;0.503922;0.901621;0.512378;0.891123;0.516813;0.879423;0.522467;0.893795;0.519889;0.910569;0.523548;0.89883;0.525539;0.884474
0.441113;0.222691;0.403529;0.864545;0.419582;0.869469;0.432368;0.877932;0.437072;0.881753;0.436833;0.880844;0.419195;0.871391;0.427365;0.891495;0.42745;0.889937;0.42637;0.882325;0.404914;0.869405;0.41155;0.890452;0.408772;0.886996;0.406495;0.879294;0.391917;0.866532;0.395413;0.883372;0.393384;0.878003;0.391819;0.869798;0.38052;0.864835;0.380343;0.874214;0.379633;0.870261;0.379406;0.864834
0.443031;0.215856;0.393903;0.8406;0.405053;0.856113;0.412727;0.874592;0.419155;0.887924;0.424618;0.899339;0.411005;0.889195;0.418142;0.912819;0.421856;0.919568;0.424643;0.92362;0.407651;0.886594;0.415622;0.907556;0.420118;0.910792;0.422527;0.912499;0.403951;0.880764;0.411023;0.89752;0.414843;0.898217;0.416119;0.895698;0.400185;0.875107;0.405764;0.889038;0.409484;0.891399;0.411011;0.890444;0.548304;0.713035;0.545573;0.679116;0.531517;0.648378;0.521461;0.621949;0.518675;0.598825;0.496305;0.668528;0.475601;0.686658;0.484454;0.68665;0.493651;0.677833;0.49659;0.69668;0.483673;0.714135;0.495098;0.71067;0.504318;0.701937;0.503256;0.724456;0.490216;0.736349;0.49996;0.73322;0.510018;0.725359;0.513014;0.747297;0.505145;0.759583;0.512993;0.755336;0.522791;0.748214
0.442021;0.21669;0.571314;0.694842;0.560625;0.653546;0.538704;0.62644;0.522581;0.606905;0.520464;0.583537;0.5063;0.642838;0.487398;0.658726;0.502199;0.664165;0.5177;0.662276;0.502216;0.670275;0.49111;0.688213;0.504835;0.689448;0.516811;0.684803;0.505439;0.699166;0.498506;0.712514;0.510441;0.711635;0.520669;0.706417;0.513562;0.726612;0.506255;0.734897;0.516296;0.731288;0.525114;0.726625
0.441922;0.22069;0.571031;0.636291;0.563839;0.590735;0.546848;0.555748;0.537704;0.528692;0.540814;0.503254;0.519901;0.569737;0.500644;0.581385;0.51214;0.58721;0.524346;0.583564;0.517955;0.597379;0.502782;0.610369;0.515497;0.61162;0.527485;0.606038;0.521478;0.625475;0.513744;0.636724;0.525257;0.637455;0.53653;0.632626;0.528148;0.650468;0.523816;0.661277;0.534631;0.660076;0.544331;0.654283;0.388323;0.659005;0.396388;0.638972;0.402915;0.624986;0.408233;0.61787;0.411379;0.61295;0.402484;0.619682;0.407873;0.608463;0.40897;0.60042;0.406643;0.594986;0.401281;0.629241;0.406734;0.620186;0.405478;0.615;0.402235;0.608535;0.399934;0.640322;0.403092;0.634142;0.400546;0.631643;0.396606;0.62876;0.399563;0.651908;0.401971;0.647886;0.399669;0.646025;0.396206;0.643951
0.441116;0.220829;0.576995;0.615414;0.556028;0.572226;0.538416;0.533427;0.529444;0.501735;0.534348;0.470159;0.538081;0.546279;0.507545;0.5697;0.521608;0.573388;0.535101;0.564012;0.540959;0.573556;0.509685;0.599697;0.521463;0.600345;0.53352;0.590905;0.544971;0.602306;0.517152;0.621369;0.527609;0.620712;0.538524;0.613146;0.549383;0.630108;0.53018;0.639568;0.541203;0.6384;0.551485;0.633167
0.439666;0.218762;0.551553;0.58083;0.537559;0.541608;0.535414;0.506308;0.533104;0.473129;0.535863;0.440082;0.549984;0.520066;0.523701;0.518828;0.520887;0.529911;0.523486;0.536751;0.558604;0.540619;0.517433;0.544188;0.519606;0.55371;0.528845;0.55685;0.561443;0.563257;0.52175;0.56565;0.524724;0.572885;0.533275;0.575025;0.561077;0.584019;0.530915;0.584423;0.530578;0.587891;0.534729;0.589821;0.377564;0.578802;0.395105;0.540984;0.398973;0.505382;0.39279;0.479126;0.382784;0.45448;0.382155;0.53151;0.412797;0.536225;0.415445;0.537814;0.410138;0.535823;0.37204;0.556433;0.421538;0.567771;0.421457;0.56863;0.412259;0.564225;0.367658;0.58141;0.412282;0.589882;0.411135;0.591148;0.403006;0.589646;0.366459;0.603039;0.397567;0.611361;0.397991;0.613328;0.391906;0.612463
