face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48073;0.283461;0.634815;0.973086;0.606852;0.955783;0.582659;0.95705;0.561486;0.967511;0.54624;0.977251;0.580274;1.00673;0.56268;1.03335;0.558056;1.04004;0.560373;1.0428;0.59006;1.02195;0.572451;1.0473;0.566627;1.05676;0.566406;1.0629;0.599509;1.03196;0.584553;1.05555;0.578286;1.0662;0.576367;1.07187;0.607939;1.03862;0.594564;1.05503;0.587226;1.06395;0.583348;1.07112;0.395835;0.955044;0.423095;0.935616;0.45208;0.937653;0.474675;0.942417;0.497871;0.943532;0.453939;0.988844;0.482181;1.00307;0.500347;1.00632;0.51363;1.00502;0.446333;0.999302;0.472207;1.01574;0.48901;1.02034;0.501437;1.02118;0.439203;1.00251;0.460904;1.01579;0.476172;1.02083;0.486858;1.02189;0.432104;1.00245;0.448569;1.01208;0.460804;1.016;0.469966;1.01801
0.481068;0.282299;0.616356;0.976289;0.591458;0.969889;0.571351;0.975791;0.556665;0.985356;0.545398;0.986849;0.580528;1.00005;0.573636;1.02448;0.57031;1.04298;0.569717;1.0587;0.592751;1.01166;0.58638;1.04214;0.582232;1.06386;0.57893;1.08318;0.605048;1.02175;0.59966;1.05224;0.596366;1.07515;0.594079;1.09489;0.617086;1.02977;0.613921;1.05437;0.610776;1.07185;0.608882;1.08684;0.399394;0.934604;0.420839;0.901336;0.444409;0.899485;0.464373;0.910822;0.478511;0.920098;0.447558;0.944032;0.473106;0.956392;0.490416;0.963377;0.506845;0.970181;0.4411;0.96881;0.463753;0.989968;0.480953;1.00251;0.497495;1.01345;0.431135;0.985278;0.448224;1.01258;0.460774;1.02966;0.472342;1.04466;0.419573;0.994269;0.429769;1.02332;0.4377;1.04099;0.445449;1.05571
0.473954;0.283684;0.603827;0.971822;0.586892;0.983207;0.576832;0.999685;0.571041;1.01307;0.564455;1.02556;0.576587;1.01948;0.56645;1.04152;0.562167;1.05293;0.559822;1.06074;0.583243;1.02315;0.571423;1.04626;0.567674;1.05661;0.5645;1.0621;0.590426;1.02273;0.580681;1.0425;0.577377;1.05019;0.575108;1.05213;0.597408;1.02015;0.588902;1.03698;0.584141;1.04333;0.580662;1.04376;0.449952;0.948815;0.439084;0.979114;0.425884;0.999691;0.414735;1.01289;0.404498;1.02252;0.432594;0.966045;0.423554;0.967483;0.419266;0.962929;0.417564;0.956282;0.435243;0.941074;0.429572;0.934399;0.4243;0.924574;0.419058;0.914183;0.439244;0.921294;0.437086;0.907432;0.434465;0.897113;0.429113;0.890468;0.445692;0.905726;0.444868;0.888601;0.444238;0.877783;0.441979;0.872394
0.472504;0.283826;0.484745;0.947078;0.457159;0.980491;0.430477;0.984327;0.405389;0.977045;0.384497;0.97272;0.410997;0.968602;0.387244;0.959028;0.385481;0.95622;0.38934;0.953514;0.411903;0.946419;0.389443;0.932114;0.396588;0.933772;0.407508;0.937054;0.416281;0.92566;0.400302;0.912848;0.408333;0.91739;0.418812;0.922223;0.422518;0.904927;0.410207;0.894163;0.415433;0.895834;0.42424;0.8979
0.470043;0.285156;0.468328;0.937115;0.459836;0.97687;0.445611;0.988808;0.431921;0.985817;0.425426;0.984524;0.405194;0.97864;0.413529;0.963078;0.433586;0.958431;0.450284;0.957435;0.400074;0.945626;0.411544;0.93581;0.43395;0.931372;0.450546;0.931442;0.403644;0.915514;0.41471;0.907696;0.436003;0.908586;0.450296;0.910379;0.409106;0.88901;0.418821;0.881719;0.436365;0.882326;0.448458;0.88411
0.470819;0.281586;0.668021;0.530648;0.654684;0.505364;0.637753;0.480767;0.625259;0.461175;0.618232;0.451563;0.622044;0.453523;0.59887;0.424041;0.598084;0.431214;0.602908;0.438469;0.6265;0.455907;0.601777;0.43009;0.605647;0.44338;0.613041;0.450569;0.633329;0.464857;0.614114;0.446083;0.618122;0.458684;0.625486;0.467501;0.640772;0.477009;0.629249;0.462579;0.628494;0.46774;0.631302;0.473459;0.32832;0.554101;0.361998;0.547518;0.385347;0.535473;0.407091;0.52943;0.431597;0.530273;0.363288;0.474874;0.372022;0.438401;0.378481;0.42232;0.383219;0.411815;0.345711;0.471577;0.351037;0.43397;0.355397;0.41711;0.358721;0.403072;0.330414;0.479576;0.329499;0.444802;0.330316;0.426226;0.331824;0.40982;0.31793;0.496275;0.309317;0.480091;0.305463;0.464669;0.303525;0.450541
0.469593;0.277206;0.667483;0.513102;0.636491;0.50398;0.61299;0.486584;0.592859;0.478588;0.574952;0.469538;0.629063;0.449782;0.619812;0.426864;0.610696;0.414419;0.604047;0.404736;0.640967;0.450211;0.637195;0.421362;0.631702;0.40132;0.625967;0.381757;0.65151;0.455336;0.648946;0.429377;0.6474;0.412363;0.645794;0.397251;0.660166;0.466228;0.660583;0.452171;0.660161;0.439358;0.6599;0.428842;0.329876;0.539375;0.36088;0.521646;0.382955;0.497549;0.405607;0.485757;0.427907;0.480175;0.359243;0.445059;0.371972;0.415752;0.382829;0.397769;0.392455;0.385713;0.344754;0.441069;0.345527;0.404425;0.347725;0.377948;0.351111;0.354791;0.330741;0.448436;0.327938;0.413954;0.328278;0.387709;0.329741;0.364148;0.318099;0.46389;0.310957;0.441348;0.304299;0.419558;0.299078;0.397437
0.474445;0.28013;0.322594;0.523925;0.351598;0.474625;0.368121;0.442339;0.380477;0.418362;0.393047;0.40314;0.365747;0.43383;0.388883;0.4094;0.400272;0.387521;0.409353;0.366164;0.353912;0.436604;0.372609;0.404996;0.381765;0.377086;0.392081;0.352592;0.340427;0.439765;0.352259;0.402918;0.358399;0.373282;0.365412;0.349899;0.328142;0.444393;0.331104;0.41136;0.333196;0.386567;0.33685;0.366345
0.480921;0.278816;0.640683;0.370556;0.612222;0.369273;0.593618;0.355063;0.576888;0.3442;0.556972;0.336451;0.612706;0.293468;0.593403;0.264701;0.576405;0.249319;0.560889;0.240114;0.626358;0.281201;0.620038;0.237835;0.612742;0.209474;0.604066;0.184293;0.639752;0.281176;0.640759;0.238685;0.637275;0.21169;0.631433;0.188123;0.651614;0.2891;0.661311;0.256543;0.664899;0.233053;0.665544;0.211185;0.3546;0.407539;0.382328;0.394566;0.404922;0.370511;0.422803;0.354789;0.438611;0.34626;0.383536;0.308509;0.395602;0.275632;0.405684;0.256205;0.41529;0.241972;0.367594;0.300116;0.370832;0.254499;0.377183;0.226709;0.384021;0.203679;0.351831;0.302719;0.349848;0.259853;0.35357;0.233093;0.358423;0.209453;0.337213;0.314837;0.324976;0.284362;0.319918;0.261043;0.317597;0.237743
0.478007;0.284829;0.639818;0.370755;0.610845;0.365681;0.59085;0.348605;0.572167;0.336577;0.553761;0.329347;0.607235;0.28603;0.589542;0.257676;0.573864;0.241412;0.559344;0.230833;0.620293;0.27498;0.61378;0.230276;0.606952;0.2025;0.599043;0.178896;0.633301;0.275236;0.634626;0.232392;0.631829;0.205582;0.626286;0.181747;0.64507;0.283737;0.655109;0.251763;0.658583;0.228706;0.658394;0.207501;0.357562;0.404153;0.383483;0.390964;0.406343;0.366438;0.426207;0.348725;0.443385;0.340121;0.38601;0.304589;0.400789;0.272149;0.411974;0.252276;0.421748;0.237021;0.370546;0.294642;0.375683;0.247659;0.382879;0.219585;0.389679;0.195639;0.35559;0.295943;0.354585;0.251339;0.358143;0.224686;0.362346;0.200523;0.341915;0.306118;0.329916;0.275543;0.324701;0.252277;0.322118;0.23015
0.476669;0.281484;0.635782;0.373842;0.606237;0.363789;0.584726;0.344452;0.565192;0.331855;0.546745;0.323489;0.60327;0.281349;0.587106;0.252757;0.572237;0.236996;0.558237;0.226707;0.616686;0.271249;0.61012;0.226131;0.602932;0.199945;0.595052;0.178468;0.629682;0.272227;0.631445;0.229906;0.628369;0.203529;0.62307;0.180452;0.640792;0.281314;0.651537;0.249699;0.655231;0.226702;0.655578;0.205404;0.359687;0.400997;0.386722;0.385439;0.41205;0.357963;0.433814;0.338652;0.449975;0.327222;0.390036;0.298924;0.4044;0.265394;0.415211;0.244909;0.42498;0.227937;0.374793;0.290472;0.37916;0.244026;0.386389;0.216458;0.3933;0.192967;0.360236;0.29282;0.358572;0.248309;0.361969;0.221652;0.36651;0.197602;0.347161;0.303948;0.334457;0.274342;0.328247;0.25144;0.324679;0.229359
0.47657;0.286195;0.632626;0.373073;0.601217;0.360985;0.577904;0.341906;0.557192;0.331164;0.53928;0.324467;0.59618;0.27749;0.580452;0.248155;0.56606;0.233688;0.552049;0.224563;0.609664;0.267719;0.603361;0.220932;0.596585;0.195456;0.589128;0.174982;0.622151;0.269234;0.624782;0.22682;0.622456;0.200096;0.617643;0.176293;0.632774;0.278736;0.643447;0.247645;0.646679;0.22543;0.646639;0.204491;0.365076;0.393302;0.392842;0.376381;0.418067;0.350957;0.439355;0.330766;0.454168;0.316397;0.396123;0.2908;0.410227;0.25889;0.420145;0.240913;0.429118;0.226137;0.38024;0.282377;0.384935;0.237531;0.391655;0.211786;0.397985;0.18922;0.364801;0.285122;0.36347;0.241625;0.366978;0.216873;0.371145;0.193966;0.350121;0.296822;0.337856;0.267196;0.332973;0.245736;0.330866;0.225058
0.474498;0.289734;0.630311;0.374961;0.600791;0.36468;0.577502;0.346025;0.557325;0.334101;0.539901;0.326774;0.593952;0.278866;0.577905;0.248741;0.563403;0.234615;0.550605;0.226403;0.60742;0.267905;0.600412;0.22021;0.592189;0.194146;0.584106;0.174096;0.620775;0.26913;0.622298;0.22403;0.618565;0.196201;0.612741;0.172635;0.63232;0.279639;0.642706;0.246697;0.645254;0.222858;0.644407;0.200222;0.369716;0.39348;0.396594;0.375362;0.420129;0.349416;0.440283;0.329284;0.456043;0.316095;0.39712;0.287075;0.411059;0.255712;0.421691;0.239122;0.43223;0.226653;0.381447;0.278507;0.385948;0.235428;0.393366;0.21096;0.401039;0.190295;0.366459;0.281488;0.363839;0.239628;0.367743;0.215009;0.372758;0.192457;0.352417;0.295028;0.339228;0.267579;0.33409;0.246785;0.332278;0.226175
0.474001;0.28718;0.634362;0.376331;0.602489;0.365662;0.57818;0.348227;0.555858;0.338117;0.538909;0.330864;0.594303;0.280386;0.577643;0.250941;0.56291;0.240091;0.549832;0.235622;0.605901;0.268566;0.59764;0.220945;0.589096;0.19568;0.579622;0.175203;0.618;0.26887;0.61848;0.223201;0.61489;0.195085;0.6086;0.171046;0.628613;0.278192;0.638288;0.245542;0.64105;0.222049;0.640078;0.200186;0.367828;0.394361;0.395582;0.377503;0.419832;0.353764;0.438708;0.33785;0.454033;0.328794;0.400563;0.290138;0.415532;0.259;0.427044;0.244232;0.437649;0.234531;0.385916;0.279516;0.391331;0.233725;0.400409;0.20835;0.409625;0.187461;0.371152;0.280984;0.369959;0.236729;0.375439;0.209978;0.382344;0.185993;0.356783;0.292594;0.344964;0.263437;0.341126;0.240043;0.340194;0.217606
0.470037;0.294123;0.635614;0.377236;0.603918;0.366905;0.579033;0.350756;0.55635;0.344389;0.539105;0.338286;0.591136;0.282095;0.572185;0.254539;0.555467;0.24886;0.541029;0.249961;0.601188;0.271587;0.591888;0.223128;0.582094;0.198663;0.571779;0.178852;0.611751;0.273535;0.612137;0.2266;0.607568;0.197971;0.600623;0.172771;0.620549;0.285395;0.62933;0.253054;0.630398;0.228827;0.627971;0.205773;0.366403;0.397974;0.395312;0.380158;0.419175;0.360725;0.43788;0.349751;0.453139;0.343686;0.403974;0.294441;0.420454;0.264379;0.432906;0.251442;0.444558;0.245015;0.391674;0.283748;0.399055;0.237259;0.408634;0.212376;0.418718;0.192188;0.378312;0.285894;0.377819;0.240429;0.383171;0.214333;0.390944;0.191628;0.365088;0.298525;0.354485;0.267933;0.35175;0.245749;0.352658;0.224865
0.463531;0.289826;0.63366;0.375964;0.603956;0.36456;0.579494;0.348654;0.556638;0.34356;0.539766;0.339578;0.590597;0.283309;0.570138;0.256285;0.551994;0.252282;0.53761;0.254866;0.599625;0.273442;0.588264;0.223186;0.578456;0.197355;0.568917;0.176208;0.609326;0.275286;0.608029;0.228735;0.603403;0.198611;0.596866;0.172089;0.617388;0.287362;0.624662;0.256736;0.625457;0.232732;0.623365;0.209406;0.367772;0.394765;0.396318;0.37832;0.421053;0.360178;0.441997;0.350841;0.460419;0.345829;0.408093;0.291667;0.42449;0.261841;0.437455;0.250686;0.449881;0.245939;0.395244;0.281963;0.402665;0.236411;0.412937;0.213725;0.424166;0.19624;0.381706;0.285919;0.380372;0.240562;0.385338;0.215363;0.393692;0.193458;0.368432;0.300736;0.357802;0.270583;0.354456;0.247907;0.355929;0.226472
0.470888;0.293482;0.626503;0.379263;0.600475;0.36266;0.577158;0.341322;0.556076;0.328265;0.538191;0.319297;0.597725;0.278319;0.582156;0.246191;0.567367;0.23191;0.553228;0.225235;0.610104;0.271093;0.60624;0.222171;0.599156;0.19489;0.591142;0.173977;0.621103;0.275367;0.628264;0.228896;0.626622;0.199787;0.622383;0.17556;0.62896;0.289366;0.640971;0.259056;0.645927;0.236451;0.64745;0.214373;0.379697;0.403736;0.402757;0.382308;0.424159;0.356722;0.442599;0.340946;0.458038;0.331539;0.402548;0.292117;0.415513;0.258167;0.426155;0.242268;0.437589;0.231426;0.387874;0.286889;0.390474;0.239699;0.396722;0.213636;0.404916;0.192116;0.374629;0.293676;0.369778;0.248828;0.372291;0.223589;0.377664;0.200004;0.363005;0.310424;0.34705;0.280756;0.34011;0.258425;0.337684;0.235102
0.462752;0.293878;0.625156;0.384324;0.597745;0.36688;0.574143;0.341937;0.554809;0.322869;0.539425;0.308446;0.597453;0.283891;0.58159;0.252479;0.567594;0.240958;0.554419;0.235379;0.6124;0.27382;0.608192;0.225611;0.601844;0.201225;0.593715;0.18117;0.626116;0.276199;0.6315;0.231618;0.630676;0.206246;0.627025;0.184062;0.636712;0.287694;0.649983;0.257761;0.655947;0.237798;0.658184;0.218476;0.38188;0.408143;0.406558;0.383371;0.427795;0.353745;0.445506;0.330581;0.459727;0.315065;0.400686;0.295956;0.412227;0.260389;0.423417;0.243033;0.434895;0.230279;0.384273;0.289965;0.384855;0.244993;0.391652;0.219445;0.399374;0.199301;0.369776;0.29564;0.362029;0.253531;0.363861;0.227405;0.367943;0.203396;0.357801;0.311624;0.341702;0.286235;0.33496;0.26539;0.332141;0.2438
0.469986;0.298677;0.62118;0.39331;0.594364;0.371082;0.573479;0.345263;0.557001;0.327723;0.544046;0.313213;0.598906;0.285934;0.585316;0.253508;0.570824;0.242629;0.557266;0.24045;0.61272;0.277011;0.611241;0.229272;0.605532;0.204704;0.598058;0.185959;0.624909;0.28064;0.631492;0.237175;0.631651;0.21002;0.629048;0.186594;0.634271;0.292547;0.648282;0.263385;0.655006;0.241405;0.658206;0.219939;0.383753;0.412079;0.40817;0.386882;0.428507;0.356649;0.445049;0.332609;0.457818;0.313925;0.400227;0.297565;0.411491;0.263667;0.422581;0.246834;0.433943;0.234197;0.384493;0.291679;0.384846;0.247255;0.391766;0.221449;0.399766;0.200169;0.370587;0.298094;0.362938;0.257415;0.365216;0.231488;0.37008;0.207558;0.358936;0.314734;0.343172;0.289933;0.336106;0.268697;0.3329;0.246209
0.466505;0.302631;0.625501;0.400696;0.593576;0.3769;0.569934;0.348737;0.548738;0.331564;0.532878;0.318552;0.596503;0.29041;0.582596;0.258608;0.567948;0.245681;0.554187;0.239227;0.609136;0.282478;0.607462;0.231975;0.601266;0.207935;0.593733;0.189494;0.619422;0.285865;0.626646;0.240465;0.626524;0.213;0.623504;0.189025;0.626249;0.296921;0.640147;0.267081;0.646136;0.244769;0.648037;0.223702;0.384868;0.415445;0.409101;0.388671;0.42867;0.359278;0.443973;0.33792;0.457829;0.321776;0.403421;0.299238;0.413893;0.266891;0.42355;0.252276;0.433289;0.242058;0.388659;0.292463;0.388166;0.247578;0.394633;0.222553;0.402522;0.201061;0.375292;0.297967;0.367857;0.256337;0.370847;0.230446;0.376736;0.206086;0.363911;0.313818;0.348958;0.288362;0.342271;0.26669;0.33959;0.243654
0.466333;0.291835;0.627018;0.404872;0.593886;0.379148;0.570493;0.351763;0.548408;0.337786;0.53276;0.32442;0.595571;0.29162;0.580652;0.259817;0.564431;0.250656;0.550194;0.250496;0.606658;0.281585;0.601664;0.232293;0.593199;0.207972;0.583351;0.18864;0.616347;0.283637;0.620602;0.238806;0.618142;0.21036;0.612785;0.184698;0.623298;0.294956;0.634862;0.265668;0.638698;0.242277;0.639023;0.218393;0.382216;0.418598;0.407095;0.390487;0.427436;0.362787;0.445651;0.344261;0.461157;0.32936;0.403524;0.302992;0.417014;0.271598;0.429327;0.259344;0.439884;0.253013;0.390672;0.295311;0.39248;0.248553;0.400684;0.224287;0.408885;0.203854;0.378143;0.300745;0.371259;0.256814;0.374427;0.230559;0.380011;0.205443;0.367839;0.316569;0.35353;0.289327;0.346995;0.267129;0.344259;0.24344
0.468132;0.284178;0.625169;0.407356;0.590827;0.379922;0.567754;0.354667;0.545885;0.341935;0.531332;0.328596;0.593247;0.293937;0.576904;0.2619;0.55939;0.250739;0.544416;0.247607;0.605764;0.284385;0.600629;0.233213;0.593127;0.207049;0.584761;0.186142;0.616704;0.287028;0.621398;0.240744;0.619732;0.211296;0.615421;0.185472;0.624136;0.298552;0.636332;0.268945;0.640972;0.245283;0.642419;0.222053;0.383021;0.418785;0.408213;0.391496;0.428922;0.362589;0.447383;0.341279;0.462572;0.325335;0.407678;0.30298;0.420321;0.271127;0.431315;0.256929;0.441187;0.247406;0.393666;0.294991;0.39519;0.249558;0.402572;0.225184;0.410566;0.205133;0.380137;0.299585;0.373076;0.256658;0.375607;0.231231;0.381459;0.207145;0.368503;0.31449;0.353056;0.286965;0.345585;0.264566;0.342163;0.240663
