face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506442;0.239485;0.466059;0.975159;0.490582;0.960059;0.515684;0.96639;0.535957;0.975553;0.557981;0.98161;0.521004;1.00989;0.541207;1.01622;0.547152;1.01359;0.546738;1.01194;0.517351;1.01581;0.539196;1.02289;0.543721;1.0173;0.543362;1.01441;0.514243;1.01587;0.533605;1.02073;0.536758;1.01335;0.535533;1.00812;0.51119;1.01113;0.527211;1.01791;0.530082;1.01203;0.529085;1.00614
0.509303;0.238433;0.445653;0.950806;0.469217;0.928207;0.497439;0.929147;0.51943;0.93448;0.537985;0.940859;0.51239;0.975378;0.548061;0.978449;0.570314;0.976771;0.590503;0.974451;0.509074;0.984889;0.545431;0.986057;0.564761;0.980541;0.578892;0.975848;0.504137;0.986635;0.535014;0.986028;0.554526;0.980478;0.566969;0.973947;0.498038;0.98469;0.520973;0.984734;0.53654;0.979753;0.547404;0.973041
0.51073;0.238088;0.428604;0.908363;0.45229;0.881439;0.481727;0.879711;0.504506;0.883906;0.526054;0.888949;0.498096;0.932976;0.536616;0.93393;0.559077;0.932929;0.578755;0.931499;0.49363;0.947496;0.533569;0.945531;0.554537;0.937856;0.572677;0.930667;0.487268;0.952687;0.521454;0.947995;0.537082;0.932925;0.54729;0.919704;0.479328;0.951853;0.505777;0.947577;0.518554;0.936917;0.525495;0.92694;0.663537;0.942978;0.649216;0.939166;0.631627;0.955703;0.616861;0.976556;0.605206;0.995144;0.617234;0.993757;0.61229;1.02974;0.610654;1.05334;0.609614;1.0719;0.62378;1.00116;0.621879;1.03254;0.622942;1.05348;0.621865;1.07067;0.632145;1.00431;0.631058;1.02668;0.631621;1.03802;0.632622;1.0437;0.639631;1.0073;0.635801;1.02509;0.634864;1.036;0.635952;1.04357
0.506482;0.24064;0.666526;0.825313;0.652793;0.858611;0.628367;0.87971;0.60355;0.892175;0.582946;0.892326;0.626543;0.88536;0.603845;0.878359;0.616425;0.859282;0.628474;0.849087;0.628598;0.864715;0.61;0.854187;0.624365;0.838809;0.635958;0.830026;0.631987;0.843325;0.616939;0.834017;0.629634;0.825948;0.639355;0.822442;0.634921;0.824368;0.619655;0.820386;0.620772;0.819863;0.620872;0.822922;0.410889;0.820734;0.424858;0.77209;0.45101;0.763085;0.475855;0.768928;0.493794;0.781723;0.457264;0.810244;0.477807;0.796601;0.469951;0.784911;0.461855;0.784619;0.45597;0.828135;0.474002;0.806396;0.464728;0.791235;0.455592;0.790584;0.453408;0.835177;0.468746;0.811056;0.460602;0.795;0.452516;0.793826;0.451711;0.83475;0.462748;0.821216;0.457487;0.806526;0.45075;0.801181
0.506802;0.242878;0.657215;0.819373;0.633704;0.815913;0.614366;0.822639;0.601026;0.832182;0.595154;0.836776;0.625754;0.84596;0.61806;0.858139;0.619893;0.847919;0.622346;0.835959;0.634689;0.855879;0.629465;0.861437;0.631745;0.848346;0.632006;0.834956;0.645536;0.858994;0.640767;0.861345;0.64311;0.848571;0.642218;0.835454;0.656038;0.858588;0.653274;0.864915;0.654;0.856232;0.652823;0.844724;0.408231;0.795072;0.432074;0.801608;0.457007;0.798392;0.477012;0.790622;0.4855;0.782655;0.435788;0.81099;0.460469;0.79747;0.464565;0.785188;0.461172;0.779694;0.427521;0.801773;0.457955;0.786974;0.463369;0.773362;0.46154;0.766425;0.422179;0.78731;0.451559;0.771712;0.459029;0.758821;0.461058;0.752426;0.418907;0.769256;0.438789;0.762391;0.448367;0.756373;0.453305;0.754917
0.50826;0.247457;0.412061;0.770741;0.421095;0.769048;0.432678;0.770007;0.442861;0.767856;0.447788;0.7605;0.432898;0.790884;0.451242;0.798508;0.459434;0.790976;0.460254;0.783186;0.431681;0.780388;0.455732;0.782161;0.462642;0.766226;0.462257;0.754514;0.430623;0.765521;0.453096;0.762505;0.456873;0.746589;0.455078;0.737064;0.429968;0.748461;0.444746;0.744476;0.449637;0.733081;0.449056;0.725514
0.510009;0.246298;0.632507;0.798983;0.633877;0.767184;0.626496;0.746753;0.616649;0.738864;0.607141;0.744753;0.664824;0.770636;0.655293;0.75484;0.639009;0.744901;0.628103;0.743768;0.658548;0.792458;0.643726;0.771924;0.62686;0.758345;0.619855;0.754272;0.644162;0.808044;0.624453;0.786146;0.611358;0.769494;0.608586;0.765198;0.625914;0.818461;0.608193;0.799138;0.600373;0.78436;0.600204;0.778935;0.42177;0.768185;0.441326;0.756064;0.452581;0.734103;0.454286;0.722532;0.447523;0.724599;0.421719;0.708208;0.423562;0.690287;0.434432;0.705848;0.443033;0.720907;0.41184;0.718822;0.411202;0.707852;0.425603;0.724824;0.436831;0.737206;0.405577;0.735937;0.41156;0.735732;0.42675;0.752055;0.437603;0.76281;0.402428;0.753919;0.410896;0.759215;0.42293;0.768611;0.432326;0.774271
0.511551;0.245156;0.637483;0.774967;0.626531;0.756473;0.61867;0.743631;0.610068;0.742886;0.603809;0.748507;0.641357;0.753081;0.63555;0.75209;0.624436;0.751076;0.616542;0.749734;0.640873;0.773531;0.634622;0.773195;0.620444;0.769003;0.612122;0.764397;0.637006;0.790449;0.628384;0.792594;0.613453;0.787098;0.604349;0.780693;0.631431;0.803016;0.620855;0.808513;0.608997;0.802908;0.602435;0.794258;0.423893;0.761501;0.440022;0.752044;0.454394;0.744412;0.462549;0.746696;0.467056;0.748641;0.43461;0.708392;0.446375;0.705591;0.458268;0.720786;0.467079;0.735041;0.425576;0.720243;0.433134;0.72215;0.444572;0.744089;0.453793;0.760512;0.418466;0.736883;0.427892;0.753732;0.439884;0.777132;0.449364;0.791326;0.413363;0.754497;0.420926;0.769006;0.42939;0.784201;0.436403;0.791235
0.512817;0.244505;0.627013;0.763508;0.613625;0.767684;0.604546;0.774778;0.599184;0.782682;0.598313;0.785514;0.625157;0.764181;0.616734;0.782212;0.605357;0.784229;0.598647;0.782112;0.634861;0.764506;0.624863;0.780061;0.61208;0.778263;0.606836;0.772446;0.639674;0.765009;0.628465;0.778978;0.616423;0.777075;0.612102;0.772822;0.640531;0.764473;0.630989;0.776269;0.62179;0.774425;0.618461;0.76996;0.419324;0.765828;0.435368;0.758064;0.449514;0.751737;0.46198;0.750305;0.472172;0.747912;0.43961;0.717919;0.460148;0.725251;0.470402;0.735741;0.477376;0.744232;0.43212;0.721784;0.455161;0.731446;0.466161;0.745919;0.473493;0.757141;0.426148;0.732166;0.446625;0.751864;0.455189;0.766507;0.460248;0.774881;0.421428;0.745602;0.436315;0.761594;0.441887;0.773118;0.444899;0.779138
0.512498;0.245868;0.613873;0.761083;0.605824;0.776295;0.602973;0.788256;0.600961;0.793631;0.600393;0.794737;0.619242;0.784838;0.614437;0.794271;0.606596;0.790249;0.602493;0.784993;0.625751;0.775445;0.620806;0.78332;0.611235;0.781245;0.607714;0.777617;0.629954;0.765092;0.626018;0.770251;0.61744;0.769499;0.613316;0.767854;0.632866;0.754138;0.629977;0.755903;0.624221;0.756791;0.620667;0.75811
0.51152;0.245359;0.439543;0.751521;0.467266;0.748842;0.488048;0.738459;0.496432;0.731365;0.493168;0.725414;0.462961;0.701887;0.468091;0.698361;0.474021;0.724831;0.479871;0.746574;0.447177;0.706103;0.449951;0.718653;0.460943;0.750342;0.47164;0.770717;0.434544;0.719505;0.443149;0.743292;0.455777;0.770258;0.466509;0.785115;0.426298;0.733245;0.434331;0.757291;0.444485;0.776154;0.454204;0.785588;0.629183;0.746975;0.610319;0.759925;0.602007;0.766174;0.60221;0.764269;0.607301;0.76225;0.61979;0.753356;0.620752;0.752451;0.609975;0.752434;0.603819;0.751713;0.63204;0.747515;0.634105;0.743462;0.619171;0.745467;0.610246;0.74833;0.640125;0.741637;0.642733;0.738619;0.62869;0.742015;0.620227;0.743849;0.64523;0.736841;0.644781;0.735092;0.636399;0.73899;0.632419;0.74222
0.51052;0.244381;0.434616;0.773088;0.461728;0.748417;0.48225;0.730474;0.496056;0.725607;0.503763;0.728382;0.460472;0.681793;0.475285;0.683567;0.48829;0.688132;0.498863;0.696014;0.449938;0.688738;0.474288;0.697043;0.488708;0.708441;0.497326;0.72367;0.442944;0.705333;0.472636;0.724907;0.488731;0.741047;0.49813;0.757984;0.439146;0.728587;0.466375;0.747454;0.478066;0.758746;0.484553;0.770807
